#@seed 473
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 0.8885

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;1;0;0;0;1.0;0.75
0;5;3;1;1;0;0;1.0;0.75
0;1;0;1;0;1;0;1.0;0.77
0;0;0;1;0;1;0;1.0;0.8
0;5;3;1;1;1;0;1.0;0.84
5;2;3;1;1;0;0;1.0;0.85
5;2;0;1;0;0;0;1.0;0.86
6;2;0;1;0;0;0;1.0;0.86
6;2;3;1;1;0;0;1.0;0.86
5;1;3;1;0;0;0;1.0;0.87
5;0;3;1;0;1;0;1.0;0.88
5;0;3;1;1;1;0;1.0;0.88
5;5;3;1;0;1;0;1.0;0.88
5;5;3;1;1;1;0;1.0;0.88
6;2;0;1;0;1;0;1.0;0.88
6;2;3;1;1;1;0;1.0;0.88
5;1;3;1;1;1;0;1.0;0.9
6;5;0;1;0;1;0;1.0;0.91
6;0;3;1;0;1;0;1.0;0.92
0;5;3;1;0;1;1;1.0;0.93
0;5;3;1;1;0;1;1.0;0.93
5;5;3;1;0;0;0;1.0;0.93
0;2;3;1;0;0;0;1.0;0.94
0;0;0;1;0;1;1;1.0;0.95
0;1;0;1;0;1;1;1.0;1.0
0;0;0;1;0;0;1;1.0;1.01
5;2;0;1;0;0;1;1.0;1.01
5;5;3;1;1;0;1;1.0;1.02
5;5;3;1;1;0;0;1.0;1.03
5;5;3;1;1;1;1;1.0;1.03
5;1;3;1;0;0;1;1.0;1.04
5;2;3;1;0;1;1;1.0;1.04
6;2;0;1;0;0;1;1.0;1.04
6;5;0;1;0;1;1;1.0;1.04
6;5;0;1;0;0;1;1.0;1.05
6;2;3;1;1;0;1;1.0;1.05
6;0;3;1;1;0;0;1.0;1.06
5;1;3;1;1;1;1;1.0;1.07
6;2;3;1;0;1;1;1.0;1.07
6;2;0;1;0;1;1;1.0;1.08
6;2;3;1;1;1;1;1.0;1.08
5;0;3;1;1;1;1;1.0;1.1
5;0;3;1;0;0;1;1.0;1.12
5;0;3;1;1;0;1;1.0;1.15
5;0;3;1;0;1;1;1.0;1.16
5;5;0;1;0;1;0;1.0;1.2
0;5;3;1;0;1;0;1.0;1.22
6;2;3;1;0;0;0;1.0;1.26
0;5;0;0;0;0;0;1.0;1.27
0;1;0;1;0;0;0;1.0;1.29
0;1;0;0;0;0;0;1.0;1.3
6;5;3;1;0;0;1;1.0;1.3
0;1;0;0;0;1;0;1.0;1.31
0;1;0;1;0;0;1;1.0;1.35
5;5;3;1;0;0;1;1.0;1.35
0;2;0;0;0;1;0;1.0;1.36
6;0;0;0;0;0;0;1.0;1.38
