#@seed 194
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 31.9947

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;2;2;0;1;0;1.0;2.98
0;3;2;2;1;1;0;1.0;3.07
6;2;2;2;1;1;0;1.0;3.45
6;0;2;2;1;1;0;1.0;3.77
6;0;2;2;0;1;0;1.0;3.8
0;5;2;2;1;1;1;1.0;3.83
0;5;2;2;1;1;0;1.0;4.27
6;2;2;2;1;1;1;1.0;4.3
0;4;2;2;0;1;1;1.0;4.49
0;2;2;2;0;1;1;1.0;4.63
0;4;2;2;1;1;0;1.0;4.67
0;3;2;2;0;1;1;1.0;4.69
0;4;2;2;1;1;1;1.0;4.84
0;2;2;2;0;1;0;1.0;5.66
0;3;2;2;0;1;0;1.0;5.68
0;5;2;2;0;1;0;1.0;5.68
0;2;2;2;1;1;0;1.0;5.71
6;5;2;2;0;1;0;1.0;5.81
0;0;2;2;1;1;0;1.0;5.82
0;0;2;2;0;1;0;1.0;6.16
6;3;2;2;0;1;0;1.0;6.31
6;5;2;2;1;1;0;1.0;6.56
6;4;2;2;1;1;0;1.0;6.59
6;4;2;2;0;1;0;1.0;6.72
6;2;2;2;0;1;0;1.0;6.75
6;3;2;2;1;1;0;1.0;6.77
0;0;2;2;1;1;1;1.0;7.24
0;5;2;2;0;1;1;1.0;7.24
0;2;2;2;1;1;1;1.0;7.25
0;3;2;2;1;1;1;1.0;7.33
0;0;2;2;0;1;1;1.0;7.38
6;5;2;2;1;1;1;1.0;7.47
6;4;2;2;1;1;1;1.0;7.54
6;3;2;2;0;1;1;1.0;7.6
6;3;2;2;1;1;1;1.0;8.06
6;0;2;2;1;1;1;1.0;8.09
6;2;2;2;0;1;1;1.0;8.18
6;4;2;2;0;1;1;1.0;8.18
6;5;2;2;0;1;1;1.0;8.23
6;0;2;2;0;1;1;1.0;9.84
0;1;2;2;0;1;0;0.9874;3.44
6;1;2;2;0;1;0;0.9874;3.77
0;1;2;2;0;1;1;0.9874;3.98
0;1;2;2;1;1;0;0.9874;4.35
6;1;2;2;0;1;1;0.9874;4.65
6;1;2;2;1;1;0;0.9874;6.76
0;1;2;2;1;1;1;0.9874;7.47
6;1;2;2;1;1;1;0.9874;8.11
5;5;2;2;0;1;0;0.9843;3.47
5;3;2;2;0;1;0;0.9843;3.59
5;0;2;2;0;1;0;0.9843;3.75
5;2;2;2;0;1;0;0.9843;3.87
5;0;2;2;1;1;0;0.9843;4.09
5;4;2;2;0;1;0;0.9843;4.15
5;3;2;2;1;1;0;0.9843;4.23
5;5;2;2;0;1;1;0.9843;4.26
