#@seed 438
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 4.8302

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;1;0;1;0;1.0;0.55
0;2;1;1;0;1;0;1.0;0.62
6;2;0;1;0;1;0;1.0;0.64
6;5;0;1;0;1;0;1.0;0.68
0;5;0;1;0;1;1;1.0;0.74
6;5;0;1;0;1;1;1.0;0.82
0;5;1;1;0;1;0;1.0;0.87
6;5;1;1;0;1;1;1.0;0.95
0;2;0;1;0;1;0;1.0;1.01
6;2;0;1;0;1;1;1.0;1.16
6;5;1;1;0;1;0;1.0;1.17
0;2;0;1;0;1;1;1.0;1.38
6;2;1;1;0;1;0;1.0;1.49
0;2;1;1;0;1;1;1.0;1.62
6;2;1;1;0;1;1;1.0;1.76
0;5;1;1;0;1;1;1.0;2.35
5;2;1;1;1;1;0;0.9986;1.53
0;5;4;1;1;1;0;0.9986;1.54
5;2;4;1;1;1;0;0.9986;1.59
5;5;4;1;1;1;0;0.9986;1.63
5;2;1;1;1;1;1;0.9986;1.71
5;5;1;1;1;1;1;0.9986;1.75
0;5;4;1;1;1;1;0.9986;1.77
0;2;5;1;0;1;0;0.9986;1.79
0;5;5;1;0;1;0;0.9986;1.84
5;5;5;1;0;1;1;0.9986;2.15
5;5;1;1;1;1;0;0.9986;2.16
0;2;4;1;1;1;1;0.9986;2.18
5;2;4;1;1;1;1;0.9986;2.23
5;5;4;1;1;1;1;0.9986;2.34
5;2;0;1;1;1;0;0.9986;2.79
0;2;4;1;1;1;0;0.9986;2.8
5;5;0;1;1;1;0;0.9986;2.88
5;2;5;1;0;1;0;0.9986;2.91
0;5;5;1;0;1;1;0.9986;3.03
0;5;0;1;1;1;0;0.9986;3.13
5;5;0;1;1;1;1;0.9986;3.14
5;2;0;1;1;1;1;0.9986;3.17
0;2;0;1;1;1;0;0.9986;3.19
0;2;0;1;1;1;1;0.9986;3.29
0;5;0;1;1;1;1;0.9986;3.32
0;2;5;1;0;1;1;0.9986;3.42
5;2;5;1;0;1;1;0.9986;5.96
5;5;5;1;0;1;0;0.9986;6.52
0;3;0;1;0;1;0;0.9936;0.53
0;4;0;1;0;1;0;0.9936;0.53
6;3;0;1;0;1;0;0.9936;0.64
6;4;0;1;0;1;0;0.9936;0.64
0;3;0;1;0;1;1;0.9936;0.71
0;4;0;1;0;1;1;0.9936;0.72
6;3;0;1;0;1;1;0.9936;0.88
6;4;0;1;0;1;1;0.9936;1.6
5;0;4;2;0;1;0;0.9936;7.06
5;0;4;2;0;1;1;0.9936;7.3
0;5;1;1;1;1;0;0.989;2.71
0;5;1;1;1;1;1;0.989;3.04
0;2;1;1;1;1;0;0.989;3.85
0;2;1;1;1;1;1;0.989;4.17
0;0;0;2;1;1;1;0.9872;2.54
0;0;0;2;1;1;0;0.9872;3.1
0;0;4;2;1;1;0;0.9872;3.69
0;0;4;2;1;1;1;0.9872;4.0
0;0;5;2;0;1;0;0.9872;4.1
0;0;5;2;0;1;1;0.9872;4.46
0;2;0;2;1;1;1;0.9868;1.95
0;2;0;2;1;1;0;0.9868;3.45
0;2;1;2;1;1;0;0.9868;3.63
0;5;0;2;1;1;1;0.9868;3.7
0;5;1;2;1;1;0;0.9868;3.74
0;5;4;2;1;1;0;0.9868;3.74
0;5;0;2;1;1;0;0.9868;4.14
0;2;4;2;1;1;0;0.9868;4.17
0;5;1;2;1;1;1;0.9868;4.24
0;5;5;2;0;1;0;0.9868;4.35
0;2;5;2;0;1;0;0.9868;4.37
0;2;4;2;1;1;1;0.9868;4.39
0;5;4;2;1;1;1;0.9868;4.5
0;2;1;2;1;1;1;0.9868;4.6
0;5;5;2;0;1;1;0.9868;4.6
0;2;5;2;0;1;1;0.9868;4.69
4;0;0;1;0;0;0;0.9829;0.6
4;2;0;1;0;0;0;0.9829;0.61
4;5;0;1;0;0;0;0.9829;0.61
4;4;0;1;0;1;0;0.9829;0.62
4;5;0;1;0;1;0;0.9829;0.63
4;2;0;1;0;1;0;0.9829;0.64
4;4;0;1;0;0;0;0.9829;0.64
4;5;0;1;0;0;1;0.9829;0.8
4;4;0;1;0;0;1;0.9829;0.81
4;4;0;1;0;1;1;0.9829;0.82
4;2;0;1;0;1;1;0.9829;0.83
4;2;0;1;0;0;1;0.9829;0.99
4;1;0;1;0;0;0;0.9829;1.13
4;3;0;1;0;0;0;0.9829;1.15
4;3;0;1;0;1;0;0.9829;1.18
4;1;0;1;0;1;0;0.9829;1.19
4;0;0;1;0;1;0;0.9829;1.21
4;5;0;1;0;1;1;0.9829;1.34
4;1;0;1;0;0;1;0.9829;1.52
4;3;0;1;0;0;1;0.9829;1.56
4;1;0;1;0;1;1;0.9829;1.58
4;0;0;1;0;1;1;0.9829;1.66
4;3;0;1;0;1;1;0.9829;1.67
4;0;0;1;0;0;1;0.9829;1.84
4;4;0;1;1;0;0;0.9829;1.84
4;2;0;1;1;1;0;0.9829;1.93
4;4;0;1;1;1;0;0.9829;1.98
4;5;4;1;1;0;0;0.9829;1.99
4;2;0;1;1;0;1;0.9829;2.0
4;3;4;1;1;0;0;0.9829;2.01
4;4;0;1;1;0;1;0.9829;2.05
4;0;4;1;1;0;0;0.9829;2.07
4;0;4;1;1;0;1;0.9829;2.09
4;3;4;1;1;0;1;0.9829;2.15
4;5;4;1;1;0;1;0.9829;2.18
4;2;0;1;1;1;1;0.9829;2.2
4;5;4;1;1;1;0;0.9829;2.21
4;3;4;1;1;1;0;0.9829;2.27
4;0;4;1;1;1;1;0.9829;2.28
4;3;5;1;0;1;0;0.9829;2.37
4;2;0;1;1;0;0;0.9829;2.57
4;3;5;1;0;1;1;0.9829;2.62
4;0;4;1;1;1;0;0.9829;2.63
4;5;5;1;0;0;0;0.9829;2.66
4;1;0;1;1;1;1;0.9829;2.71
4;2;4;1;1;0;0;0.9829;2.91
4;0;0;1;1;0;0;0.9829;2.95
4;2;4;1;1;1;1;0.9829;3.26
4;2;4;1;1;0;1;0.9829;3.31
4;1;0;1;1;0;0;0.9829;3.46
4;5;0;1;1;0;0;0.9829;3.48
4;3;0;1;1;0;0;0.9829;3.49
4;4;4;1;1;0;0;0.9829;3.54
4;4;0;1;1;1;1;0.9829;3.56
4;3;5;1;0;0;0;0.9829;3.56
4;5;4;1;1;1;1;0.9829;3.67
4;1;0;1;1;1;0;0.9829;3.69
4;3;0;1;1;1;0;0.9829;3.72
4;5;0;1;1;1;0;0.9829;3.72
4;3;5;1;0;0;1;0.9829;3.75
4;0;0;1;1;1;0;0.9829;3.8
4;2;4;1;1;1;0;0.9829;3.8
4;1;0;1;1;0;1;0.9829;3.82
4;5;0;1;1;0;1;0.9829;3.9
4;3;0;1;1;0;1;0.9829;3.91
4;0;0;1;1;0;1;0.9829;3.92
4;4;4;1;1;1;0;0.9829;3.97
4;1;4;1;1;0;1;0.9829;4.07
4;4;4;1;1;0;1;0.9829;4.07
4;1;4;1;1;0;0;0.9829;4.08
4;3;0;1;1;1;1;0.9829;4.12
4;5;0;1;1;1;1;0.9829;4.17
4;1;4;1;1;1;0;0.9829;4.22
4;2;5;1;0;0;0;0.9829;4.24
4;4;5;1;0;0;0;0.9829;4.25
4;5;5;1;0;0;1;0.9829;4.31
4;4;4;1;1;1;1;0.9829;4.32
4;0;5;1;0;0;0;0.9829;4.39
4;2;5;1;0;1;0;0.9829;4.41
4;1;5;1;0;0;0;0.9829;4.42
4;1;4;1;1;1;1;0.9829;4.47
4;1;5;1;0;1;0;0.9829;4.47
4;3;4;1;1;1;1;0.9829;4.48
4;0;5;1;0;1;0;0.9829;4.53
