#@seed 1146
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 49.9347

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;2;1;0;0;0;1.0;3.28
1;4;2;1;0;1;0;1.0;3.48
1;4;2;1;1;1;0;1.0;3.48
1;3;2;1;1;0;0;1.0;3.55
1;4;2;1;1;0;0;1.0;3.78
1;5;2;1;1;1;0;1.0;3.94
1;1;2;1;1;1;0;1.0;4.05
1;2;2;1;0;0;0;1.0;4.06
3;3;2;1;1;0;0;1.0;4.27
0;2;2;1;1;0;0;1.0;4.28
3;1;2;1;1;0;0;1.0;4.35
1;5;2;1;1;0;0;1.0;4.43
0;4;2;1;1;0;0;1.0;4.44
0;2;2;1;1;1;0;1.0;4.46
0;1;2;1;1;1;0;1.0;4.47
1;0;2;1;0;0;0;1.0;4.47
4;4;2;1;0;0;0;1.0;4.48
3;5;2;1;1;1;0;1.0;4.5
3;2;2;1;1;1;0;1.0;4.51
3;1;2;1;1;1;0;1.0;4.53
3;1;2;1;0;1;0;1.0;4.54
4;0;2;1;0;0;0;1.0;4.54
1;0;2;1;0;1;0;1.0;4.56
0;4;2;1;0;0;0;1.0;4.72
1;3;2;1;1;0;1;1.0;4.76
1;5;2;1;1;0;1;1.0;4.77
3;4;2;1;0;0;0;1.0;4.79
3;2;2;1;1;0;0;1.0;4.82
1;3;2;1;1;1;1;1.0;4.88
1;4;2;1;1;0;1;1.0;4.88
0;5;2;1;1;1;0;1.0;4.89
3;5;2;1;0;1;0;1.0;4.9
4;0;2;1;1;0;0;1.0;4.94
0;4;2;1;0;1;0;1.0;4.95
1;2;2;1;0;1;0;1.0;4.97
1;1;2;1;1;1;1;1.0;5.04
1;3;2;1;1;1;0;1.0;5.05
4;0;2;1;0;1;0;1.0;5.19
4;1;2;1;0;1;0;1.0;5.21
4;4;2;1;1;0;0;1.0;5.31
1;0;2;1;1;0;0;1.0;5.32
4;1;2;1;1;0;0;1.0;5.37
1;0;2;1;0;1;1;1.0;5.43
4;2;2;1;0;0;0;1.0;5.43
6;3;2;1;0;0;0;1.0;5.56
5;5;2;1;1;0;0;1.0;5.57
5;4;2;1;1;0;0;1.0;5.61
5;4;2;1;0;0;0;1.0;5.73
1;4;2;1;1;1;1;1.0;5.74
0;3;2;1;1;1;0;1.0;5.76
5;4;2;1;1;1;0;1.0;5.78
6;3;2;1;1;1;0;1.0;5.78
1;4;2;1;0;0;1;1.0;5.8
1;5;2;1;0;0;1;1.0;5.83
5;5;2;1;0;1;0;1.0;5.88
4;3;2;1;1;1;0;1.0;5.94
4;5;2;1;0;0;0;1.0;5.95
1;1;2;1;0;1;1;1.0;6.0
5;1;2;1;1;1;0;1.0;6.03
4;4;2;1;0;1;0;1.0;6.08
1;3;2;1;0;1;0;1.0;6.14
6;0;2;1;1;0;0;1.0;6.14
6;3;2;1;0;1;0;1.0;6.16
4;1;2;1;0;0;0;1.0;6.18
5;3;2;1;0;0;0;1.0;6.2
4;2;2;1;0;1;0;1.0;6.22
1;3;2;1;0;0;0;1.0;6.27
1;5;2;1;0;0;0;1.0;6.27
1;2;2;1;1;0;0;1.0;6.3
1;5;2;1;0;1;0;1.0;6.3
1;4;2;1;0;1;1;1.0;6.31
1;1;2;1;1;0;0;1.0;6.32
1;1;2;1;0;0;0;1.0;6.37
3;5;2;1;1;0;0;1.0;6.39
0;5;2;1;0;1;0;1.0;6.41
4;2;2;1;1;1;0;1.0;6.46
0;4;2;1;0;0;1;1.0;6.49
1;2;2;1;1;1;0;1.0;6.53
5;3;2;1;1;1;0;1.0;6.53
1;0;2;1;1;1;0;1.0;6.55
1;1;2;1;0;1;0;1.0;6.6
0;4;2;1;0;1;1;1.0;6.61
0;0;2;1;1;1;0;1.0;6.64
3;5;2;1;1;1;1;1.0;6.71
4;0;2;1;1;0;1;1.0;6.72
0;0;2;1;1;1;1;1.0;6.78
4;3;2;1;1;0;0;1.0;6.81
6;1;2;1;0;0;0;1.0;6.81
3;2;2;1;1;0;1;1.0;6.85
4;4;2;1;0;1;1;1.0;6.95
5;0;2;1;1;1;0;1.0;6.99
0;2;2;1;0;1;1;1.0;7.05
0;2;2;1;1;1;1;1.0;7.05
4;1;2;1;1;1;0;1.0;7.06
4;2;2;1;0;1;1;1.0;7.08
5;0;2;1;0;0;0;1.0;7.1
0;5;2;1;1;0;0;1.0;7.11
4;4;2;1;0;0;1;1.0;7.14
4;2;2;1;1;0;1;1.0;7.19
4;5;2;1;1;0;0;1.0;7.22
0;0;2;1;0;0;0;1.0;7.3
0;5;2;1;1;1;1;1.0;7.31
3;1;2;1;1;0;1;1.0;7.31
0;3;2;1;0;0;0;1.0;7.34
0;5;2;1;0;1;1;1.0;7.37
4;1;2;1;1;1;1;1.0;7.38
4;1;2;1;0;1;1;1.0;7.39
0;2;2;1;1;0;1;1.0;7.42
6;2;2;1;1;1;0;1.0;7.55
1;3;2;1;0;1;1;1.0;7.58
3;1;2;1;0;1;1;1.0;7.69
6;5;2;1;1;1;0;1.0;7.71
3;3;2;1;0;1;1;1.0;7.78
3;5;2;1;0;1;1;1.0;7.78
4;0;2;1;1;1;0;1.0;7.79
5;5;2;1;1;1;0;1.0;7.8
5;4;2;1;1;0;1;1.0;7.82
4;2;2;1;1;0;0;1.0;7.88
3;2;2;1;1;1;1;1.0;7.93
6;3;2;1;0;0;1;1.0;7.93
4;0;2;1;0;0;1;1.0;7.95
6;3;2;1;1;1;1;1.0;7.95
4;0;2;1;0;1;1;1.0;7.99
1;2;2;1;0;0;1;1.0;8.02
3;3;2;1;0;0;0;1.0;8.11
0;1;2;1;0;0;0;1.0;8.14
3;0;2;1;0;0;0;1.0;8.15
4;2;2;1;0;0;1;1.0;8.15
5;0;2;1;0;1;1;1.0;8.15
3;2;2;1;0;0;0;1.0;8.16
0;5;2;1;0;0;0;1.0;8.19
3;1;2;1;0;0;0;1.0;8.21
0;0;2;1;1;0;0;1.0;8.22
6;1;2;1;0;0;1;1.0;8.23
3;5;2;1;0;0;0;1.0;8.25
0;1;2;1;1;0;0;1.0;8.26
4;5;2;1;0;1;0;1.0;8.29
3;4;2;1;1;0;0;1.0;8.3
6;0;2;1;1;1;1;1.0;8.3
1;5;2;1;1;1;1;1.0;8.37
3;0;2;1;1;0;0;1.0;8.38
5;5;2;1;0;1;1;1.0;8.38
0;2;2;1;0;0;0;1.0;8.39
0;2;2;1;0;1;0;1.0;8.42
1;0;2;1;0;0;1;1.0;8.44
3;3;2;1;1;1;0;1.0;8.45
0;4;2;1;1;1;0;1.0;8.46
3;2;2;1;0;1;0;1.0;8.47
3;3;2;1;0;1;0;1.0;8.5
