#@seed 2762
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 15.843

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;4;0;0;0;0;1.0;7.14
0;5;4;0;0;1;1;1.0;7.79
0;2;4;0;0;1;0;1.0;7.89
0;1;4;0;0;0;1;1.0;8.58
0;4;4;0;0;1;0;1.0;9.28
0;1;4;0;0;1;1;1.0;9.88
0;3;4;0;0;0;1;1.0;10.42
0;5;4;0;0;1;0;1.0;10.54
0;2;4;0;0;1;1;1.0;10.6
5;0;5;0;1;0;1;1.0;11.23
0;4;4;0;0;1;1;1.0;11.45
0;1;4;0;0;1;0;1.0;11.68
5;1;5;0;1;1;1;1.0;11.69
5;4;5;0;1;1;0;1.0;12.1
0;0;4;0;0;0;0;1.0;12.41
0;2;4;0;0;0;0;1.0;12.5
0;0;4;0;0;1;0;1.0;12.72
5;1;5;0;1;1;0;1.0;12.74
0;3;4;0;0;1;0;1.0;12.78
0;5;4;0;0;0;0;1.0;12.82
0;2;4;0;0;0;1;1.0;13.12
0;0;4;0;0;0;1;1.0;13.14
0;4;4;0;0;0;0;1.0;13.24
0;5;4;0;0;0;1;1.0;13.34
5;4;5;0;1;0;0;1.0;13.43
0;4;4;0;0;0;1;1.0;13.45
0;0;4;0;0;1;1;1.0;13.52
0;3;4;0;0;1;1;1.0;13.52
0;3;4;0;0;0;0;1.0;13.63
5;4;5;0;1;0;1;1.0;13.65
5;0;5;0;1;0;0;1.0;14.23
5;0;5;0;1;1;0;1.0;15.45
5;3;5;0;1;1;1;1.0;15.63
5;1;5;0;1;0;0;1.0;16.05
5;4;5;0;1;1;1;1.0;17.9
5;3;5;0;1;0;0;1.0;18.7
5;1;5;0;1;0;1;1.0;19.4
5;3;5;0;1;0;1;1.0;19.45
5;0;5;0;1;1;1;1.0;19.94
5;3;5;0;1;1;0;1.0;20.46
0;4;1;1;0;1;0;0.9825;2.75
6;0;1;1;0;1;0;0.9825;2.79
6;4;1;1;0;1;0;0.9825;3.58
6;1;1;1;0;1;1;0.9825;3.79
6;4;1;1;0;1;1;0.9825;3.98
0;4;1;1;0;1;1;0.9825;4.33
0;1;1;1;0;1;0;0.9825;4.43
0;0;1;1;0;1;0;0.9825;4.46
0;3;1;1;0;1;0;0.9825;4.49
6;1;1;1;0;1;0;0.9825;4.74
6;0;1;1;0;1;1;0.9825;5.1
0;0;1;1;0;1;1;0.9825;5.16
0;1;1;1;0;1;1;0.9825;5.25
6;3;1;1;0;1;0;0.9825;5.27
0;3;1;1;0;1;1;0.9825;5.35
6;3;1;1;0;1;1;0.9825;5.84
3;2;5;1;1;0;0;0.9811;5.85
3;4;5;1;1;0;1;0.9811;5.98
6;2;5;2;1;0;0;0.9811;6.39
6;1;5;2;1;0;1;0.9811;7.14
6;0;5;2;1;0;1;0.9811;7.17
6;2;5;2;1;0;1;0.9811;7.21
6;1;5;1;1;1;1;0.9811;7.25
3;3;5;1;1;0;0;0.9811;7.26
6;4;5;2;1;0;1;0.9811;7.37
6;1;5;1;1;0;1;0.9811;7.39
6;1;5;2;1;0;0;0.9811;7.41
6;0;5;2;1;1;1;0.9811;7.42
6;2;5;1;1;0;1;0.9811;7.46
3;5;5;1;1;0;0;0.9811;7.5
6;5;4;0;0;1;1;0.9811;7.53
6;1;5;2;1;1;1;0.9811;7.72
