#@seed 1
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 2.8689

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;4;0;0;1;1;0.9852;7.09
3;0;5;0;1;1;1;0.9852;7.49
4;0;5;0;1;1;1;0.9852;7.71
4;1;5;0;1;1;0;0.9852;7.97
6;3;4;0;0;1;1;0.9852;8.56
6;1;4;0;0;1;0;0.9852;8.82
6;1;4;0;0;1;1;0.9852;9.04
4;2;4;0;0;1;0;0.9852;9.05
4;1;4;0;0;1;0;0.9852;9.17
4;5;4;0;0;1;1;0.9852;9.29
6;1;5;0;1;1;1;0.9852;9.33
3;1;5;0;1;1;1;0.9852;9.41
3;1;5;0;1;1;0;0.9852;9.49
4;5;4;0;0;1;0;0.9852;9.49
3;0;4;0;0;1;1;0.9852;9.52
4;1;4;0;0;1;1;0.9852;9.52
4;0;4;0;0;1;1;0.9852;9.73
6;0;4;0;0;1;0;0.9852;9.97
6;1;5;0;1;1;0;0.9852;9.99
6;0;4;0;0;1;1;0.9852;10.4
6;4;4;0;0;1;0;0.9852;10.44
6;2;4;0;0;1;0;0.9852;10.53
4;0;5;0;1;1;0;0.9852;10.87
3;0;5;0;1;1;0;0.9852;10.92
6;5;4;0;0;1;0;0.9852;11.21
6;2;4;0;0;1;1;0.9852;11.53
0;3;4;0;0;1;0;0.9852;11.76
6;2;5;0;1;1;1;0.9852;11.78
6;3;4;0;0;1;0;0.9852;11.86
6;0;5;0;1;1;0;0.9852;12.17
6;4;4;0;0;1;1;0.9852;12.27
6;5;4;0;0;1;1;0.9852;12.53
0;4;4;0;0;1;1;0.9852;13.19
0;3;4;0;0;1;1;0.9852;14.07
6;0;5;0;1;1;1;0.9852;14.61
6;2;5;0;1;1;0;0.9852;15.39
6;5;5;0;1;1;1;0.9852;15.71
0;4;4;0;0;1;0;0.9852;18.84
6;5;5;0;1;1;0;0.9852;22.74
6;3;4;0;1;1;1;0.9837;5.31
6;4;4;0;1;1;1;0.9837;5.8
6;3;5;0;0;1;0;0.9837;6.62
6;4;4;0;1;1;0;0.9837;6.7
6;3;5;0;0;1;1;0.9837;9.06
6;3;4;0;1;1;0;0.9837;9.1
6;4;5;0;0;1;0;0.9837;10.6
6;4;5;0;0;1;1;0.9837;12.41
6;0;0;1;0;1;0;0.9828;0.93
0;0;0;1;0;0;0;0.9828;1.02
0;1;0;1;0;1;0;0.9828;1.05
6;0;0;1;0;1;1;0.9828;1.22
6;0;0;1;0;0;0;0.9828;1.37
5;1;0;1;0;0;0;0.9828;1.51
6;1;0;1;0;0;0;0.9828;1.68
5;0;0;1;0;1;0;0.9828;1.72
5;1;0;1;0;0;1;0.9828;1.76
6;0;0;1;0;0;1;0.9828;1.81
0;0;0;1;0;0;1;0.9828;1.84
6;1;0;1;0;1;0;0.9828;1.84
0;1;0;1;0;0;0;0.9828;1.92
5;1;0;1;0;1;0;0.9828;1.93
5;0;0;1;0;0;0;0.9828;2.01
0;0;0;1;0;1;0;0.9828;2.21
6;1;0;1;0;0;1;0.9828;2.21
5;0;0;1;0;0;1;0.9828;2.22
5;0;0;1;0;1;1;0.9828;2.26
6;1;0;1;0;1;1;0.9828;2.28
5;1;0;1;0;1;1;0.9828;2.29
0;0;0;1;0;1;1;0.9828;2.31
0;1;0;1;0;1;1;0.9828;2.65
0;1;0;1;0;0;1;0.9828;2.89
1;4;1;1;0;0;0;0.9815;0.85
1;0;1;1;0;0;0;0.9815;0.87
1;0;1;1;0;0;1;0.9815;1.14
1;4;1;1;0;0;1;0.9815;1.27
1;4;0;0;0;0;0;0.9815;1.28
1;5;0;1;0;0;0;0.9815;1.33
1;0;0;1;0;0;0;0.9815;1.51
1;2;0;1;0;0;0;0.9815;1.52
1;2;1;1;0;0;1;0.9815;1.52
1;4;0;1;0;0;0;0.9815;1.56
1;5;1;1;0;0;0;0.9815;1.59
1;5;0;1;0;0;1;0.9815;1.66
1;3;1;1;0;0;0;0.9815;1.73
1;2;1;1;0;0;0;0.9815;1.78
1;5;1;1;0;0;1;0.9815;2.11
1;3;1;1;0;0;1;0.9815;2.16
1;1;1;1;0;0;0;0.9815;2.36
1;3;0;1;0;0;0;0.9815;2.47
1;1;1;1;0;0;1;0.9815;2.48
1;0;0;1;0;0;1;0.9815;2.53
1;3;4;1;0;0;0;0.9815;2.83
1;4;0;1;0;0;1;0.9815;2.9
1;3;0;1;0;0;1;0.9815;2.94
1;3;0;0;0;0;0;0.9815;3.1
1;3;0;0;0;0;1;0.9815;3.17
1;5;0;0;0;0;1;0.9815;3.17
1;5;0;0;0;0;0;0.9815;3.2
1;2;0;0;0;0;0;0.9815;3.38
1;1;4;1;0;0;0;0.9815;3.43
1;4;4;1;0;0;0;0.9815;3.45
1;0;5;2;1;0;0;0.9815;3.54
1;1;0;0;0;0;1;0.9815;3.57
1;2;0;1;0;0;1;0.9815;3.68
1;0;0;0;0;0;0;0.9815;3.75
1;1;0;0;0;0;0;0.9815;3.91
1;1;4;1;0;0;1;0.9815;3.92
1;4;4;1;0;0;1;0.9815;3.92
1;0;0;0;0;0;1;0.9815;4.17
1;1;0;1;0;0;1;0.9815;4.18
1;4;0;0;0;0;1;0.9815;4.25
1;2;0;0;0;0;1;0.9815;4.27
1;1;0;1;0;0;0;0.9815;4.31
1;0;5;2;1;0;1;0.9815;5.05
1;4;5;2;1;0;0;0.9815;5.2
1;3;4;1;0;0;1;0.9815;5.24
1;0;5;1;1;0;0;0.9815;6.37
1;1;5;1;1;0;0;0.9815;6.47
1;3;5;1;1;0;0;0.9815;6.5
1;1;5;1;1;0;1;0.9815;6.6
1;0;5;1;1;0;1;0.9815;6.89
1;3;5;1;1;0;1;0.9815;7.01
1;1;5;2;1;0;0;0.9815;7.42
1;4;5;1;1;0;0;0.9815;7.43
1;4;5;2;1;0;1;0.9815;7.57
1;1;5;2;1;0;1;0.9815;8.05
1;3;5;2;1;0;0;0.9815;8.47
1;4;5;1;1;0;1;0.9815;9.32
1;3;5;2;1;0;1;0.9815;9.57
5;5;4;0;0;0;0;0.981;5.97
5;5;4;0;0;0;1;0.981;7.55
5;5;4;0;0;1;0;0.981;10.14
5;5;4;0;0;1;1;0.981;10.79
5;2;4;0;0;0;0;0.981;12.46
5;2;5;0;1;0;0;0.981;14.44
5;1;5;0;1;0;0;0.981;14.79
5;2;5;0;1;0;1;0.981;15.5
5;1;5;0;1;0;1;0.981;15.52
5;5;5;0;1;0;0;0.981;15.62
5;1;5;0;1;1;0;0.981;15.63
5;0;5;0;1;0;0;0.981;15.65
5;1;5;0;1;1;1;0.981;15.74
5;2;5;0;1;1;1;0.981;15.76
5;2;5;0;1;1;0;0.981;15.87
5;0;5;0;1;0;1;0.981;16.05
5;5;5;0;1;1;0;0.981;16.13
0;0;5;0;1;1;0;0.981;16.21
5;5;5;0;1;0;1;0.981;16.73
5;0;5;0;1;1;0;0.981;17.29
5;5;5;0;1;1;1;0.981;18.15
5;0;5;0;1;1;1;0.981;18.47
0;0;5;0;1;0;0;0.981;18.57
0;1;5;0;1;1;1;0.981;19.79
0;2;5;0;1;1;0;0.981;19.95
0;1;5;0;1;0;0;0.981;20.09
0;2;5;0;1;0;0;0.981;21.57
0;1;5;0;1;1;0;0.981;21.75
5;2;4;0;0;1;0;0.981;22.38
0;5;5;0;1;0;0;0.981;22.54
0;5;5;0;1;1;0;0.981;23.15
0;0;5;0;1;0;1;0.981;25.55
5;2;4;0;0;0;1;0.981;26.35
0;2;5;0;1;0;1;0.981;26.4
0;2;5;0;1;1;1;0.981;26.9
0;0;5;0;1;1;1;0.981;27.5
0;5;5;0;1;0;1;0.981;27.67
0;5;5;0;1;1;1;0.981;29.51
0;1;5;0;1;0;1;0.981;30.02
5;2;4;0;0;1;1;0.981;31.32
2;0;1;2;0;1;0;0.9795;7.97
2;0;1;2;0;1;1;0.9795;8.06
2;0;1;2;0;0;0;0.9795;9.54
2;0;1;2;0;0;1;0.9795;10.83
6;2;4;1;0;1;0;0.9784;4.82
4;5;5;1;1;1;1;0.9784;5.51
4;2;5;2;1;0;1;0.9784;5.63
4;5;5;2;1;1;1;0.9784;6.11
6;5;4;1;0;1;0;0.9784;6.29
6;2;4;1;0;1;1;0.9784;6.41
4;2;5;2;1;1;0;0.9784;6.9
6;5;5;2;1;1;1;0.9784;6.95
6;2;4;1;0;0;1;0.9784;6.96
4;5;5;1;1;1;0;0.9784;7.56
6;5;4;1;0;0;1;0.9784;8.04
4;2;5;1;1;0;0;0.9784;8.3
4;2;5;2;1;0;0;0.9784;8.76
4;5;5;1;1;0;0;0.9784;9.09
4;2;5;1;1;0;1;0.9784;9.16
4;2;5;1;1;1;0;0.9784;9.64
6;2;5;1;1;0;0;0.9784;9.72
4;5;5;1;1;0;1;0.9784;9.79
4;5;5;2;1;0;0;0.9784;9.92
4;2;5;1;1;1;1;0.9784;10.0
4;2;5;2;1;1;1;0.9784;10.05
6;2;5;1;1;0;1;0.9784;10.14
4;5;5;2;1;1;0;0.9784;10.15
6;5;4;1;0;1;1;0.9784;10.67
4;5;5;2;1;0;1;0.9784;10.74
6;2;5;2;1;0;0;0.9784;10.8
6;2;4;1;0;0;0;0.9784;10.96
6;2;5;2;1;0;1;0.9784;11.0
6;5;5;2;1;0;0;0.9784;11.01
6;5;5;1;1;0;1;0.9784;11.03
6;5;5;1;1;1;0;0.9784;11.69
6;2;5;2;1;1;0;0.9784;11.73
6;5;5;2;1;1;0;0.9784;11.87
6;5;5;1;1;0;0;0.9784;12.79
6;2;5;2;1;1;1;0.9784;12.82
6;2;5;1;1;1;0;0.9784;12.83
6;2;5;1;1;1;1;0.9784;12.95
6;5;5;2;1;0;1;0.9784;13.1
6;5;5;1;1;1;1;0.9784;15.54
6;5;4;1;0;0;0;0.9784;29.14
1;4;0;0;0;1;0;0.9774;1.9
1;3;0;0;0;1;0;0.9774;2.5
1;0;0;0;0;1;0;0.9774;2.58
1;5;0;0;0;1;1;0.9774;2.62
1;5;0;0;0;1;0;0.9774;2.71
1;1;0;0;0;1;0;0.9774;2.8
1;3;0;0;0;1;1;0.9774;2.8
1;4;0;0;0;1;1;0.9774;3.25
1;0;0;0;0;1;1;0.9774;3.44
1;2;0;0;0;1;0;0.9774;4.0
1;1;0;0;0;1;1;0.9774;5.15
1;2;0;0;0;1;1;0.9774;9.01
3;4;4;1;0;1;0;0.9724;2.23
3;4;4;1;0;1;1;0.9724;2.43
4;4;4;1;0;1;0;0.9724;2.74
3;3;4;1;0;1;0;0.9724;4.26
4;3;4;1;0;1;1;0.9724;4.37
3;3;4;1;0;1;1;0.9724;4.64
4;3;4;1;0;1;0;0.9724;5.24
4;4;4;1;0;1;1;0.9724;5.49
0;0;0;2;0;0;0;0.9713;1.6
6;0;0;2;0;1;1;0.9713;1.87
6;0;0;2;0;1;0;0.9713;1.98
0;0;0;2;0;1;0;0.9713;2.3
6;0;0;2;0;0;1;0.9713;2.77
6;1;0;2;0;0;0;0.9713;2.94
6;1;0;2;0;1;0;0.9713;2.97
5;1;0;2;0;0;0;0.9713;2.98
0;1;0;2;0;1;0;0.9713;3.0
5;1;0;2;0;1;0;0.9713;3.04
6;1;0;2;0;0;1;0.9713;3.4
5;1;0;2;0;0;1;0.9713;3.41
6;1;0;2;0;1;1;0.9713;3.44
0;0;0;2;0;0;1;0.9713;3.7
6;0;0;2;0;0;0;0.9713;3.72
0;0;0;2;0;1;1;0.9713;3.77
0;1;0;2;0;0;0;0.9713;3.91
0;1;0;2;0;0;1;0.9713;3.95
5;1;0;2;0;1;1;0.9713;4.08
0;1;0;2;0;1;1;0.9713;5.06
6;4;5;1;1;0;0;0.9713;8.36
6;4;5;1;1;0;1;0.9713;8.8
6;4;5;2;1;0;0;0.9713;9.91
6;3;5;2;1;0;0;0.9713;10.29
6;4;5;2;1;0;1;0.9713;10.97
6;3;5;1;1;0;0;0.9713;11.73
6;3;5;2;1;0;1;0.9713;13.2
6;3;5;1;1;0;1;0.9713;13.44
3;1;5;1;1;0;0;0.9713;4.0
3;0;5;2;1;1;0;0.9713;4.14
4;1;5;1;1;0;0;0.9713;4.6
3;5;4;0;0;0;0;0.9713;4.79
3;5;4;0;0;1;0;0.9713;4.82
3;0;5;1;1;1;1;0.9713;4.86
3;0;5;2;1;0;1;0.9713;4.89
4;1;5;2;1;1;1;0.9713;4.95
3;5;4;0;0;1;1;0.9713;5.09
4;1;5;2;1;1;0;0.9713;5.37
3;5;4;0;0;0;1;0.9713;5.45
4;1;5;1;1;1;0;0.9713;5.61
3;2;4;0;0;1;1;0.9713;6.07
3;1;5;1;1;0;1;0.9713;6.3
3;0;5;1;1;1;0;0.9713;6.34
4;1;5;1;1;1;1;0.9713;6.54
4;2;5;0;1;0;0;0.9713;6.61
3;2;4;0;0;0;0;0.9713;6.95
3;1;5;2;1;0;0;0.9713;7.13
3;1;5;1;1;1;0;0.9713;7.17
3;0;5;1;1;0;1;0.9713;7.21
3;0;5;1;1;0;0;0.9713;7.28
4;2;5;0;1;1;0;0.9713;7.32
4;5;5;0;1;1;0;0.9713;7.39
4;5;5;0;1;1;1;0.9713;7.39
3;1;5;2;1;0;1;0.9713;7.45
3;0;5;2;1;0;0;0.9713;7.48
4;0;5;1;1;1;0;0.9713;7.49
3;0;5;2;1;1;1;0.9713;7.5
4;2;5;0;1;0;1;0.9713;7.81
3;2;5;0;1;0;0;0.9713;7.9
4;1;5;1;1;0;1;0.9713;8.07
4;0;5;1;1;0;0;0.9713;8.13
3;1;5;1;1;1;1;0.9713;8.16
3;2;4;0;0;0;1;0.9713;8.28
4;1;5;2;1;0;1;0.9713;8.32
3;2;4;0;0;1;0;0.9713;8.34
3;1;5;2;1;1;1;0.9713;8.38
3;1;5;2;1;1;0;0.9713;8.66
4;1;5;2;1;0;0;0.9713;8.91
4;0;5;1;1;1;1;0.9713;9.15
4;0;5;1;1;0;1;0.9713;9.16
4;0;5;2;1;1;0;0.9713;9.4
4;0;5;2;1;0;1;0.9713;10.1
4;0;5;2;1;0;0;0.9713;10.22
4;0;5;2;1;1;1;0.9713;10.94
4;2;5;0;1;1;1;0.9713;11.0
4;5;5;0;1;0;1;0.9713;11.05
3;5;5;0;1;0;1;0.9713;11.26
3;2;5;0;1;0;1;0.9713;11.63
3;5;5;0;1;1;0;0.9713;11.66
3;2;5;0;1;1;0;0.9713;12.13
3;2;5;0;1;1;1;0.9713;12.52
4;5;5;0;1;0;0;0.9713;12.6
3;5;5;0;1;0;0;0.9713;12.74
3;5;5;0;1;1;1;0.9713;12.82
1;0;4;1;0;0;0;0.9704;1.87
1;5;4;1;0;0;1;0.9704;2.42
1;5;4;1;0;0;0;0.9704;2.55
1;2;4;1;0;0;0;0.9704;3.48
1;0;4;1;0;0;1;0.9704;3.98
1;2;4;1;0;0;1;0.9704;4.04
1;2;5;1;1;0;0;0.9704;7.07
1;5;5;2;1;0;1;0.9704;7.15
1;2;5;2;1;0;1;0.9704;8.02
1;2;5;2;1;0;0;0.9704;8.25
1;5;5;2;1;0;0;0.9704;8.45
1;5;5;1;1;0;0;0.9704;8.51
1;2;5;1;1;0;1;0.9704;9.73
1;5;5;1;1;0;1;0.9704;9.81
6;2;0;0;0;1;0;0.9695;1.49
6;2;0;0;0;1;1;0.9695;2.13
0;5;0;0;0;1;0;0.9695;2.69
5;2;0;0;0;1;0;0.9695;2.82
6;5;0;0;0;1;0;0.9695;2.82
5;5;0;0;0;1;0;0.9695;2.99
6;5;0;0;0;1;1;0.9695;3.26
5;2;0;0;0;1;1;0.9695;3.27
5;5;0;0;0;1;1;0.9695;3.43
0;2;0;0;0;1;1;0.9695;3.46
0;2;0;0;0;1;0;0.9695;3.49
0;5;0;0;0;1;1;0.9695;4.11
3;0;0;2;0;1;0;0.9692;1.7
3;0;0;2;0;1;1;0.9692;1.73
3;0;0;2;0;0;1;0.9692;2.91
3;0;0;2;0;0;0;0.9692;3.34
3;0;5;2;0;0;0;0.9692;4.97
3;0;0;2;1;1;0;0.9692;5.13
6;1;5;1;1;0;0;0.9692;5.58
3;0;5;2;0;0;1;0.9692;6.06
3;0;5;2;0;1;1;0.9692;6.23
3;0;0;2;1;0;0;0.9692;6.52
3;0;5;2;0;1;0;0.9692;6.81
3;0;4;2;1;1;1;0.9692;7.58
3;0;4;2;1;0;0;0.9692;7.68
5;0;5;1;1;0;0;0.9692;7.75
6;1;5;2;1;0;0;0.9692;7.75
5;0;5;2;1;1;0;0.9692;7.96
5;1;5;1;1;0;1;0.9692;8.89
3;0;4;2;1;1;0;0.9692;9.24
3;0;4;2;1;0;1;0.9692;9.53
5;0;5;1;1;1;1;0.9692;9.6
5;0;5;2;1;0;1;0.9692;9.75
3;0;0;2;1;1;1;0.9692;10.12
6;1;5;1;1;1;1;0.9692;10.13
0;1;5;2;1;0;0;0.9692;10.35
5;0;5;2;1;0;0;0.9692;10.49
6;1;5;2;1;0;1;0.9692;10.64
5;1;5;2;1;1;0;0.9692;10.69
5;0;5;1;1;0;1;0.9692;10.87
5;1;5;2;1;0;0;0.9692;10.89
6;1;5;1;1;1;0;0.9692;11.09
5;1;5;1;1;0;0;0.9692;11.11
5;1;5;2;1;0;1;0.9692;11.12
6;1;5;1;1;0;1;0.9692;11.34
0;1;5;2;1;1;0;0.9692;11.75
5;0;5;2;1;1;1;0.9692;11.75
5;0;5;1;1;1;0;0.9692;11.86
0;0;5;1;1;0;0;0.9692;12.13
5;1;5;2;1;1;1;0.9692;12.49
0;0;5;1;1;1;0;0.9692;12.5
0;1;5;1;1;1;1;0.9692;12.77
0;1;5;2;1;1;1;0.9692;12.96
5;1;5;1;1;1;0;0.9692;13.25
0;0;5;2;1;0;0;0.9692;13.3
0;0;5;1;1;0;1;0.9692;13.53
5;1;5;1;1;1;1;0.9692;13.53
0;0;5;2;1;0;1;0.9692;13.6
0;1;5;1;1;0;1;0.9692;13.7
6;1;5;2;1;1;0;0.9692;13.96
0;0;5;2;1;1;0;0.9692;14.13
0;0;5;2;1;1;1;0.9692;14.21
0;1;5;2;1;0;1;0.9692;15.2
0;1;5;1;1;1;0;0.9692;15.37
6;1;5;2;1;1;1;0.9692;15.47
0;0;5;1;1;1;1;0.9692;19.92
3;0;0;2;1;0;1;0.9692;21.36
0;1;5;1;1;0;0;0.9692;22.53
6;2;0;0;0;0;0;0.9691;1.52
6;2;0;0;0;0;1;0.9691;1.84
6;5;0;0;0;0;0;0.9691;2.75
5;2;0;0;0;0;0;0.9691;2.76
5;5;0;0;0;0;1;0.9691;2.81
5;5;0;0;0;0;0;0.9691;3.08
0;5;0;0;0;0;0;0.9691;3.13
6;5;0;0;0;0;1;0.9691;3.21
0;2;0;0;0;0;0;0.9691;3.25
5;2;0;0;0;0;1;0.9691;3.47
0;5;0;0;0;0;1;0.9691;3.79
0;2;0;0;0;0;1;0.9691;4.23
3;2;4;1;0;1;0;0.9687;3.37
3;5;4;1;0;1;0;0.9687;3.54
3;5;4;1;0;1;1;0.9687;3.83
3;5;5;1;1;1;1;0.9687;4.11
3;5;5;1;1;1;0;0.9687;4.15
3;2;5;2;1;1;0;0.9687;4.16
3;2;5;1;1;1;1;0.9687;4.17
3;2;4;1;0;1;1;0.9687;4.59
3;5;5;2;1;1;1;0.9687;4.77
3;5;5;2;1;1;0;0.9687;5.32
3;2;5;1;1;1;0;0.9687;5.62
3;2;5;2;1;1;1;0.9687;7.48
1;0;4;0;0;1;1;0.9686;6.32
1;2;4;0;0;1;1;0.9686;7.0
1;1;5;0;1;1;0;0.9686;7.05
1;1;4;0;0;1;1;0.9686;7.15
1;5;4;0;0;1;1;0.9686;7.17
1;4;4;0;0;1;0;0.9686;7.47
1;1;5;0;1;1;1;0.9686;7.71
1;2;4;0;0;1;0;0.9686;8.49
1;3;5;0;1;1;1;0.9686;8.72
1;1;4;0;0;1;0;0.9686;8.75
1;0;4;0;0;1;0;0.9686;8.8
1;4;4;0;0;1;1;0.9686;9.13
1;3;4;0;0;1;1;0.9686;9.22
1;5;4;0;0;1;0;0.9686;9.24
1;3;4;0;0;1;0;0.9686;9.59
1;3;5;0;1;1;0;0.9686;9.67
1;0;5;0;1;1;1;0.9686;9.73
1;0;5;0;1;1;0;0.9686;11.6
1;4;5;0;1;1;1;0.9686;11.9
1;2;5;0;1;1;0;0.9686;12.47
1;4;5;0;1;1;0;0.9686;12.63
1;5;5;0;1;1;0;0.9686;13.88
1;2;5;0;1;1;1;0.9686;14.81
1;5;5;0;1;1;1;0.9686;15.76
6;2;0;0;1;0;1;0.968;3.33
6;2;0;0;1;1;1;0.968;3.37
6;5;0;0;1;1;0;0.968;3.45
6;5;0;0;1;1;1;0.968;3.54
6;2;0;0;1;0;0;0.968;3.71
6;2;0;0;1;1;0;0.968;3.77
6;5;0;0;1;0;1;0.968;3.86
6;5;0;0;1;0;0;0.968;6.02
5;3;0;0;1;1;1;0.9678;3.86
5;3;0;0;1;1;0;0.9678;5.03
5;4;0;0;1;1;1;0.9678;5.04
0;4;0;0;1;1;1;0.9678;5.67
5;4;0;0;1;1;0;0.9678;6.08
0;3;0;0;1;1;0;0.9678;6.63
0;3;0;0;1;1;1;0.9678;6.73
0;4;0;0;1;1;0;0.9678;7.14
3;4;4;0;0;1;0;0.9667;4.82
3;4;4;0;0;1;1;0.9667;5.29
4;3;4;0;0;1;1;0.9667;5.48
4;3;4;0;0;1;0;0.9667;5.68
4;4;5;0;1;1;0;0.9667;7.78
6;0;5;2;1;1;1;0.9667;8.29
3;4;5;0;1;1;0;0.9667;8.78
6;0;5;2;1;1;0;0.9667;9.1
4;4;4;0;0;1;0;0.9667;9.14
3;4;5;0;1;1;1;0.9667;9.44
4;4;4;0;0;1;1;0.9667;9.46
3;3;4;0;0;1;0;0.9667;9.75
3;3;4;0;0;1;1;0.9667;9.92
4;4;5;0;1;1;1;0.9667;11.27
6;0;5;1;1;1;1;0.9667;11.35
3;3;5;0;1;1;0;0.9667;11.77
4;3;5;0;1;1;0;0.9667;12.26
4;3;5;0;1;1;1;0.9667;12.64
6;0;5;1;1;1;0;0.9667;13.73
3;3;5;0;1;1;1;0.9667;14.07
1;5;0;1;0;1;0;0.9662;0.85
1;4;0;1;0;1;0;0.9662;1.42
1;0;0;1;0;1;0;0.9662;1.56
1;3;0;1;0;1;0;0.9662;1.58
1;4;0;1;0;1;1;0.9662;1.78
1;3;0;1;0;1;1;0.9662;1.82
1;0;0;1;0;1;1;0.9662;1.85
1;2;0;1;0;1;0;0.9662;1.87
1;5;0;1;0;1;1;0.9662;1.92
1;1;0;1;0;1;0;0.9662;2.06
1;5;4;1;0;1;0;0.9662;2.17
1;4;4;1;0;1;1;0.9662;2.24
1;1;0;1;0;1;1;0.9662;2.51
1;5;4;1;0;1;1;0.9662;2.89
1;4;4;1;0;1;0;0.9662;3.2
1;1;4;1;0;1;0;0.9662;3.58
1;0;4;1;0;1;0;0.9662;3.65
1;1;4;1;0;1;1;0.9662;3.91
1;3;4;1;0;1;0;0.9662;3.93
1;0;4;1;0;1;1;0.9662;4.03
1;3;4;1;0;1;1;0.9662;4.22
1;2;4;1;0;1;0;0.9662;4.31
1;0;5;1;1;1;1;0.9662;4.36
1;1;5;2;1;1;1;0.9662;4.39
1;2;0;1;0;1;1;0.9662;4.86
1;0;5;1;1;1;0;0.9662;5.66
1;1;5;2;1;1;0;0.9662;6.3
1;1;5;1;1;1;0;0.9662;6.34
1;2;4;1;0;1;1;0.9662;6.45
1;1;5;1;1;1;1;0.9662;6.47
1;0;5;2;1;1;0;0.9662;6.83
1;2;5;1;1;1;0;0.9662;7.02
1;0;5;2;1;1;1;0.9662;7.09
1;5;5;2;1;1;1;0.9662;7.23
1;2;5;2;1;1;0;0.9662;7.72
1;4;5;2;1;1;0;0.9662;7.72
1;5;5;2;1;1;0;0.9662;7.85
1;2;5;2;1;1;1;0.9662;8.21
1;5;5;1;1;1;1;0.9662;8.29
1;3;5;2;1;1;0;0.9662;8.71
1;4;5;1;1;1;0;0.9662;8.81
1;2;5;1;1;1;1;0.9662;8.87
1;5;5;1;1;1;0;0.9662;8.98
1;4;5;1;1;1;1;0.9662;9.12
1;3;5;1;1;1;1;0.9662;9.42
1;3;5;2;1;1;1;0.9662;9.55
1;4;5;2;1;1;1;0.9662;9.71
1;3;5;1;1;1;0;0.9662;10.0
6;4;0;0;0;1;1;0.9658;1.73
6;4;0;0;0;0;0;0.9658;1.78
6;4;0;0;0;1;0;0.9658;2.18
0;3;0;0;0;1;0;0.9658;2.52
6;3;0;0;0;0;0;0.9658;2.77
6;3;0;0;0;1;0;0.9658;2.8
0;3;0;0;0;0;1;0.9658;2.93
6;3;0;0;0;0;1;0.9658;3.18
0;3;0;0;0;0;0;0.9658;3.26
6;3;0;0;0;1;1;0.9658;3.53
0;4;0;0;0;1;0;0.9658;3.67
