#@seed 3228
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 12.0385

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;4;1;0;1;1;1.0;6.33
0;2;4;1;0;1;1;1.0;6.41
6;0;5;2;1;1;0;1.0;6.55
6;2;5;2;1;0;1;1.0;7.1
6;5;5;1;1;0;0;1.0;7.35
6;5;5;1;1;0;1;1.0;7.37
6;5;5;2;1;1;1;1.0;7.38
6;0;5;1;1;1;0;1.0;7.41
0;2;5;1;1;1;1;1.0;7.45
0;2;5;2;1;1;0;1.0;7.75
6;5;4;1;0;1;0;1.0;7.85
0;5;5;1;1;1;0;1.0;7.94
0;2;4;1;0;1;0;1.0;8.01
0;5;4;1;0;1;0;1.0;8.05
6;0;5;2;1;1;1;1.0;8.19
6;0;5;2;1;0;1;1.0;8.2
6;5;5;2;1;0;1;1.0;8.26
6;0;5;2;1;0;0;1.0;8.3
6;5;5;1;1;1;0;1.0;8.42
0;5;5;2;1;1;1;1.0;8.57
6;5;4;1;0;1;1;1.0;8.66
0;5;4;1;0;1;1;1.0;8.77
6;2;5;2;1;0;0;1.0;8.99
0;5;5;1;1;1;1;1.0;9.08
6;2;5;1;1;1;1;1.0;9.13
0;2;5;1;1;1;0;1.0;9.23
6;0;5;1;1;1;1;1.0;9.68
6;2;5;2;1;1;0;1.0;10.0
6;2;4;1;0;1;0;1.0;10.03
6;2;5;2;1;1;1;1.0;10.42
6;5;5;2;1;0;0;1.0;10.81
6;5;5;2;1;1;0;1.0;10.91
0;0;5;1;1;1;1;1.0;11.02
0;2;5;2;1;1;1;1.0;11.17
6;0;5;1;1;0;1;1.0;11.18
6;2;5;1;1;0;0;1.0;11.77
6;1;5;1;1;1;0;1.0;11.85
6;5;5;1;1;1;1;1.0;11.86
6;0;5;1;1;0;0;1.0;11.88
6;2;5;1;1;1;0;1.0;11.97
6;2;5;1;1;0;1;1.0;12.24
0;5;5;2;1;1;0;1.0;12.27
6;1;5;2;1;1;0;1.0;12.67
0;0;5;2;1;1;0;1.0;13.06
6;1;5;2;1;1;1;1.0;13.15
0;0;5;1;1;1;0;1.0;13.23
6;1;5;1;1;1;1;1.0;13.28
0;0;5;2;1;1;1;1.0;13.75
5;5;4;1;0;1;0;0.9901;5.49
5;2;5;1;1;0;1;0.9901;7.41
5;4;5;2;1;0;0;0.9901;7.47
5;4;5;2;1;1;0;0.9901;7.6
5;5;5;2;1;0;1;0.9901;7.83
5;3;5;1;1;1;1;0.9901;7.97
5;0;4;1;0;0;0;0.9901;8.14
5;0;4;1;0;1;0;0.9901;8.57
5;2;4;1;0;1;0;0.9901;8.72
5;4;5;2;1;0;1;0.9901;8.74
5;0;4;1;0;0;1;0.9901;8.86
5;5;4;1;0;1;1;0.9901;9.12
5;5;5;1;1;1;0;0.9901;9.17
5;2;5;2;1;0;0;0.9901;9.22
5;3;5;2;1;1;0;0.9901;9.25
5;4;5;2;1;1;1;0.9901;9.41
5;2;4;1;0;1;1;0.9901;9.61
5;0;4;1;0;1;1;0.9901;9.68
5;2;5;1;1;1;0;0.9901;10.4
5;0;5;2;1;0;0;0.9901;10.8
5;5;5;2;1;0;0;0.9901;10.87
5;3;5;1;1;0;0;0.9901;11.09
5;3;5;2;1;1;1;0.9901;11.44
5;2;5;2;1;0;1;0.9901;11.45
5;0;5;2;1;1;0;0.9901;11.85
5;2;5;1;1;0;0;0.9901;11.88
5;0;5;2;1;1;1;0.9901;12.06
5;5;5;2;1;1;1;0.9901;12.07
5;0;5;2;1;0;1;0.9901;12.56
5;4;5;1;1;0;0;0.9901;12.68
5;5;5;1;1;0;1;0.9901;13.06
5;3;5;2;1;0;0;0.9901;13.1
5;5;5;1;1;0;0;0.9901;13.17
5;3;5;1;1;1;0;0.9901;13.29
5;4;5;1;1;0;1;0.9901;13.42
5;0;5;1;1;1;0;0.9901;13.53
