#@seed 643
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 19.2641

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;0;2;0;0;1;0.7441;10.49
2;0;1;2;0;0;1;0.7321;20.2
2;0;1;2;0;0;0;0.7321;23.62
5;4;0;2;0;0;0;0.7253;5.73
5;3;0;2;0;0;0;0.7253;6.55
5;3;0;2;0;0;1;0.7253;7.02
5;4;0;2;0;0;1;0.7253;9.02
2;0;0;2;1;0;1;0.72;23.14
2;0;0;2;1;0;0;0.72;26.81
2;0;0;2;1;1;0;0.72;28.59
2;0;0;2;1;1;1;0.72;29.75
2;0;1;2;1;1;1;0.6899;21.65
2;0;1;2;1;1;0;0.6899;21.76
2;0;1;2;1;0;0;0.6899;22.1
2;0;1;2;1;0;1;0.6899;24.87
1;4;4;0;1;0;0;0.6881;10.47
1;0;4;0;1;0;0;0.6881;11.29
1;4;4;0;1;1;0;0.6881;11.91
1;5;4;0;1;1;0;0.6881;12.04
1;3;5;0;0;1;0;0.6881;12.55
1;5;5;0;0;0;0;0.6881;12.99
1;0;5;0;0;1;0;0.6881;13.16
1;0;5;0;0;0;1;0.6881;13.67
1;5;5;0;0;0;1;0.6881;14.04
4;3;4;0;0;0;0;0.6881;14.09
1;1;5;0;0;1;0;0.6881;14.23
1;3;5;0;0;1;1;0.6881;14.25
4;4;4;0;0;0;0;0.6881;14.28
1;0;5;0;0;1;1;0.6881;14.65
1;4;5;0;0;0;0;0.6881;16.06
1;2;5;0;0;0;1;0.6881;16.65
1;4;5;0;0;1;1;0.6881;16.81
1;3;5;0;0;0;0;0.6881;17.27
1;3;4;0;1;0;1;0.6881;17.36
1;0;5;0;0;0;0;0.6881;17.43
4;4;4;0;0;1;0;0.6881;17.47
1;4;4;0;1;0;1;0.6881;17.62
4;4;4;0;0;0;1;0.6881;17.68
1;0;4;0;1;0;1;0.6881;17.88
1;5;4;0;1;1;1;0.6881;18.09
4;3;4;0;0;1;1;0.6881;18.15
1;5;5;0;0;1;0;0.6881;18.19
1;1;5;0;0;0;1;0.6881;18.27
1;4;5;0;0;0;1;0.6881;18.29
4;3;4;0;0;1;0;0.6881;18.63
1;3;4;0;1;1;0;0.6881;18.68
1;1;4;0;1;0;0;0.6881;18.97
1;3;4;0;1;0;0;0.6881;19.09
1;5;4;0;1;0;0;0.6881;19.15
1;2;4;0;1;1;1;0.6881;19.24
4;3;4;0;0;0;1;0.6881;19.47
1;2;5;0;0;1;0;0.6881;19.77
1;0;4;0;1;1;0;0.6881;19.89
1;2;4;0;1;1;0;0.6881;19.93
1;2;4;0;1;0;0;0.6881;20.05
1;2;5;0;0;0;0;0.6881;20.25
1;1;4;0;1;1;0;0.6881;20.32
1;2;5;0;0;1;1;0.6881;20.65
1;5;4;0;1;0;1;0.6881;20.69
1;4;5;0;0;1;0;0.6881;21.21
1;3;4;0;1;1;1;0.6881;21.28
1;1;4;0;1;0;1;0.6881;21.32
1;4;4;0;1;1;1;0.6881;21.79
1;1;5;0;0;0;0;0.6881;22.14
1;0;4;0;1;1;1;0.6881;22.56
1;1;4;0;1;1;1;0.6881;22.6
1;2;4;0;1;0;1;0.6881;23.48
4;4;4;0;0;1;1;0.6881;24.31
1;3;5;0;0;0;1;0.6881;25.29
1;5;5;0;0;1;1;0.6881;25.73
1;1;5;0;0;1;1;0.6881;25.78
0;5;4;0;1;1;0;0.6875;9.38
5;2;4;0;1;0;0;0.6875;9.41
5;5;4;0;1;0;0;0.6875;9.65
0;5;4;0;1;0;0;0.6875;9.94
5;2;4;0;1;1;0;0.6875;10.09
6;2;4;0;1;1;0;0.6875;10.19
5;2;4;0;1;0;1;0.6875;10.33
0;4;4;0;1;0;1;0.6875;10.44
0;5;4;0;1;1;1;0.6875;10.49
0;2;4;0;1;1;1;0.6875;10.87
0;2;4;0;1;0;0;0.6875;10.91
6;1;4;0;1;0;0;0.6875;10.96
6;0;4;0;1;1;0;0.6875;10.99
6;2;4;0;1;0;0;0.6875;11.05
5;2;4;0;1;1;1;0.6875;11.13
0;2;4;0;1;1;0;0.6875;11.15
6;1;4;0;1;0;1;0.6875;11.39
6;2;5;0;0;0;0;0.6875;11.39
6;0;4;0;1;0;0;0.6875;11.48
6;2;4;0;1;0;1;0.6875;11.54
0;4;4;0;1;1;1;0.6875;11.66
6;1;4;0;1;1;0;0.6875;11.7
6;4;5;0;0;1;0;0.6875;11.87
6;3;4;0;1;0;0;0.6875;11.96
5;2;5;0;0;0;1;0.6875;11.98
6;1;5;0;0;0;0;0.6875;12.12
0;3;4;0;1;0;0;0.6875;12.3
6;4;5;0;0;1;1;0.6875;12.45
0;5;5;0;0;1;1;0.6875;12.59
0;1;5;0;0;1;0;0.6875;12.73
6;1;5;0;0;1;0;0.6875;12.75
0;2;5;0;0;1;1;0.6875;12.81
5;5;5;0;0;1;0;0.6875;12.94
0;0;4;0;1;0;1;0.6875;13.1
0;3;5;0;0;0;1;0.6875;13.3
0;3;5;0;0;1;1;0.6875;13.47
6;3;5;0;0;0;0;0.6875;13.88
0;3;5;0;0;0;0;0.6875;14.2
0;3;5;0;0;1;0;0.6875;14.26
0;1;4;0;1;0;0;0.6875;14.42
5;2;5;0;0;1;1;0.6875;14.48
5;5;4;0;1;1;0;0.6875;14.51
5;2;5;0;0;1;0;0.6875;14.65
6;1;4;0;1;1;1;0.6875;14.72
0;4;4;0;1;0;0;0.6875;14.85
0;4;4;0;1;1;0;0.6875;14.91
6;0;4;0;1;0;1;0.6875;15.6
6;2;5;0;0;1;0;0.6875;15.76
6;3;4;0;1;1;1;0.6875;15.87
0;5;4;0;1;0;1;0.6875;16.04
6;3;5;0;0;1;0;0.6875;16.13
6;0;5;0;0;0;0;0.6875;16.33
0;0;4;0;1;0;0;0.6875;16.39
0;3;4;0;1;0;1;0.6875;16.52
0;1;4;0;1;1;1;0.6875;16.85
6;1;5;0;0;0;1;0.6875;17.0
0;3;4;0;1;1;0;0.6875;17.32
0;1;4;0;1;1;0;0.6875;17.37
6;3;5;0;0;1;1;0.6875;17.37
6;4;4;0;1;0;0;0.6875;17.46
0;0;4;0;1;1;0;0.6875;17.53
6;0;4;0;1;1;1;0.6875;17.58
6;5;4;0;1;1;0;0.6875;17.6
6;2;4;0;1;1;1;0.6875;17.92
6;4;4;0;1;1;0;0.6875;17.98
6;2;5;0;0;1;1;0.6875;18.08
6;3;4;0;1;1;0;0.6875;18.21
0;1;5;0;0;0;1;0.6875;18.41
6;2;5;0;0;0;1;0.6875;18.41
0;2;4;0;1;0;1;0.6875;18.53
0;1;4;0;1;0;1;0.6875;18.64
6;4;5;0;0;0;0;0.6875;18.64
0;0;4;0;1;1;1;0.6875;18.65
0;4;5;0;0;0;0;0.6875;18.66
6;5;4;0;1;0;0;0.6875;18.66
6;3;4;0;1;0;1;0.6875;18.71
5;5;4;0;1;0;1;0.6875;18.79
6;5;4;0;1;1;1;0.6875;19.11
0;5;5;0;0;1;0;0.6875;19.21
0;2;5;0;0;1;0;0.6875;19.43
6;3;5;0;0;0;1;0.6875;19.44
6;4;4;0;1;0;1;0.6875;19.49
0;3;4;0;1;1;1;0.6875;19.55
6;1;5;0;0;1;1;0.6875;19.74
6;5;4;0;1;0;1;0.6875;19.77
6;4;4;0;1;1;1;0.6875;19.93
0;5;5;0;0;0;0;0.6875;20.03
0;2;5;0;0;0;0;0.6875;20.06
5;2;5;0;0;0;0;0.6875;20.1
6;4;5;0;0;0;1;0.6875;20.11
0;0;5;0;0;0;0;0.6875;20.13
5;5;5;0;0;1;1;0.6875;20.17
0;1;5;0;0;0;0;0.6875;20.21
0;0;5;0;0;1;1;0.6875;20.62
0;4;5;0;0;1;0;0.6875;20.63
5;5;4;0;1;1;1;0.6875;20.67
0;1;5;0;0;1;1;0.6875;20.96
5;5;5;0;0;0;0;0.6875;20.99
0;0;5;0;0;1;0;0.6875;21.29
6;5;5;0;0;0;0;0.6875;21.65
0;5;5;0;0;0;1;0.6875;21.84
6;0;5;0;0;1;0;0.6875;21.88
0;2;5;0;0;0;1;0.6875;21.95
0;0;5;0;0;0;1;0.6875;22.17
0;4;5;0;0;0;1;0.6875;22.25
5;5;5;0;0;0;1;0.6875;22.45
0;4;5;0;0;1;1;0.6875;22.6
6;0;5;0;0;0;1;0.6875;22.84
6;5;5;0;0;1;0;0.6875;23.14
6;0;5;0;0;1;1;0.6875;23.39
6;5;5;0;0;0;1;0.6875;23.57
6;5;5;0;0;1;1;0.6875;24.18
5;4;4;0;1;1;0;0.6866;9.67
5;1;4;0;1;0;1;0.6866;10.15
5;4;4;0;1;0;0;0.6866;10.73
3;4;4;0;1;1;0;0.6866;10.87
4;1;4;0;0;0;0;0.6866;11.3
5;3;5;0;0;1;0;0.6866;11.91
5;3;5;0;0;0;0;0.6866;11.93
4;1;4;0;0;0;1;0.6866;11.96
5;1;4;0;1;1;1;0.6866;12.12
5;4;5;0;0;0;1;0.6866;12.22
5;3;5;0;0;1;1;0.6866;12.64
5;3;5;0;0;0;1;0.6866;12.84
5;3;4;0;1;0;0;0.6866;12.89
3;1;5;0;0;1;0;0.6866;12.92
5;4;5;0;0;1;1;0.6866;12.92
5;1;5;0;0;0;0;0.6866;13.49
3;4;4;0;1;0;0;0.6866;13.64
5;4;5;0;0;0;0;0.6866;13.97
3;4;5;0;0;0;0;0.6866;14.5
3;4;4;0;1;1;1;0.6866;14.65
4;1;4;0;0;1;0;0.6866;14.65
5;1;5;0;0;0;1;0.6866;14.93
3;1;5;0;0;1;1;0.6866;15.51
5;1;4;0;1;1;0;0.6866;15.56
5;4;5;0;0;1;0;0.6866;15.63
5;1;4;0;1;0;0;0.6866;15.91
5;3;4;0;1;0;1;0.6866;15.95
5;0;5;0;0;0;0;0.6866;16.19
3;3;4;0;1;1;1;0.6866;16.51
3;4;5;0;0;1;1;0.6866;16.56
3;4;4;0;1;0;1;0.6866;16.67
5;4;4;0;1;0;1;0.6866;17.04
5;4;4;0;1;1;1;0.6866;17.52
5;3;4;0;1;1;0;0.6866;17.77
5;0;4;0;1;1;0;0.6866;17.9
3;3;5;0;0;0;0;0.6866;18.06
3;1;5;0;0;0;0;0.6866;18.19
5;1;5;0;0;1;0;0.6866;18.24
3;3;4;0;1;0;1;0.6866;18.98
5;1;5;0;0;1;1;0.6866;18.98
3;1;5;0;0;0;1;0.6866;18.99
5;3;4;0;1;1;1;0.6866;19.4
5;0;4;0;1;0;0;0.6866;19.42
5;0;4;0;1;0;1;0.6866;19.49
3;3;4;0;1;0;0;0.6866;19.59
3;1;4;0;1;1;0;0.6866;19.61
3;1;4;0;1;0;0;0.6866;19.74
3;3;4;0;1;1;0;0.6866;20.15
3;4;5;0;0;0;1;0.6866;20.45
4;1;4;0;0;1;1;0.6866;21.06
3;4;5;0;0;1;0;0.6866;21.19
5;0;5;0;0;1;0;0.6866;21.27
5;0;4;0;1;1;1;0.6866;21.32
3;3;5;0;0;0;1;0.6866;21.43
3;1;4;0;1;0;1;0.6866;21.99
3;1;4;0;1;1;1;0.6866;22.36
5;0;5;0;0;0;1;0.6866;22.48
3;3;5;0;0;1;1;0.6866;22.94
5;0;5;0;0;1;1;0.6866;23.64
3;3;5;0;0;1;0;0.6866;23.84
4;3;4;0;1;0;0;0.6847;10.12
4;2;4;0;1;0;0;0.6847;10.66
4;0;4;0;1;1;0;0.6847;10.93
3;2;4;0;1;1;0;0.6847;11.34
3;0;4;0;1;1;0;0.6847;11.39
3;2;4;0;1;0;0;0.6847;11.68
1;4;4;0;0;1;0;0.6847;11.77
4;1;4;0;1;1;0;0.6847;12.04
4;5;4;0;1;0;1;0.6847;12.24
3;2;4;0;1;0;1;0.6847;12.26
1;4;4;0;0;1;1;0.6847;12.41
4;1;4;0;1;0;1;0.6847;12.48
3;2;4;0;1;1;1;0.6847;12.66
3;0;4;0;1;1;1;0.6847;12.76
3;5;4;0;1;1;1;0.6847;12.82
4;5;4;0;1;1;1;0.6847;12.84
1;3;4;0;0;1;0;0.6847;12.85
4;2;5;0;0;1;0;0.6847;13.04
1;1;4;0;0;1;0;0.6847;13.82
4;0;4;0;1;0;1;0.6847;13.87
3;2;5;0;0;1;0;0.6847;13.9
4;2;5;0;0;1;1;0.6847;13.93
4;0;5;0;0;0;0;0.6847;14.65
4;5;4;0;1;0;0;0.6847;14.67
4;0;5;0;0;1;1;0.6847;14.67
4;0;5;0;0;1;0;0.6847;14.8
4;4;5;0;0;0;1;0.6847;14.91
4;4;4;0;1;1;1;0.6847;14.95
4;4;5;0;0;1;0;0.6847;15.19
4;1;4;0;1;1;1;0.6847;15.35
4;3;5;0;0;0;0;0.6847;15.74
4;2;4;0;1;0;1;0.6847;15.76
3;5;4;0;1;1;0;0.6847;15.82
4;5;4;0;1;1;0;0.6847;15.86
3;5;5;0;0;0;1;0.6847;15.97
4;4;5;0;0;0;0;0.6847;16.05
3;2;5;0;0;0;1;0.6847;16.42
4;0;4;0;1;1;1;0.6847;17.03
3;5;5;0;0;0;0;0.6847;17.19
4;1;4;0;1;0;0;0.6847;17.28
4;2;5;0;0;0;1;0.6847;17.51
4;1;5;0;0;0;0;0.6847;17.9
1;0;4;0;0;1;1;0.6847;17.95
4;4;4;0;1;1;0;0.6847;17.95
4;3;5;0;0;1;0;0.6847;18.11
4;0;4;0;1;0;0;0.6847;18.15
1;1;4;0;0;1;1;0.6847;18.16
3;0;4;0;1;0;1;0.6847;18.42
4;4;5;0;0;1;1;0.6847;18.62
4;2;5;0;0;0;0;0.6847;18.76
1;3;4;0;0;1;1;0.6847;19.16
3;0;4;0;1;0;0;0.6847;19.57
3;5;4;0;1;0;0;0.6847;19.78
4;3;4;0;1;1;0;0.6847;19.91
4;5;5;0;0;1;0;0.6847;20.59
4;2;4;0;1;1;0;0.6847;20.89
4;5;5;0;0;0;1;0.6847;20.9
3;2;5;0;0;1;1;0.6847;21.22
3;5;4;0;1;0;1;0.6847;21.37
4;3;4;0;1;0;1;0.6847;21.7
4;1;5;0;0;1;1;0.6847;21.89
4;3;5;0;0;1;1;0.6847;22.02
3;0;5;0;0;1;1;0.6847;22.25
4;2;4;0;1;1;1;0.6847;22.28
3;2;5;0;0;0;0;0.6847;22.49
4;4;4;0;1;0;1;0.6847;22.66
3;0;5;0;0;0;0;0.6847;22.97
4;1;5;0;0;1;0;0.6847;23.2
1;0;4;0;0;1;0;0.6847;23.55
4;4;4;0;1;0;0;0.6847;23.68
3;0;5;0;0;1;0;0.6847;23.74
4;3;5;0;0;0;1;0.6847;23.76
3;5;5;0;0;1;0;0.6847;23.87
3;5;5;0;0;1;1;0.6847;23.89
4;3;4;0;1;1;1;0.6847;24.36
4;5;5;0;0;0;0;0.6847;24.67
3;0;5;0;0;0;1;0.6847;25.8
4;1;5;0;0;0;1;0.6847;26.27
4;0;5;0;0;0;1;0.6847;26.34
4;5;5;0;0;1;1;0.6847;26.42
2;0;1;1;0;1;0;0.6825;12.17
2;0;1;1;0;1;1;0.6825;15.47
5;0;5;2;0;1;0;0.6818;12.84
5;0;0;2;1;0;0;0.6818;15.97
5;0;4;2;1;1;1;0.6818;16.38
5;0;0;2;1;1;0;0.6818;17.51
5;0;0;2;1;0;1;0.6818;18.32
5;0;4;2;1;0;0;0.6818;18.49
5;0;4;2;1;1;0;0.6818;18.78
5;0;0;2;1;1;1;0.6818;19.11
5;0;5;2;0;0;1;0.6818;19.47
5;0;4;2;1;0;1;0.6818;19.98
5;0;5;2;0;1;1;0.6818;20.32
5;0;5;2;0;0;0;0.6818;21.83
0;4;2;1;0;1;0;0.6809;2.55
6;0;2;1;1;1;0;0.6809;2.96
5;3;2;1;1;1;0;0.6809;2.99
6;4;2;1;1;1;0;0.6809;3.38
6;3;2;1;0;1;0;0.6809;4.11
0;4;2;1;0;1;1;0.6809;4.15
6;4;2;1;1;1;1;0.6809;4.39
5;0;2;1;1;1;0;0.6809;4.44
5;3;2;1;1;1;1;0.6809;4.45
0;1;2;1;0;1;0;0.6809;4.47
0;1;2;1;1;1;0;0.6809;4.56
0;3;2;1;1;1;1;0.6809;4.78
0;4;2;1;1;1;0;0.6809;4.82
0;0;2;1;1;1;0;0.6809;4.85
5;1;2;1;1;1;1;0.6809;4.85
0;0;2;1;0;1;0;0.6809;4.9
0;3;2;1;0;1;0;0.6809;4.9
0;0;2;1;1;1;1;0.6809;5.0
5;0;2;1;1;1;1;0.6809;5.07
5;1;2;1;1;1;0;0.6809;5.18
0;3;2;1;1;1;0;0.6809;5.36
6;0;2;1;0;1;0;0.6809;5.36
5;1;2;1;0;1;0;0.6809;5.67
5;3;2;1;0;1;0;0.6809;5.68
6;1;2;1;1;1;0;0.6809;5.68
5;0;2;1;0;1;0;0.6809;5.69
5;4;2;1;1;1;0;0.6809;5.71
6;1;2;1;0;1;0;0.6809;5.76
6;4;2;1;0;1;0;0.6809;5.76
6;3;2;1;1;1;0;0.6809;5.88
5;4;2;1;0;1;0;0.6809;6.07
6;0;2;1;1;1;1;0.6809;6.45
6;1;2;1;0;1;1;0.6809;6.45
6;3;2;1;0;1;1;0.6809;6.7
0;0;2;1;0;1;1;0.6809;7.3
0;4;2;1;1;1;1;0.6809;7.6
0;3;2;1;0;1;1;0.6809;7.68
0;1;2;1;0;1;1;0.6809;7.73
0;1;2;1;1;1;1;0.6809;7.97
6;0;2;1;0;1;1;0.6809;8.25
6;1;2;1;1;1;1;0.6809;8.44
6;3;2;1;1;1;1;0.6809;8.48
5;3;2;1;0;1;1;0.6809;8.51
5;4;2;1;0;1;1;0.6809;8.53
6;4;2;1;0;1;1;0.6809;8.55
5;4;2;1;1;1;1;0.6809;8.68
5;1;2;1;0;1;1;0.6809;9.1
5;0;2;1;0;1;1;0.6809;9.53
2;0;1;1;0;0;1;0.6806;15.43
2;0;1;1;0;0;0;0.6806;18.16
3;2;4;0;0;1;1;0.679;11.25
4;2;4;0;0;1;0;0.679;12.13
4;2;4;0;0;0;1;0.679;12.53
4;2;4;0;0;1;1;0.679;12.75
4;0;4;0;0;0;1;0.679;13.33
4;0;4;0;0;0;0;0.679;13.6
4;2;5;0;1;0;0;0.679;14.86
3;3;5;0;1;1;0;0.679;15.17
3;5;5;0;1;0;0;0.679;15.96
3;4;5;0;1;1;1;0.679;16.31
1;2;5;0;1;1;1;0.679;16.61
6;2;5;0;1;1;1;0.679;16.63
3;2;4;0;0;1;0;0.679;16.64
3;0;5;0;1;0;0;0.679;17.29
3;4;5;0;1;0;0;0.679;17.42
4;5;5;0;1;0;0;0.679;18.0
4;4;5;0;1;1;0;0.679;18.56
3;5;4;0;0;1;0;0.679;18.88
1;0;5;0;1;0;0;0.679;18.92
3;2;5;0;1;1;0;0.679;18.99
4;2;4;0;0;0;0;0.679;19.35
4;3;5;0;1;0;1;0.679;19.36
3;3;5;0;1;1;1;0.679;19.59
3;4;5;0;1;1;0;0.679;19.61
4;5;5;0;1;0;1;0.679;19.91
