#@seed 299
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 25.182

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;5;0;1;1;0;1.0;54.61
3;2;5;0;1;1;0;1.0;55.73
3;5;5;0;1;1;1;1.0;63.44
3;2;5;0;1;1;1;1.0;66.68
5;3;4;0;1;1;0;0.997;40.49
0;3;4;0;1;1;1;0.997;40.68
5;4;4;0;1;1;0;0.997;42.3
5;3;4;0;1;1;1;0.997;42.39
0;3;4;0;1;1;0;0.997;43.6
0;4;4;0;1;1;0;0.997;44.92
5;4;4;0;1;1;1;0.997;46.78
0;4;4;0;1;1;1;0.997;48.66
0;4;5;0;0;1;0;0.997;49.81
5;3;5;0;0;1;0;0.997;51.36
0;3;5;0;0;1;1;0.997;53.05
5;4;5;0;0;1;1;0.997;54.42
0;4;5;0;0;1;1;0.997;54.76
5;4;5;0;0;1;0;0.997;57.04
0;3;5;0;0;1;0;0.997;60.37
5;3;5;0;0;1;1;0.997;63.83
3;5;4;0;0;1;0;0.9956;38.59
3;2;4;0;0;1;0;0.9956;41.76
3;5;4;0;0;1;1;0.9956;45.68
3;2;4;0;0;1;1;0.9956;46.94
0;1;4;0;0;0;1;0.9795;46.72
0;1;4;0;0;0;0;0.9795;48.31
0;1;4;0;0;1;1;0.9795;49.28
0;1;4;0;0;1;0;0.9795;52.97
4;2;4;0;0;0;0;0.9775;33.88
4;5;4;0;0;0;1;0.9775;37.02
4;5;4;0;0;1;1;0.9775;37.21
4;1;5;0;1;1;1;0.9775;37.41
4;2;4;0;0;0;1;0.9775;38.39
4;1;5;0;1;1;0;0.9775;38.64
4;5;4;0;0;0;0;0.9775;39.98
4;2;4;0;0;1;0;0.9775;40.67
4;5;4;0;0;1;0;0.9775;40.72
4;5;5;0;1;1;1;0.9775;43.41
4;2;5;0;1;0;1;0.9775;43.53
4;4;5;0;1;0;0;0.9775;44.15
4;3;5;0;1;0;0;0.9775;47.31
4;2;4;0;0;1;1;0.9775;48.4
4;4;5;0;1;0;1;0.9775;49.5
4;2;5;0;1;1;0;0.9775;49.73
4;2;5;0;1;0;0;0.9775;49.93
4;3;5;0;1;1;1;0.9775;52.09
4;1;5;0;1;0;1;0.9775;52.6
4;0;5;0;1;1;0;0.9775;53.73
4;0;5;0;1;1;1;0.9775;53.78
