#@seed 561
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 5.0394

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;0;0;1;1;1;1.0;14.28
5;5;0;0;1;1;0;1.0;16.27
5;2;0;0;1;1;0;1.0;16.86
5;2;0;0;1;1;1;1.0;17.82
0;5;0;0;1;1;0;1.0;18.94
0;5;0;0;1;1;1;1.0;19.41
0;2;0;0;1;1;0;1.0;19.83
0;2;0;0;1;1;1;1.0;22.22
5;2;0;0;0;0;1;0.9952;7.03
5;2;0;0;0;1;0;0.9952;8.27
5;5;0;0;0;1;0;0.9952;9.41
5;2;0;0;0;0;0;0.9952;10.19
5;5;0;0;0;0;0;0.9952;10.2
5;5;0;0;0;0;1;0.9952;10.91
5;5;0;0;0;1;1;0.9952;11.54
5;2;0;0;0;1;1;0.9952;11.67
0;5;0;0;0;0;0;0.9775;4.96
6;5;0;0;0;1;0;0.9775;5.94
6;5;0;0;0;1;1;0.9775;6.88
6;2;0;0;0;0;0;0.9775;7.21
6;2;0;0;0;1;0;0.9775;8.65
0;5;0;0;0;0;1;0.9775;8.67
0;2;0;0;0;0;1;0.9775;8.85
0;2;0;0;0;1;0;0.9775;8.89
0;2;0;0;0;0;0;0.9775;9.27
0;5;0;0;0;1;1;0.9775;9.36
0;5;0;0;0;1;0;0.9775;9.45
6;2;0;0;0;1;1;0.9775;10.12
6;5;0;0;0;0;0;0.9775;10.43
0;2;0;0;0;1;1;0.9775;10.96
6;2;0;0;0;0;1;0.9775;11.05
6;5;0;0;0;0;1;0.9775;11.11
6;1;5;0;1;1;1;0.9711;36.84
6;1;5;0;1;1;0;0.9711;37.46
2;0;0;1;0;0;0;0.967;14.71
2;0;0;1;0;1;1;0.967;16.17
2;0;0;1;0;1;0;0.967;18.15
2;0;0;1;0;0;1;0.967;20.13
0;0;4;1;1;1;1;0.9637;9.61
0;0;4;1;1;1;0;0.9637;13.08
0;0;0;1;1;1;0;0.9637;13.18
0;0;0;1;1;1;1;0.9637;15.7
0;0;5;1;0;1;0;0.9637;15.83
0;0;5;1;0;1;1;0.9637;20.26
6;1;4;0;0;0;0;0.9622;21.99
6;1;4;0;0;0;1;0.9622;27.0
6;1;4;0;0;1;1;0.9622;27.97
6;1;4;0;0;1;0;0.9622;30.86
0;3;4;1;0;1;0;0.9605;9.67
0;3;4;1;0;1;1;0.9605;10.56
0;4;4;1;0;1;1;0.9605;12.9
0;4;4;1;0;1;0;0.9605;15.37
0;4;4;1;0;0;1;0.9605;17.17
0;4;4;1;0;0;0;0.9605;17.5
0;3;4;1;0;0;0;0.9605;17.53
0;3;4;1;0;0;1;0.9605;19.28
0;3;5;1;1;0;0;0.9605;21.27
0;4;5;1;1;1;0;0.9605;23.61
0;4;5;1;1;1;1;0.9605;24.44
0;3;5;2;1;0;0;0.9605;27.93
0;3;5;2;1;0;1;0.9605;29.09
0;3;5;1;1;1;0;0.9605;29.16
0;3;5;2;1;1;0;0.9605;30.05
0;4;5;2;1;0;1;0.9605;30.39
0;4;5;1;1;0;0;0.9605;31.04
0;3;5;1;1;0;1;0.9605;31.29
0;4;5;2;1;1;0;0.9605;31.32
0;4;5;2;1;0;0;0.9605;32.11
0;4;5;2;1;1;1;0.9605;32.89
0;4;5;1;1;0;1;0.9605;33.24
0;3;5;1;1;1;1;0.9605;33.61
0;3;5;2;1;1;1;0.9605;34.1
5;0;0;1;1;1;0;0.9581;8.74
5;0;0;1;1;1;1;0.9581;10.73
5;0;5;1;0;1;0;0.9581;10.89
5;0;4;1;1;1;0;0.9581;16.82
5;0;4;1;1;1;1;0.9581;17.52
5;0;5;1;0;1;1;0.9581;20.96
5;3;0;1;0;1;0;0.9568;3.86
5;3;0;1;0;1;1;0.9568;4.69
5;3;0;1;0;0;0;0.9568;5.11
5;4;0;1;0;0;0;0.9568;5.55
5;4;0;1;0;1;0;0.9568;6.51
5;3;0;1;0;0;1;0.9568;6.77
5;4;0;1;0;1;1;0.9568;7.39
5;4;0;1;0;0;1;0.9568;7.95
5;5;4;0;0;1;1;0.9544;26.66
5;2;4;0;0;1;1;0.9544;26.78
5;2;4;0;0;0;1;0.9544;27.67
5;2;4;0;0;0;0;0.9544;31.39
5;5;4;0;0;1;0;0.9544;33.87
5;5;5;0;1;0;1;0.9544;34.28
5;5;4;0;0;0;0;0.9544;36.62
5;2;5;0;1;0;1;0.9544;37.83
5;2;4;0;0;1;0;0.9544;37.86
5;5;4;0;0;0;1;0.9544;38.31
5;5;5;0;1;1;0;0.9544;38.46
5;2;5;0;1;1;0;0.9544;40.34
5;5;5;0;1;1;1;0.9544;45.57
5;2;5;0;1;0;0;0.9544;46.06
5;2;5;0;1;1;1;0.9544;48.56
5;5;5;0;1;0;0;0.9544;54.23
2;0;1;1;0;1;1;0.9539;11.7
2;0;1;1;0;1;0;0.9539;13.72
2;0;1;1;0;0;0;0.9539;14.54
2;0;1;1;0;0;1;0.9539;21.47
6;1;5;0;1;0;0;0.9534;42.09
6;1;5;0;1;0;1;0.9534;42.49
6;2;0;1;0;1;0;0.9532;3.24
6;2;0;1;0;0;0;0.9532;3.67
6;5;0;1;0;0;1;0.9532;3.86
6;5;0;1;0;1;0;0.9532;4.37
0;5;0;1;0;1;0;0.9532;4.64
0;5;0;1;0;0;1;0.9532;4.79
6;5;0;1;0;0;0;0.9532;4.86
0;5;0;1;0;0;0;0.9532;5.24
6;2;0;1;0;1;1;0.9532;5.48
0;2;0;1;0;0;0;0.9532;5.69
6;5;0;1;0;1;1;0.9532;6.25
6;2;0;1;0;0;1;0.9532;6.47
0;5;0;1;0;1;1;0.9532;6.74
0;2;0;1;0;1;0;0.9532;7.21
0;2;0;1;0;1;1;0.9532;7.31
0;2;0;1;0;0;1;0.9532;8.1
0;0;4;1;0;1;1;0.953;12.22
0;0;4;1;0;1;0;0.953;17.12
0;0;4;1;0;0;1;0.953;19.18
0;0;4;1;0;0;0;0.953;19.55
0;3;0;1;0;0;0;0.953;2.7
0;4;0;1;0;0;0;0.953;2.73
0;3;0;1;0;1;0;0.953;2.85
0;4;0;1;0;1;0;0.953;3.11
0;4;0;1;0;0;1;0.953;3.61
0;3;0;1;0;0;1;0.953;3.91
6;3;0;1;0;0;0;0.953;4.71
0;3;0;1;0;1;1;0.953;4.77
6;4;0;1;0;0;0;0.953;5.45
6;3;0;1;0;1;0;0.953;6.27
6;4;0;1;0;1;0;0.953;6.35
6;4;0;1;0;1;1;0.953;6.95
0;4;0;1;0;1;1;0.953;7.38
6;3;0;1;0;0;1;0.953;7.66
6;3;0;1;0;1;1;0.953;7.87
6;4;0;1;0;0;1;0.953;8.05
5;2;0;1;0;0;0;0.9516;3.16
5;5;0;1;0;0;0;0.9516;3.78
5;2;0;1;0;1;0;0.9516;3.97
5;2;0;1;0;0;1;0.9516;5.26
5;5;0;1;0;1;0;0.9516;6.6
5;2;0;1;0;1;1;0.9516;7.67
5;5;0;1;0;1;1;0.9516;7.7
5;5;0;1;0;0;1;0.9516;7.71
3;3;4;0;0;1;0;0.946;16.83
3;3;4;0;0;1;1;0.946;19.33
3;4;4;0;0;1;1;0.946;20.34
3;4;4;0;0;1;0;0.946;29.18
0;0;4;0;0;1;0;0.945;21.66
0;0;4;0;0;0;1;0.945;26.16
5;0;4;0;0;0;0;0.945;27.57
0;0;4;0;0;1;1;0.945;31.5
0;0;5;0;1;0;0;0.945;32.39
0;0;5;0;1;1;1;0.945;32.83
5;0;4;0;0;1;1;0.945;34.57
0;0;4;0;0;0;0;0.945;36.14
0;0;5;0;1;0;1;0.945;36.66
5;0;4;0;0;1;0;0.945;37.08
5;0;4;0;0;0;1;0.945;38.24
0;0;5;0;1;1;0;0.945;38.28
3;1;4;1;1;0;0;0.9425;10.66
3;1;0;1;1;1;1;0.9425;12.88
3;1;4;1;1;0;1;0.9425;13.78
3;1;4;1;1;1;0;0.9425;15.64
3;1;0;1;1;1;0;0.9425;15.96
3;1;0;1;1;0;1;0.9425;16.73
3;1;0;1;1;0;0;0.9425;17.24
3;1;5;1;0;1;0;0.9425;18.89
3;1;5;1;0;1;1;0.9425;19.71
3;1;4;1;1;1;1;0.9425;22.58
3;1;5;1;0;0;0;0.9425;23.79
3;1;5;1;0;0;1;0.9425;25.37
0;5;5;0;1;0;0;0.9424;34.13
0;5;5;0;1;0;1;0.9424;37.82
0;5;5;0;1;1;0;0.9424;37.91
0;5;5;0;1;1;1;0.9424;45.18
0;2;5;0;1;1;0;0.9424;46.52
0;2;5;0;1;0;0;0.9424;46.75
0;2;5;0;1;0;1;0.9424;47.9
0;2;5;0;1;1;1;0.9424;54.1
3;5;0;1;0;0;0;0.9423;2.75
3;2;0;1;0;0;0;0.9423;2.82
3;2;0;1;0;0;1;0.9423;3.53
3;5;0;1;0;0;1;0.9423;4.61
3;2;0;1;0;1;0;0.9423;4.84
3;5;0;1;0;1;0;0.9423;5.32
3;2;0;1;0;1;1;0.9423;6.79
3;5;0;1;0;1;1;0.9423;7.0
