#@seed 1998
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 19.4326

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;4;2;0;1;1;1.0;27.16
0;4;4;2;0;1;0;1.0;33.55
0;3;4;2;0;0;1;1.0;33.97
0;4;4;2;0;0;0;1.0;36.53
0;3;4;2;0;1;0;1.0;36.76
0;4;4;2;0;0;1;1.0;37.93
0;3;4;2;0;0;0;1.0;39.14
0;3;4;2;0;1;1;1.0;43.0
5;1;0;0;0;1;1;0.9981;15.53
5;1;0;0;0;1;0;0.9981;17.13
0;1;0;1;0;1;0;0.9954;6.64
6;1;0;1;0;0;1;0.9954;8.78
6;1;0;1;0;1;0;0.9954;9.5
0;1;0;1;0;0;0;0.9954;10.02
0;1;0;1;0;0;1;0.9954;11.27
6;1;0;1;0;1;1;0.9954;11.7
6;1;0;1;0;0;0;0.9954;12.05
0;1;0;1;0;1;1;0.9954;12.85
5;1;0;1;0;1;0;0.995;12.75
5;1;0;1;0;1;1;0.995;13.75
0;0;0;0;0;0;0;0.995;8.71
0;0;0;0;0;1;0;0.995;8.81
0;0;0;0;0;0;1;0.995;10.29
0;0;0;0;0;1;1;0.995;11.01
6;0;0;0;0;1;0;0.995;11.31
6;0;0;0;0;0;1;0.995;15.72
6;0;0;0;0;0;0;0.995;17.07
6;0;0;0;0;1;1;0.995;18.98
4;0;5;1;1;1;1;0.9948;21.54
4;0;5;1;1;0;0;0.9948;24.89
4;0;5;2;1;1;0;0.9948;28.04
4;0;5;1;1;0;1;0.9948;28.62
4;0;5;1;1;1;0;0.9948;29.18
4;0;5;2;1;1;1;0.9948;29.59
4;0;5;2;1;0;0;0.9948;31.55
4;0;5;2;1;0;1;0.9948;34.02
0;0;0;1;0;1;1;0.9943;8.6
0;0;0;1;0;0;0;0.9943;9.5
0;0;0;1;0;1;0;0.9943;10.28
0;0;0;1;0;0;1;0.9943;11.64
6;0;0;1;0;0;1;0.9943;12.14
6;0;0;1;0;0;0;0.9943;12.21
6;0;0;1;0;1;0;0.9943;12.58
6;0;0;1;0;1;1;0.9943;14.86
0;1;1;2;0;1;1;0.9926;16.84
6;1;1;2;0;1;1;0.9926;17.15
0;1;1;2;0;0;1;0.9926;20.82
6;1;1;2;0;0;1;0.9926;26.52
5;3;4;2;0;1;1;0.9917;30.62
5;4;4;2;0;0;0;0.9917;30.83
5;3;4;2;0;1;0;0.9917;33.0
5;3;4;2;0;0;1;0.9917;35.18
5;3;4;2;0;0;0;0.9917;36.1
5;4;4;2;0;1;0;0.9917;37.81
5;4;4;2;0;0;1;0.9917;37.96
5;4;4;2;0;1;1;0.9917;43.41
0;1;0;0;0;0;0;0.9917;12.04
0;1;0;0;0;1;1;0.9917;12.87
