#@seed 3087
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 6.3603

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;2;2;1;0;0;1.0;1.45
1;4;2;2;1;0;1;1.0;1.56
1;5;2;2;0;0;1;1.0;1.99
1;2;2;2;0;0;1;1.0;2.09
1;5;2;2;0;0;0;1.0;2.12
1;1;2;2;1;0;1;1.0;2.28
1;3;2;2;0;0;0;1.0;2.58
1;3;2;2;1;0;0;1.0;2.65
1;1;2;2;1;0;0;1.0;2.67
1;1;2;2;0;0;0;1.0;2.76
1;2;2;2;0;0;0;1.0;2.76
1;5;2;2;1;0;0;1.0;2.76
1;4;2;2;0;0;0;1.0;2.77
1;2;2;2;1;0;0;1.0;2.78
1;0;2;2;0;0;0;1.0;2.83
1;3;2;2;1;0;1;1.0;2.95
1;1;2;2;0;0;1;1.0;2.97
1;0;2;2;0;0;1;1.0;2.98
1;0;2;2;1;0;0;1.0;2.98
1;3;2;2;0;0;1;1.0;2.99
1;5;2;2;1;0;1;1.0;2.99
1;2;2;2;1;0;1;1.0;3.01
1;0;2;2;1;0;1;1.0;3.27
1;4;2;2;0;0;1;1.0;3.42
6;0;4;1;0;1;1;0.9915;2.52
6;1;4;1;0;1;0;0.9915;2.71
3;1;5;2;1;1;0;0.9915;2.95
6;1;4;1;0;0;0;0.9915;3.25
3;1;5;2;1;1;1;0.9915;3.41
3;1;4;1;0;1;0;0.9915;3.44
3;1;4;1;0;0;1;0.9915;3.68
6;2;5;2;1;0;0;0.9915;3.72
3;1;4;1;0;1;1;0.9915;3.8
3;1;4;1;0;0;0;0.9915;3.82
6;1;4;1;0;0;1;0.9915;4.03
6;0;4;1;0;0;0;0.9915;4.22
0;0;5;2;1;0;1;0.9915;4.23
0;0;5;2;1;0;0;0.9915;4.33
6;0;4;1;0;1;0;0.9915;4.39
0;0;5;1;1;0;0;0.9915;4.4
0;1;5;2;1;1;0;0.9915;4.44
6;4;4;1;0;0;0;0.9915;4.44
0;4;5;1;1;1;1;0.9915;4.49
6;3;4;1;0;0;0;0.9915;4.55
6;2;5;2;1;1;1;0.9915;4.56
0;1;5;1;1;0;1;0.9915;4.58
0;2;5;1;1;0;1;0.9915;4.58
6;4;4;1;0;1;0;0.9915;4.59
0;3;5;2;1;0;0;0.9915;4.7
0;3;5;2;1;0;1;0.9915;4.7
6;3;4;1;0;0;1;0.9915;4.71
0;5;5;1;1;1;1;0.9915;4.76
6;0;4;1;0;0;1;0.9915;4.76
6;4;4;1;0;0;1;0.9915;4.85
5;4;5;2;1;1;0;0.9915;4.86
0;0;5;1;1;0;1;0.9915;5.04
6;3;5;2;1;1;1;0.9915;5.05
0;4;5;2;1;1;0;0.9915;5.08
0;4;5;2;1;1;1;0.9915;5.18
2;0;0;1;0;0;0;0.9915;5.25
2;0;0;1;0;1;0;0.9915;5.33
6;2;5;1;1;1;1;0.9915;5.34
5;0;5;1;1;0;0;0.9915;5.37
6;5;5;1;1;1;1;0.9915;5.4
5;4;5;2;1;0;0;0.9915;5.42
3;1;5;2;1;0;0;0.9915;5.49
3;1;5;1;1;1;0;0.9915;5.5
5;4;5;2;1;0;1;0.9915;5.52
0;4;5;1;1;1;0;0.9915;5.53
6;0;5;2;1;1;1;0.9915;5.54
6;1;5;2;1;0;0;0.9915;5.57
6;5;5;2;1;0;0;0.9915;5.59
6;0;5;1;1;0;1;0.9915;5.67
6;2;5;1;1;0;0;0.9915;5.67
2;0;0;1;0;0;1;0.9915;5.71
6;3;5;1;1;1;1;0.9915;5.71
3;1;5;1;1;0;0;0.9915;5.74
3;1;5;1;1;0;1;0.9915;5.76
6;1;5;1;1;0;1;0.9915;5.79
2;0;0;1;0;1;1;0.9915;5.87
3;1;5;1;1;1;1;0.9915;5.95
6;3;4;1;0;1;1;0.9915;5.95
3;1;5;2;1;0;1;0.9915;5.96
6;4;4;1;0;1;1;0.9915;5.96
0;1;5;1;1;0;0;0.9915;5.98
6;3;4;1;0;1;0;0.9915;5.98
6;1;4;1;0;1;1;0.9915;5.99
0;2;5;1;1;0;0;0.9915;6.0
6;0;5;2;1;1;0;0.9915;6.13
6;4;5;1;1;1;1;0.9915;6.14
0;5;5;2;1;0;1;0.9915;6.15
6;3;5;1;1;0;1;0.9915;6.27
6;1;5;2;1;1;1;0.9915;6.29
6;2;5;2;1;0;1;0.9915;6.35
0;5;5;2;1;1;0;0.9915;6.37
6;3;5;1;1;0;0;0.9915;6.42
6;3;5;1;1;1;0;0.9915;6.42
6;2;5;1;1;1;0;0.9915;6.47
0;5;5;1;1;1;0;0.9915;6.52
5;4;5;1;1;1;1;0.9915;6.54
0;0;5;1;1;1;0;0.9915;6.62
0;1;5;1;1;1;0;0.9915;6.62
6;5;5;2;1;1;1;0.9915;6.64
0;3;5;2;1;1;0;0.9915;6.72
0;1;5;2;1;0;1;0.9915;6.74
5;3;5;2;1;1;1;0.9915;6.77
6;3;5;2;1;0;0;0.9915;6.84
5;4;5;2;1;1;1;0.9915;6.86
6;3;5;2;1;1;0;0.9915;6.87
5;3;5;1;1;1;0;0.9915;6.88
5;0;5;2;1;0;1;0.9915;7.07
5;0;5;2;1;0;0;0.9915;7.1
6;0;5;1;1;1;1;0.9915;7.11
0;2;5;2;1;0;1;0.9915;7.12
6;5;5;1;1;1;0;0.9915;7.13
0;5;5;2;1;1;1;0.9915;7.14
5;1;5;1;1;0;1;0.9915;7.2
6;2;5;2;1;1;0;0.9915;7.2
6;5;5;2;1;0;1;0.9915;7.24
6;4;5;2;1;0;0;0.9915;7.26
5;1;5;1;1;1;0;0.9915;7.31
0;0;5;2;1;1;0;0.9915;7.33
5;3;5;2;1;1;0;0.9915;7.41
6;5;5;2;1;1;0;0.9915;7.44
0;4;5;2;1;0;1;0.9915;7.45
0;5;5;2;1;0;0;0.9915;7.45
6;2;5;1;1;0;1;0.9915;7.45
6;4;5;2;1;1;0;0.9915;7.45
6;1;5;2;1;0;1;0.9915;7.48
6;4;5;2;1;0;1;0.9915;7.52
5;3;5;1;1;0;1;0.9915;7.57
6;4;5;1;1;0;1;0.9915;7.59
5;4;5;1;1;1;0;0.9915;7.62
5;1;5;2;1;1;0;0.9915;7.66
6;4;5;1;1;1;0;0.9915;7.67
6;0;5;1;1;1;0;0.9915;7.7
0;5;5;1;1;0;0;0.9915;7.71
0;4;5;1;1;0;0;0.9915;7.73
0;3;5;1;1;0;0;0.9915;7.74
6;3;5;2;1;0;1;0.9915;7.74
6;4;5;1;1;0;0;0.9915;7.75
0;2;5;2;1;0;0;0.9915;7.77
0;4;5;2;1;0;0;0.9915;7.77
6;0;5;2;1;0;0;0.9915;7.8
0;1;5;2;1;0;0;0.9915;7.82
5;3;5;2;1;0;1;0.9915;7.83
0;4;5;1;1;0;1;0.9915;7.92
0;2;5;1;1;1;0;0.9915;7.94
5;0;5;1;1;0;1;0.9915;8.01
0;5;5;1;1;0;1;0.9915;8.03
5;1;5;1;1;0;0;0.9915;8.03
5;3;5;1;1;0;0;0.9915;8.04
5;4;5;1;1;0;0;0.9915;8.04
6;1;5;1;1;0;0;0.9915;8.04
6;4;5;2;1;1;1;0.9915;8.06
0;2;5;2;1;1;0;0.9915;8.11
5;1;5;2;1;0;1;0.9915;8.15
0;1;5;2;1;1;1;0.9915;8.16
0;2;5;2;1;1;1;0.9915;8.22
0;1;5;1;1;1;1;0.9915;8.23
5;4;5;1;1;0;1;0.9915;8.23
0;3;5;1;1;1;1;0.9915;8.24
0;2;5;1;1;1;1;0.9915;8.25
5;1;5;2;1;0;0;0.9915;8.25
0;0;5;2;1;1;1;0.9915;8.51
0;0;5;1;1;1;1;0.9915;8.52
5;1;5;2;1;1;1;0.9915;8.64
6;1;5;1;1;1;1;0.9915;8.64
5;3;5;1;1;1;1;0.9915;8.71
0;3;5;1;1;1;0;0.9915;8.76
0;3;5;2;1;1;1;0.9915;8.76
5;3;5;2;1;0;0;0.9915;8.82
6;0;5;2;1;0;1;0.9915;8.88
5;1;5;1;1;1;1;0.9915;8.89
0;3;5;1;1;0;1;0.9915;8.91
5;0;5;2;1;1;1;0.9915;8.91
6;1;5;2;1;1;0;0.9915;9.17
6;1;5;1;1;1;0;0.9915;9.27
5;0;5;1;1;1;1;0.9915;9.74
5;0;5;2;1;1;0;0.9915;10.2
5;0;5;1;1;1;0;0.9915;10.71
6;5;5;1;1;0;0;0.9915;11.0
6;5;5;1;1;0;1;0.9915;11.08
6;0;5;1;1;0;0;0.9915;11.12
0;3;0;1;0;1;0;0.9829;0.91
0;3;1;1;0;0;0;0.9829;1.0
5;1;0;1;0;0;0;0.9829;1.0
6;1;0;1;0;0;0;0.9829;1.0
6;5;0;1;0;0;0;0.9829;1.0
5;0;0;1;0;1;0;0.9829;1.02
6;5;0;1;0;1;0;0.9829;1.02
0;3;1;1;0;1;0;0.9829;1.03
0;1;1;1;0;1;0;0.9829;1.04
0;3;0;1;0;1;1;0.9829;1.05
5;1;0;1;0;1;0;0.9829;1.06
0;1;0;1;0;1;0;0.9829;1.07
0;1;0;1;0;1;1;0.9829;1.08
5;3;1;1;0;0;0;0.9829;1.15
6;4;0;1;0;0;1;0.9829;1.15
5;0;0;1;0;0;1;0.9829;1.16
6;2;0;1;0;0;1;0.9829;1.16
6;5;0;1;0;1;1;0.9829;1.17
0;5;1;1;0;0;1;0.9829;1.19
5;5;0;1;0;1;1;0.9829;1.19
0;3;1;1;0;0;1;0.9829;1.2
5;0;0;1;0;1;1;0.9829;1.2
5;1;0;1;0;0;1;0.9829;1.2
0;1;1;1;0;1;1;0.9829;1.21
5;0;0;1;0;0;0;0.9829;1.22
0;5;1;1;0;1;1;0.9829;1.24
5;3;1;1;0;1;0;0.9829;1.26
0;5;1;1;0;1;0;0.9829;1.28
5;3;1;1;0;1;1;0.9829;1.29
6;2;1;1;0;0;0;0.9829;1.3
5;3;0;1;0;0;0;0.9829;1.37
6;0;0;1;0;0;1;0.9829;1.39
6;0;0;1;0;1;0;0.9829;1.4
6;4;0;1;0;1;0;0.9829;1.43
6;0;0;1;0;0;0;0.9829;1.46
6;2;1;1;0;1;0;0.9829;1.47
5;1;0;1;0;1;1;0.9829;1.52
6;5;0;1;0;0;1;0.9829;1.53
6;0;1;1;0;1;0;0.9829;1.53
5;3;1;1;0;0;1;0.9829;1.55
0;4;1;1;0;0;0;0.9829;1.56
0;5;1;1;0;0;0;0.9829;1.56
0;5;0;1;0;0;0;0.9829;1.63
0;2;0;1;0;0;0;0.9829;1.65
5;2;0;1;0;1;1;0.9829;1.68
0;0;0;1;0;0;0;0.9829;1.69
0;2;0;1;0;1;0;0.9829;1.69
6;1;0;1;0;1;1;0.9829;1.7
0;5;0;1;0;1;0;0.9829;1.74
6;4;0;1;0;0;0;0.9829;1.75
0;3;1;1;0;1;1;0.9829;1.78
0;0;0;1;0;1;0;0.9829;1.79
6;2;0;1;0;0;0;0.9829;1.79
