#@seed 2340
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 9.2986

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;5.82
2;0;1;1;0;1;0;1.0;6.44
2;0;1;1;0;0;1;1.0;7.21
2;0;1;1;0;1;1;1.0;7.36
2;0;1;0;0;0;0;0.9973;4.65
2;0;1;0;0;1;0;0.9973;8.33
2;0;1;0;0;0;1;0.9973;8.87
2;0;1;0;0;1;1;0.9973;9.01
2;0;0;1;0;0;0;0.9904;5.11
2;0;0;1;0;1;0;0.9904;5.41
2;0;0;1;0;0;1;0.9904;5.55
2;0;0;1;0;1;1;0.9904;6.69
0;0;4;1;0;0;0;0.9901;7.21
0;0;4;1;0;1;0;0.9901;8.38
0;0;4;1;0;0;1;0.9901;8.7
0;0;4;1;0;1;1;0.9901;9.42
0;4;5;0;1;1;1;0.9808;11.54
5;3;5;0;1;1;0;0.9808;12.35
0;3;5;0;1;1;1;0.9808;13.01
5;4;5;0;1;1;0;0.9808;13.66
5;3;5;0;1;0;1;0.9808;15.36
5;3;5;0;1;1;1;0.9808;16.33
5;4;5;0;1;0;1;0.9808;17.21
0;3;5;0;1;1;0;0.9808;17.59
0;4;5;0;1;1;0;0.9808;17.88
5;4;5;0;1;1;1;0.9808;18.23
5;4;5;0;1;0;0;0.9808;18.4
5;3;5;0;1;0;0;0.9808;19.09
0;0;5;2;1;0;0;0.9803;8.73
0;0;5;2;1;0;1;0.9803;10.32
0;0;5;1;1;0;0;0.9803;11.27
0;0;5;1;1;1;1;0.9803;11.29
0;0;5;1;1;1;0;0.9803;13.69
0;0;5;2;1;1;0;0.9803;14.05
0;0;5;2;1;1;1;0.9803;14.86
0;0;5;1;1;0;1;0.9803;15.36
6;1;4;1;0;1;0;0.9715;6.0
6;1;4;1;0;1;1;0.9715;6.41
0;4;0;1;0;1;1;0.9658;2.3
6;4;0;1;0;1;0;0.9658;2.6
6;3;0;1;0;1;1;0.9658;3.28
0;4;0;1;0;1;0;0.9658;3.35
0;3;0;1;0;1;0;0.9658;3.42
6;3;0;1;0;1;0;0.9658;4.17
0;3;0;1;0;1;1;0.9658;4.42
6;4;0;1;0;1;1;0.9658;5.55
5;4;5;2;1;0;0;0.9648;8.65
5;4;5;1;1;1;1;0.9648;12.39
5;4;5;1;1;0;0;0.9648;12.96
5;3;5;2;1;1;1;0.9648;13.03
5;3;5;1;1;0;0;0.9648;13.07
5;3;5;1;1;1;0;0.9648;13.07
5;3;5;2;1;0;0;0.9648;13.27
5;4;5;1;1;1;0;0.9648;13.52
5;3;5;2;1;1;0;0.9648;13.53
5;4;5;2;1;0;1;0.9648;13.6
5;4;5;2;1;1;0;0.9648;13.67
5;3;5;1;1;0;1;0.9648;13.88
5;3;5;1;1;1;1;0.9648;13.94
5;4;5;1;1;0;1;0.9648;13.98
5;3;5;2;1;0;1;0.9648;14.2
5;4;5;2;1;1;1;0.9648;14.79
0;1;5;1;1;0;0;0.9645;9.02
0;1;5;1;1;1;0;0.9645;10.91
0;1;5;2;1;0;0;0.9645;12.36
0;1;5;2;1;1;0;0.9645;14.4
0;1;5;1;1;1;1;0.9645;14.82
0;1;5;2;1;0;1;0.9645;15.46
0;1;5;2;1;1;1;0.9645;15.48
0;1;5;1;1;0;1;0.9645;15.99
4;0;4;0;1;0;0;0.9634;6.05
4;5;4;0;1;1;0;0.9634;6.61
4;0;5;0;0;0;0;0.9634;7.08
4;3;4;0;1;1;1;0.9634;7.2
4;0;4;0;1;1;1;0.9634;7.41
4;5;4;0;1;0;0;0.9634;7.42
4;0;5;0;0;1;1;0.9634;7.53
4;5;5;0;0;1;0;0.9634;7.57
4;5;4;0;1;1;1;0.9634;7.67
4;2;5;0;0;1;1;0.9634;7.76
4;5;5;0;0;0;0;0.9634;7.92
4;3;4;0;1;1;0;0.9634;8.17
4;0;4;0;1;0;1;0.9634;8.38
4;3;4;0;1;0;1;0.9634;8.82
4;0;5;0;0;1;0;0.9634;8.98
4;3;4;0;1;0;0;0.9634;9.01
4;1;4;0;1;1;0;0.9634;9.03
4;3;5;0;0;0;1;0.9634;9.1
4;4;4;0;1;1;1;0.9634;9.13
4;5;5;0;0;0;1;0.9634;9.5
4;2;5;0;0;0;0;0.9634;9.74
4;5;4;0;1;0;1;0.9634;9.77
4;2;5;0;0;1;0;0.9634;9.77
4;2;4;0;1;0;0;0.9634;10.28
4;2;5;0;0;0;1;0.9634;10.6
4;0;4;0;1;1;0;0.9634;10.65
4;1;4;0;1;0;0;0.9634;10.74
4;1;5;0;0;0;0;0.9634;10.84
4;4;5;0;0;0;1;0.9634;10.85
4;4;4;0;1;0;0;0.9634;10.9
4;2;4;0;1;1;0;0.9634;11.24
4;1;4;0;1;0;1;0.9634;11.45
4;3;5;0;0;0;0;0.9634;11.55
4;2;4;0;1;0;1;0.9634;11.62
4;4;4;0;1;1;0;0.9634;11.83
4;4;5;0;0;0;0;0.9634;11.98
4;4;4;0;1;0;1;0.9634;12.07
4;2;4;0;1;1;1;0.9634;12.14
4;1;4;0;1;1;1;0.9634;12.19
4;5;5;0;0;1;1;0.9634;12.28
4;1;5;0;0;1;0;0.9634;13.21
4;3;5;0;0;1;0;0.9634;13.26
4;0;5;0;0;0;1;0.9634;13.35
4;1;5;0;0;1;1;0.9634;13.69
4;3;5;0;0;1;1;0.9634;14.02
4;4;5;0;0;1;1;0.9634;14.14
4;1;5;0;0;0;1;0.9634;14.23
4;4;5;0;0;1;0;0.9634;14.7
6;4;5;1;1;1;0;0.963;7.65
6;3;5;1;1;1;0;0.963;7.73
6;4;5;2;1;1;1;0.963;7.75
6;4;5;1;1;1;1;0.963;10.18
6;3;5;1;1;1;1;0.963;10.8
6;4;5;2;1;1;0;0.963;12.31
6;3;5;2;1;1;0;0.963;13.09
6;3;5;2;1;1;1;0.963;14.23
6;4;4;1;0;1;1;0.9595;5.57
6;4;4;1;0;1;0;0.9595;6.78
6;3;4;1;0;1;0;0.9595;8.37
6;3;4;1;0;1;1;0.9595;9.2
5;1;5;0;1;0;0;0.9593;20.23
5;1;5;0;1;1;1;0.9593;24.71
5;1;5;0;1;0;1;0.9593;25.18
5;1;5;0;1;1;0;0.9593;27.29
0;3;5;1;1;1;0;0.9581;9.97
0;3;5;2;1;1;0;0.9581;10.21
0;4;5;2;1;1;1;0.9581;10.52
0;4;5;1;1;1;0;0.9581;11.85
0;4;5;1;1;1;1;0.9581;12.25
0;3;5;1;1;1;1;0.9581;12.72
0;4;5;2;1;1;0;0.9581;13.69
0;3;5;2;1;1;1;0.9581;14.79
2;0;0;0;0;1;1;0.9485;4.83
2;0;0;0;0;1;0;0.9485;7.59
2;0;0;0;0;0;0;0.9485;7.6
2;0;0;0;0;0;1;0.9485;8.14
5;4;0;0;0;1;0;0.9479;3.13
5;3;0;0;0;1;1;0.9479;4.75
5;4;0;0;0;1;1;0.9479;4.8
5;4;0;0;0;0;0;0.9479;5.25
5;3;0;0;0;0;0;0.9479;5.76
5;4;0;0;0;0;1;0.9479;5.89
5;3;0;0;0;1;0;0.9479;6.1
5;3;0;0;0;0;1;0.9479;8.13
4;0;4;1;1;0;0;0.9478;5.07
4;3;0;1;1;0;1;0.9478;5.23
4;1;0;1;1;0;0;0.9478;5.25
4;1;0;1;1;0;1;0.9478;5.63
4;0;4;1;1;0;1;0.9478;5.64
4;4;4;1;1;1;0;0.9478;5.73
4;3;4;1;1;0;0;0.9478;5.74
4;2;5;1;0;0;0;0.9478;5.82
4;3;4;1;1;1;1;0.9478;5.83
4;3;0;1;1;1;1;0.9478;5.94
4;0;4;1;1;1;0;0.9478;6.0
4;0;4;1;1;1;1;0.9478;6.26
4;2;5;1;0;1;0;0.9478;6.45
4;4;5;1;0;0;0;0.9478;6.56
4;0;0;1;1;0;0;0.9478;6.85
4;1;5;1;0;1;0;0.9478;6.95
4;4;5;1;0;1;0;0.9478;6.98
4;4;5;1;0;1;1;0.9478;7.17
4;3;0;1;1;0;0;0.9478;7.19
4;2;4;1;1;0;0;0.9478;7.38
4;1;0;1;1;1;0;0.9478;7.39
4;0;0;1;1;1;0;0.9478;7.66
4;3;0;1;1;1;0;0.9478;7.68
4;1;0;1;1;1;1;0.9478;7.82
4;0;0;1;1;1;1;0.9478;7.97
4;4;0;1;1;0;1;0.9478;8.01
4;2;4;1;1;1;0;0.9478;8.08
