#@seed 1828
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 5.0666

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;1;1;1;0;0.8944;3.78
5;3;5;2;1;0;0;0.8944;3.82
5;3;5;1;1;1;0;0.8944;3.94
5;4;5;1;1;0;1;0.8944;3.98
0;4;5;1;1;0;1;0.8944;4.12
5;3;5;1;1;1;1;0.8944;4.12
6;3;5;2;1;0;0;0.8944;4.13
6;4;5;1;1;0;0;0.8944;4.2
5;3;5;1;1;0;0;0.8944;4.31
5;3;5;2;1;1;0;0.8944;4.31
0;4;5;2;1;1;0;0.8944;4.33
0;4;5;1;1;1;0;0.8944;4.34
5;3;5;2;1;0;1;0.8944;4.38
6;4;5;2;1;1;0;0.8944;4.38
5;3;5;1;1;0;1;0.8944;4.39
6;3;5;1;1;1;1;0.8944;4.4
5;3;5;2;1;1;1;0.8944;4.51
5;4;5;2;1;0;1;0.8944;4.71
6;3;5;1;1;1;0;0.8944;4.83
0;3;5;2;1;0;1;0.8944;4.9
6;3;5;2;1;1;1;0.8944;4.92
0;4;5;1;1;0;0;0.8944;4.96
0;3;5;1;1;1;0;0.8944;4.98
0;4;5;2;1;0;0;0.8944;4.99
5;4;5;1;1;1;1;0.8944;5.23
6;4;5;2;1;1;1;0.8944;5.23
0;4;5;1;1;1;1;0.8944;5.25
6;3;5;2;1;0;1;0.8944;5.52
0;3;5;1;1;0;1;0.8944;5.6
0;3;5;1;1;1;1;0.8944;5.6
6;4;5;1;1;1;0;0.8944;5.68
0;4;5;2;1;1;1;0.8944;5.78
0;3;5;2;1;0;0;0.8944;5.99
6;3;5;1;1;0;1;0.8944;6.2
6;3;5;2;1;1;0;0.8944;6.32
6;3;5;1;1;0;0;0.8944;6.37
6;4;5;1;1;1;1;0.8944;6.71
0;3;5;2;1;1;0;0.8944;6.96
0;3;5;2;1;1;1;0.8944;7.09
0;3;5;1;1;0;0;0.8944;7.38
0;4;5;2;1;0;1;0.8944;7.79
5;3;4;2;1;1;1;0.8944;2.17
5;4;0;2;1;0;1;0.8944;2.37
5;4;0;2;1;0;0;0.8944;3.39
5;4;0;2;1;1;1;0.8944;3.62
5;3;0;2;1;1;0;0.8944;3.65
5;3;4;2;1;1;0;0.8944;3.71
5;4;4;2;1;1;1;0.8944;3.95
5;4;0;2;1;1;0;0.8944;4.03
5;4;5;2;0;0;1;0.8944;4.11
5;3;0;2;1;0;1;0.8944;4.17
5;4;5;2;0;0;0;0.8944;4.19
5;4;4;2;1;0;1;0.8944;4.27
5;3;0;2;1;0;0;0.8944;4.33
5;3;5;2;0;1;1;0.8944;4.44
5;3;5;2;0;1;0;0.8944;4.69
3;3;4;2;0;1;1;0.8944;4.76
3;3;4;2;0;1;0;0.8944;4.81
5;4;4;2;1;0;0;0.8944;4.81
5;3;5;2;0;0;1;0.8944;4.84
3;4;4;2;0;1;1;0.8944;4.91
5;4;5;2;0;1;0;0.8944;4.97
5;4;5;2;0;1;1;0.8944;5.07
5;3;0;2;1;1;1;0.8944;5.12
5;3;5;2;0;0;0;0.8944;5.22
3;4;4;2;0;1;0;0.8944;5.34
5;4;4;2;1;1;0;0.8944;5.42
3;3;4;2;0;0;0;0.8944;6.08
3;4;4;2;0;0;0;0.8944;6.09
5;3;4;2;1;0;0;0.8944;6.13
3;3;4;2;0;0;1;0.8944;6.14
5;3;4;2;1;0;1;0.8944;6.49
3;4;4;2;0;0;1;0.8944;6.55
3;5;4;1;0;0;0;0.8935;1.97
3;2;4;1;0;0;0;0.8935;2.07
3;5;4;1;0;0;1;0.8935;2.29
3;2;4;1;0;0;1;0.8935;2.4
6;5;4;1;0;1;0;0.8909;1.26
6;5;4;1;0;1;1;0.8909;1.42
0;4;0;1;1;0;0;0.8909;1.47
6;2;4;1;0;0;0;0.8909;1.55
6;2;4;1;0;0;1;0.8909;1.73
2;0;1;0;1;0;0;0.8909;1.92
5;3;5;1;0;0;1;0.8909;1.99
0;3;0;1;1;0;0;0.8909;2.03
0;4;0;1;1;0;1;0.8909;2.08
6;5;5;1;1;1;1;0.8909;2.33
1;1;4;1;0;1;1;0.8909;2.34
1;1;4;1;0;1;0;0.8909;2.35
2;0;1;0;1;1;0;0.8909;2.37
2;0;1;0;1;0;1;0.8909;2.47
0;3;0;1;1;0;1;0.8909;2.52
6;5;5;2;1;1;1;0.8909;2.57
5;3;0;1;1;0;1;0.8909;2.72
2;0;1;0;1;1;1;0.8909;2.73
1;0;4;1;0;1;1;0.8909;2.76
6;2;4;1;0;1;1;0.8909;2.78
1;1;4;1;0;0;1;0.8909;2.79
1;0;4;1;0;0;0;0.8909;2.81
3;0;4;1;0;0;0;0.8909;2.94
5;4;4;1;1;0;0;0.8909;3.02
6;3;0;1;1;0;0;0.8909;3.06
1;0;4;1;0;1;0;0.8909;3.07
6;3;0;1;1;0;1;0.8909;3.14
5;4;0;1;1;0;0;0.8909;3.15
6;4;4;1;1;0;1;0.8909;3.18
5;4;4;1;1;0;1;0.8909;3.19
1;0;4;1;0;0;1;0.8909;3.23
6;4;4;1;1;0;0;0.8909;3.28
6;4;0;1;1;0;1;0.8909;3.29
6;3;4;1;1;0;1;0.8909;3.3
0;4;4;1;1;0;0;0.8909;3.31
6;3;4;1;1;0;0;0.8909;3.31
5;3;4;1;1;0;0;0.8909;3.32
6;5;5;1;1;1;0;0.8909;3.39
5;4;5;1;0;0;0;0.8909;3.42
6;5;4;1;0;0;0;0.8909;3.47
3;0;4;1;0;0;1;0.8909;3.49
6;2;5;1;1;0;0;0.8909;3.57
5;3;0;1;1;0;0;0.8909;3.59
6;3;5;1;0;0;0;0.8909;3.61
5;4;5;1;0;0;1;0.8909;3.65
5;4;0;1;1;0;1;0.8909;3.78
6;4;5;1;0;0;0;0.8909;3.83
6;5;5;2;1;1;0;0.8909;3.88
6;3;5;1;0;0;1;0.8909;3.89
6;5;5;1;1;0;0;0.8909;3.92
6;4;5;1;0;0;1;0.8909;3.93
6;5;5;1;1;0;1;0.8909;3.95
6;5;4;1;0;0;1;0.8909;3.98
6;2;5;2;1;1;0;0.8909;3.98
6;2;4;1;0;1;0;0.8909;4.02
6;5;5;2;1;0;1;0.8909;4.04
6;2;5;2;1;0;0;0.8909;4.09
1;1;4;1;0;0;0;0.8909;4.13
6;5;5;2;1;0;0;0.8909;4.31
5;3;5;1;0;0;0;0.8909;4.41
0;4;4;1;1;0;1;0.8909;4.5
5;3;4;1;1;0;1;0.8909;4.5
6;4;0;1;1;0;0;0.8909;4.54
0;3;4;1;1;0;1;0.8909;4.69
6;2;5;1;1;1;1;0.8909;4.74
0;3;5;1;0;0;0;0.8909;4.95
6;2;5;1;1;1;0;0.8909;4.95
0;4;5;1;0;0;1;0.8909;5.14
0;3;4;1;1;0;0;0.8909;5.3
6;2;5;1;1;0;1;0.8909;5.44
6;2;5;2;1;1;1;0.8909;5.46
6;2;5;2;1;0;1;0.8909;5.59
0;4;5;1;0;0;0;0.8909;5.79
0;3;5;1;0;0;1;0.8909;6.49
5;4;4;1;0;0;1;0.883;1.37
6;1;4;1;0;1;1;0.883;1.49
6;4;4;1;0;0;1;0.883;1.73
5;4;4;1;0;0;0;0.883;1.87
5;3;4;1;0;1;0;0.883;1.95
6;3;4;1;0;0;1;0.883;1.98
6;1;5;1;1;1;0;0.883;2.17
6;1;4;1;0;1;0;0.883;2.19
0;4;4;1;0;0;0;0.883;2.25
5;1;4;1;0;1;0;0.883;2.29
0;1;5;2;1;1;0;0.883;2.32
0;1;4;1;0;0;0;0.883;2.37
5;4;4;1;0;1;0;0.883;2.38
5;1;4;1;0;0;0;0.883;2.39
0;4;4;1;0;1;0;0.883;2.41
0;1;4;1;0;1;1;0.883;2.43
5;3;4;1;0;0;0;0.883;2.52
5;1;5;2;1;0;0;0.883;2.52
0;1;4;1;0;1;0;0.883;2.57
6;1;5;1;1;1;1;0.883;2.58
5;1;4;1;0;1;1;0.883;2.64
5;1;4;1;0;0;1;0.883;2.68
6;4;4;1;0;0;0;0.883;2.68
6;4;4;1;0;1;0;0.883;2.73
0;4;4;1;0;1;1;0.883;2.76
6;1;4;1;0;0;0;0.883;2.9
0;1;4;1;0;0;1;0.883;2.92
6;3;4;1;0;0;0;0.883;2.95
0;1;5;2;1;1;1;0.883;3.03
6;4;4;1;0;1;1;0.883;3.25
5;4;4;1;0;1;1;0.883;3.28
0;3;4;1;0;0;0;0.883;3.31
0;4;4;1;0;0;1;0.883;3.58
6;1;4;1;0;0;1;0.883;3.58
5;3;4;1;0;1;1;0.883;3.63
5;3;4;1;0;0;1;0.883;3.76
0;1;5;1;1;1;0;0.883;3.77
0;3;4;1;0;0;1;0.883;3.82
0;3;4;1;0;1;0;0.883;3.95
5;1;5;2;1;0;1;0.883;4.13
5;1;5;1;1;0;0;0.883;4.14
5;1;5;1;1;1;0;0.883;4.22
0;3;4;1;0;1;1;0.883;4.24
5;1;5;1;1;0;1;0.883;4.28
6;3;4;1;0;1;0;0.883;4.35
6;3;4;1;0;1;1;0.883;4.52
0;1;5;1;1;0;0;0.883;4.61
5;1;5;2;1;1;0;0.883;4.63
0;1;5;1;1;0;1;0.883;4.67
0;1;5;1;1;1;1;0.883;4.74
5;1;5;2;1;1;1;0.883;4.91
0;1;5;2;1;0;0;0.883;4.94
0;1;5;2;1;0;1;0.883;5.42
6;1;5;1;1;0;1;0.883;5.68
6;1;5;2;1;1;0;0.883;5.69
5;1;5;1;1;1;1;0.883;5.73
6;1;5;1;1;0;0;0.883;5.9
6;1;5;2;1;0;1;0.883;5.92
6;1;5;2;1;1;1;0.883;12.92
6;1;5;2;1;0;0;0.883;17.75
0;2;0;1;0;0;0;0.8818;0.58
0;2;0;1;0;1;0;0.8818;0.63
5;5;0;1;0;0;0;0.8818;0.72
6;5;0;1;0;0;0;0.8818;0.72
6;5;0;1;0;1;0;0.8818;0.72
0;5;0;1;0;1;0;0.8818;0.73
0;2;0;1;0;1;1;0.8818;0.74
0;5;0;1;0;1;1;0.8818;0.76
0;5;0;1;0;0;0;0.8818;0.83
5;5;0;1;0;0;1;0.8818;0.84
6;5;0;1;0;0;1;0.8818;0.86
6;5;0;1;0;1;1;0.8818;0.86
0;5;0;1;0;0;1;0.8818;0.87
0;2;0;1;0;0;1;0.8818;1.09
5;5;0;1;0;1;0;0.8818;1.13
6;0;4;1;0;1;0;0.8818;1.29
5;5;0;1;0;1;1;0.8818;1.35
0;0;4;1;0;1;0;0.8818;1.45
6;2;0;1;0;1;0;0.8818;1.5
5;2;4;1;0;1;0;0.8818;1.55
5;2;0;1;0;0;1;0.8818;1.63
6;0;4;1;0;1;1;0.8818;1.65
6;2;0;1;0;1;1;0.8818;1.69
0;0;4;1;0;0;1;0.8818;1.75
5;2;0;1;0;0;0;0.8818;1.77
6;2;0;1;0;0;1;0.8818;1.78
0;0;4;1;0;0;0;0.8818;1.79
5;2;0;1;0;1;0;0.8818;1.81
0;5;5;1;1;0;0;0.8818;1.85
0;5;5;1;1;0;1;0.8818;1.98
5;2;5;1;1;1;0;0.8818;1.98
6;2;0;1;0;0;0;0.8818;2.0
5;0;5;1;1;0;0;0.8818;2.01
5;2;5;1;1;1;1;0.8818;2.08
5;0;4;1;0;0;0;0.8818;2.11
6;0;5;1;1;1;0;0.8818;2.16
0;0;4;1;0;1;1;0.8818;2.25
5;5;4;1;0;0;0;0.8818;2.27
5;2;4;1;0;0;0;0.8818;2.3
0;5;4;1;0;1;1;0.8818;2.42
0;2;4;1;0;1;0;0.8818;2.49
5;2;4;1;0;1;1;0.8818;2.49
5;0;5;1;1;1;0;0.8818;2.51
0;5;4;1;0;1;0;0.8818;2.57
0;5;4;1;0;0;0;0.8818;2.64
5;2;4;1;0;0;1;0.8818;2.69
5;5;4;1;0;1;0;0.8818;2.69
5;0;4;1;0;1;0;0.8818;2.74
5;0;5;1;1;0;1;0.8818;2.74
3;0;5;1;1;0;1;0.8818;2.77
6;0;5;1;1;1;1;0.8818;2.77
5;2;0;1;0;1;1;0.8818;2.78
3;0;5;1;1;0;0;0.8818;2.84
5;5;4;1;0;1;1;0.8818;2.86
5;5;4;1;0;0;1;0.8818;2.94
6;0;5;1;1;0;1;0.8818;3.06
5;0;4;1;0;0;1;0.8818;3.14
0;5;5;1;1;1;0;0.8818;3.17
3;0;5;2;1;0;0;0.8818;3.19
5;0;5;2;1;0;0;0.8818;3.25
6;0;4;1;0;0;0;0.8818;3.28
0;2;5;1;1;1;0;0.8818;3.36
0;5;4;1;0;0;1;0.8818;3.39
5;2;5;1;1;0;1;0.8818;3.43
3;0;5;2;1;0;1;0.8818;3.53
5;2;5;1;1;0;0;0.8818;3.59
5;5;5;2;1;0;0;0.8818;3.62
0;2;5;2;1;1;0;0.8818;3.64
5;5;5;1;1;0;0;0.8818;3.65
0;2;5;1;1;1;1;0.8818;3.74
6;0;5;2;1;0;0;0.8818;3.77
6;0;4;1;0;0;1;0.8818;3.81
0;2;5;2;1;1;1;0.8818;3.82
5;5;5;2;1;0;1;0.8818;3.87
5;0;4;1;0;1;1;0.8818;3.89
5;0;5;2;1;1;1;0.8818;3.9
6;0;5;1;1;0;0;0.8818;3.96
0;2;4;1;0;0;0;0.8818;4.01
5;5;5;2;1;1;0;0.8818;4.02
0;2;5;2;1;0;0;0.8818;4.04
5;0;5;2;1;0;1;0.8818;4.04
0;5;5;2;1;1;1;0.8818;4.07
0;2;5;1;1;0;0;0.8818;4.08
5;5;5;1;1;1;0;0.8818;4.09
0;0;5;2;1;1;1;0.8818;4.1
5;2;5;2;1;1;0;0.8818;4.12
5;0;5;1;1;1;1;0.8818;4.22
0;2;4;1;0;1;1;0.8818;4.24
6;0;5;2;1;0;1;0.8818;4.25
5;2;5;2;1;0;0;0.8818;4.4
0;0;5;2;1;1;0;0.8818;4.41
5;5;5;1;1;0;1;0.8818;4.42
0;5;5;2;1;0;1;0.8818;4.44
6;0;5;2;1;1;0;0.8818;4.44
0;5;5;2;1;0;0;0.8818;4.51
5;2;5;2;1;0;1;0.8818;4.55
0;0;5;2;1;0;0;0.8818;4.59
0;2;5;2;1;0;1;0.8818;4.59
0;2;5;1;1;0;1;0.8818;4.64
5;5;5;2;1;1;1;0.8818;4.71
0;5;5;1;1;1;1;0.8818;4.79
5;2;5;2;1;1;1;0.8818;4.87
0;5;5;2;1;1;0;0.8818;4.88
5;0;5;2;1;1;0;0.8818;4.93
6;0;5;2;1;1;1;0.8818;4.96
5;5;5;1;1;1;1;0.8818;5.08
0;0;5;2;1;0;1;0.8818;5.34
0;0;5;1;1;0;0;0.8818;5.35
0;0;5;1;1;1;1;0.8818;5.6
0;0;5;1;1;0;1;0.8818;6.85
0;0;5;1;1;1;0;0.8818;7.1
0;2;4;1;0;0;1;0.8818;8.52
5;0;0;2;1;1;0;0.8817;1.66
5;0;0;2;1;1;1;0.8817;1.77
5;1;0;2;1;1;0;0.8817;3.22
5;1;0;2;1;1;1;0.8817;3.42
5;1;5;2;0;1;1;0.8817;3.73
5;1;4;2;1;1;0;0.8817;3.75
5;1;4;2;1;1;1;0.8817;3.9
5;0;4;2;1;1;1;0.8817;3.91
5;0;4;2;1;1;0;0.8817;4.26
5;0;5;2;0;1;1;0.8817;4.81
5;1;5;2;0;1;0;0.8817;4.99
5;0;5;2;0;1;0;0.8817;5.05
0;3;0;1;0;1;0;0.8804;0.6
5;3;0;1;0;0;0;0.8804;0.71
6;4;0;1;0;0;0;0.8804;0.71
0;3;0;1;0;0;1;0.8804;0.73
6;4;0;1;0;1;0;0.8804;0.73
0;3;0;1;0;1;1;0.8804;0.74
0;3;0;1;0;0;0;0.8804;0.78
5;3;0;1;0;0;1;0.8804;0.88
6;4;0;1;0;1;1;0.8804;0.88
6;4;0;1;0;0;1;0.8804;0.91
0;4;0;1;0;0;0;0.8804;1.11
0;4;0;1;0;1;1;0.8804;1.22
5;3;0;1;0;1;0;0.8804;1.22
0;4;0;1;0;1;0;0.8804;1.3
6;3;0;1;0;0;0;0.8804;1.35
0;4;0;1;0;0;1;0.8804;1.37
6;3;0;1;0;1;0;0.8804;1.6
6;3;0;1;0;0;1;0.8804;1.62
5;4;0;1;0;1;1;0.8804;1.93
5;4;0;1;0;1;0;0.8804;1.98
6;3;0;1;0;1;1;0.8804;2.03
5;4;0;1;0;0;1;0.8804;2.23
5;3;0;1;0;1;1;0.8804;2.29
5;4;0;1;0;0;0;0.8804;3.0
6;2;4;0;1;1;0;0.8788;1.83
6;5;4;0;1;1;1;0.8788;1.94
6;2;4;0;1;1;1;0.8788;2.25
3;1;5;0;1;0;0;0.8788;2.3
6;5;4;0;1;1;0;0.8788;2.3
3;4;5;0;1;0;0;0.8788;2.34
4;4;5;0;1;1;0;0.8788;2.6
5;5;4;0;1;1;0;0.8788;2.72
3;1;5;0;1;1;0;0.8788;2.74
5;5;5;0;0;1;0;0.8788;2.77
5;5;4;0;1;1;1;0.8788;3.02
3;1;4;0;0;0;0;0.8788;3.25
0;5;4;0;1;1;0;0.8788;3.42
3;1;4;0;0;1;0;0.8788;3.42
3;3;4;0;0;1;0;0.8788;3.45
3;4;4;0;0;1;0;0.8788;3.47
3;1;4;0;0;0;1;0.8788;3.48
3;3;4;0;0;0;0;0.8788;3.55
3;3;4;0;0;1;1;0.8788;3.58
6;3;5;0;1;1;0;0.8788;3.59
3;4;4;0;0;1;1;0.8788;3.67
4;3;4;0;0;0;0;0.8788;3.73
5;2;4;0;1;1;1;0.8788;3.75
0;5;5;0;0;1;0;0.8788;3.79
3;1;4;0;0;1;1;0.8788;3.79
4;3;4;0;0;0;1;0.8788;3.83
5;2;5;0;0;1;0;0.8788;3.83
5;2;5;0;0;1;1;0.8788;3.83
1;1;4;0;0;1;0;0.8788;3.86
5;5;5;0;0;1;1;0.8788;3.86
0;5;4;0;1;1;1;0.8788;4.0
3;1;5;0;1;0;1;0.8788;4.0
4;4;5;0;1;0;1;0.8788;4.03
4;1;5;0;1;1;1;0.8788;4.05
3;4;4;0;0;0;1;0.8788;4.22
6;2;5;0;0;1;0;0.8788;4.24
4;3;5;0;1;1;1;0.8788;4.25
4;1;5;0;1;0;0;0.8788;4.3
1;1;4;0;0;1;1;0.8788;4.31
5;2;4;0;1;1;0;0.8788;4.37
4;0;5;0;1;0;1;0.8788;4.4
3;0;5;0;1;1;0;0.8788;4.48
6;5;5;0;0;1;1;0.8788;4.57
4;4;4;0;0;1;1;0.8788;4.61
4;4;5;0;1;1;1;0.8788;4.62
3;4;5;0;1;0;1;0.8788;4.69
3;4;4;0;0;0;0;0.8788;4.75
3;1;5;0;1;1;1;0.8788;4.8
3;3;5;0;1;1;1;0.8788;4.81
3;0;5;0;1;1;1;0.8788;4.88
4;4;4;0;0;1;0;0.8788;5.16
3;0;5;0;1;0;1;0.8788;5.18
0;5;5;0;0;1;1;0.8788;5.25
6;4;5;0;1;1;0;0.8788;5.27
6;4;5;0;1;0;1;0.8788;5.3
4;1;4;0;0;1;1;0.8788;5.32
6;2;5;0;0;1;1;0.8788;5.33
4;0;5;0;1;1;0;0.8788;5.37
3;4;5;0;1;1;1;0.8788;5.4
6;3;5;0;1;0;1;0.8788;5.42
3;3;5;0;1;1;0;0.8788;5.47
4;3;4;0;0;1;1;0.8788;5.5
0;2;4;0;1;1;1;0.8788;5.52
0;2;5;0;0;1;1;0.8788;5.56
4;3;5;0;1;0;0;0.8788;5.58
4;3;5;0;1;0;1;0.8788;5.63
0;2;5;0;0;1;0;0.8788;5.72
4;0;5;0;1;0;0;0.8788;5.73
4;4;4;0;0;0;0;0.8788;5.87
3;3;4;0;0;0;1;0.8788;5.9
4;3;4;0;0;1;0;0.8788;5.9
3;3;5;0;1;0;0;0.8788;5.97
4;1;5;0;1;1;0;0.8788;6.11
6;5;5;0;0;1;0;0.8788;6.14
3;0;5;0;1;0;0;0.8788;6.16
4;1;5;0;1;0;1;0.8788;6.2
4;0;5;0;1;1;1;0.8788;6.23
4;4;4;0;0;0;1;0.8788;6.26
6;3;5;0;1;1;1;0.8788;6.34
4;1;4;0;0;1;0;0.8788;6.36
4;4;5;0;1;0;0;0.8788;6.45
6;3;5;0;1;0;0;0.8788;6.48
4;1;4;0;0;0;0;0.8788;6.51
3;3;5;0;1;0;1;0.8788;6.53
3;4;5;0;1;1;0;0.8788;6.55
6;4;5;0;1;0;0;0.8788;6.8
6;4;5;0;1;1;1;0.8788;7.55
4;1;4;0;0;0;1;0.8788;8.01
4;3;5;0;1;1;0;0.8788;8.14
0;2;4;0;1;1;0;0.8788;10.37
5;0;0;2;0;1;1;0.8784;1.43
5;0;0;2;0;1;0;0.8784;2.02
2;0;1;1;0;1;0;0.8766;2.12
2;0;1;1;0;1;1;0.8766;2.26
2;0;1;1;0;0;1;0.8766;2.5
2;0;1;1;0;0;0;0.8766;3.08
3;2;0;1;0;0;0;0.8763;1.12
3;2;0;1;0;0;1;0.8763;1.48
1;3;4;0;0;0;0;0.8763;1.63
3;5;0;1;0;0;0;0.8763;1.67
3;5;0;1;0;0;1;0.8763;2.12
1;4;5;0;1;0;0;0.8763;2.3
1;4;5;0;1;0;1;0.8763;2.38
1;3;5;0;1;1;0;0.8763;2.43
1;4;5;0;1;1;0;0.8763;2.71
1;4;5;0;1;1;1;0.8763;2.76
1;0;4;0;0;0;0;0.8763;2.98
1;4;4;0;0;0;0;0.8763;3.05
1;3;4;0;0;0;1;0.8763;3.1
1;4;4;0;0;1;0;0.8763;3.16
1;1;5;0;1;0;0;0.8763;3.21
1;3;4;0;0;1;0;0.8763;3.27
1;3;5;0;1;0;1;0.8763;3.33
1;4;4;0;0;0;1;0.8763;3.34
1;4;4;0;0;1;1;0.8763;3.43
1;3;4;0;0;1;1;0.8763;3.46
1;1;5;0;1;1;1;0.8763;3.64
1;0;4;0;0;0;1;0.8763;3.72
1;3;5;0;1;0;0;0.8763;3.77
1;3;5;0;1;1;1;0.8763;3.78
1;2;5;0;1;1;1;0.8763;4.04
1;0;5;0;1;0;1;0.8763;4.18
1;0;5;0;1;1;1;0.8763;4.29
1;1;5;0;1;0;1;0.8763;4.29
1;2;5;0;1;0;0;0.8763;4.38
1;0;5;0;1;1;0;0.8763;4.39
1;5;5;0;1;0;1;0.8763;4.43
1;2;5;0;1;0;1;0.8763;4.45
1;5;5;0;1;0;0;0.8763;4.48
1;1;5;0;1;1;0;0.8763;4.55
1;5;5;0;1;1;0;0.8763;4.58
1;0;4;0;0;1;0;0.8763;4.68
1;2;5;0;1;1;0;0.8763;4.7
1;0;5;0;1;0;0;0.8763;4.75
1;0;4;0;0;1;1;0.8763;4.79
1;5;5;0;1;1;1;0.8763;5.03
0;1;0;2;0;1;0;0.8757;0.96
0;1;0;2;0;1;1;0.8757;1.15
0;1;0;2;0;0;1;0.8757;1.47
0;1;0;2;0;0;0;0.8757;1.88
6;1;0;2;0;1;0;0.8757;2.04
6;1;0;2;0;1;1;0.8757;2.41
6;1;0;2;0;0;1;0.8757;2.44
6;1;0;2;0;0;0;0.8757;2.94
3;1;0;1;0;1;0;0.8724;0.61
3;1;0;1;0;1;1;0.8724;0.88
3;0;0;1;0;1;1;0.8724;0.91
3;0;0;1;0;1;0;0.8724;1.12
3;4;0;1;0;1;0;0.8724;1.23
3;0;0;1;1;1;0;0.8724;1.33
3;0;0;1;1;1;1;0.8724;1.54
3;0;5;1;0;1;0;0.8724;1.89
3;1;5;2;1;1;0;0.8724;2.05
3;1;0;1;1;1;0;0.8724;2.11
3;1;4;1;0;1;0;0.8724;2.33
3;3;0;1;0;1;1;0.8724;2.35
