#@seed 327
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 18.9353

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;156.24
2;0;0;1;0;1;1;1.0;159.39
2;0;0;1;0;0;0;1.0;159.88
2;0;0;1;0;0;1;1.0;176.94
5;3;0;1;0;0;1;0.9947;51.3
5;4;0;1;0;1;0;0.9947;55.2
5;3;0;1;0;1;0;0.9947;55.72
5;3;0;1;0;0;0;0.9947;61.98
5;4;0;1;0;0;1;0.9947;67.04
5;4;0;1;0;0;0;0.9947;67.89
5;3;0;1;0;1;1;0.9947;69.1
5;4;0;1;0;1;1;0.9947;79.54
0;2;0;1;0;0;0;0.992;34.71
0;2;0;1;0;1;0;0.992;34.94
0;5;0;1;0;1;1;0.992;38.65
6;5;0;1;0;1;0;0.992;41.65
6;2;0;1;0;1;0;0.992;42.06
0;2;0;1;0;0;1;0.992;43.31
0;5;0;1;0;0;0;0.992;45.39
6;5;0;1;0;0;0;0.992;52.0
0;5;0;1;0;0;1;0.992;53.23
6;2;0;1;0;0;1;0.992;54.43
0;5;0;1;0;1;0;0.992;55.05
6;2;0;1;0;0;0;0.992;55.13
0;2;0;1;0;1;1;0.992;55.39
6;5;0;1;0;1;1;0.992;58.93
6;5;0;1;0;0;1;0.992;60.54
6;2;0;1;0;1;1;0.992;63.38
0;3;0;0;0;1;0;0.9897;60.25
6;3;0;0;0;0;0;0.9897;68.64
0;3;0;0;0;0;0;0.9897;68.93
0;4;0;0;0;0;0;0.9897;73.95
0;4;0;0;0;1;1;0.9897;74.32
6;3;0;0;0;1;0;0.9897;77.96
0;3;0;0;0;0;1;0.9897;78.44
0;4;0;0;0;1;0;0.9897;81.36
0;4;0;0;0;0;1;0.9897;82.14
6;4;0;0;0;1;0;0.9897;86.76
6;4;0;0;0;0;0;0.9897;86.83
0;3;0;0;0;1;1;0.9897;88.95
6;4;0;0;0;0;1;0.9897;92.34
6;3;0;0;0;1;1;0.9897;93.79
6;3;0;0;0;0;1;0.9897;93.85
6;4;0;0;0;1;1;0.9897;112.15
2;0;1;1;0;0;0;0.9852;193.86
2;0;1;1;0;0;1;0.9852;208.22
2;0;1;1;0;1;1;0.9852;210.93
2;0;1;1;0;1;0;0.9852;211.37
5;2;4;1;0;0;1;0.9837;182.31
5;5;4;1;0;1;0;0.9837;190.96
5;5;4;1;0;1;1;0.9837;191.64
5;2;4;1;0;1;1;0.9837;198.97
5;2;4;1;0;0;0;0.9837;200.0
5;5;4;1;0;0;0;0.9837;203.82
5;2;4;1;0;1;0;0.9837;222.2
5;5;4;1;0;0;1;0.9837;225.97
0;4;0;1;0;0;0;0.9837;33.14
0;3;0;1;0;0;0;0.9837;38.95
0;4;0;1;0;0;1;0.9837;39.04
0;4;0;1;0;1;1;0.9837;43.51
6;4;0;1;0;1;1;0.9837;53.12
6;4;0;1;0;0;1;0.9837;53.63
6;3;0;1;0;0;1;0.9837;54.58
0;3;0;1;0;1;0;0.9837;58.25
0;4;0;1;0;1;0;0.9837;59.44
6;3;0;1;0;0;0;0.9837;60.44
0;3;0;1;0;0;1;0.9837;61.35
6;4;0;1;0;0;0;0.9837;62.46
6;4;0;1;0;1;0;0.9837;62.78
0;3;0;1;0;1;1;0.9837;66.33
6;3;0;1;0;1;0;0.9837;66.76
6;3;0;1;0;1;1;0.9837;78.65
0;1;4;0;0;1;0;0.9833;279.48
0;1;4;0;0;1;1;0.9833;283.35
0;1;4;0;0;0;0;0.9833;293.97
0;1;4;0;0;0;1;0.9833;300.73
0;1;0;1;0;0;0;0.9808;35.69
0;1;0;1;0;1;1;0.9808;49.26
0;1;0;1;0;0;1;0.9808;50.36
0;1;0;1;0;1;0;0.9808;56.84
6;1;0;1;0;0;1;0.9808;58.51
6;1;0;1;0;1;1;0.9808;60.78
6;1;0;1;0;0;0;0.9808;61.74
6;1;0;1;0;1;0;0.9808;63.2
0;0;1;1;0;0;1;0.9797;78.83
0;0;1;1;0;1;0;0.9797;85.3
0;0;1;1;0;0;0;0.9797;87.93
6;0;1;1;0;0;0;0.9797;90.63
6;0;1;1;0;1;0;0.9797;91.76
0;0;1;1;0;1;1;0.9797;92.22
6;0;1;1;0;0;1;0.9797;100.24
6;0;1;1;0;1;1;0.9797;111.22
