#@seed 3756
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 50.6617

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;2;0;1;0;1.0;22.3
5;1;4;2;1;1;0;1.0;24.14
5;1;5;2;0;1;1;1.0;27.2
5;1;0;2;1;1;0;1.0;30.47
5;1;0;2;1;1;1;1.0;31.56
5;1;4;2;1;1;1;1.0;36.26
0;0;0;2;0;1;0;0.9968;8.85
0;4;0;2;0;1;0;0.9968;9.98
0;3;0;2;0;1;0;0.9968;11.62
6;5;0;2;0;1;0;0.9968;12.3
6;4;0;2;0;1;0;0.9968;12.37
3;3;0;2;0;1;0;0.9968;12.43
0;3;0;2;0;1;1;0.9968;12.46
5;4;0;2;0;1;1;0.9968;13.5
3;2;0;2;0;1;0;0.9968;13.64
3;4;0;2;0;1;0;0.9968;13.7
5;0;0;2;0;1;0;0.9968;13.87
5;2;0;2;0;1;0;0.9968;14.56
5;3;0;2;0;1;0;0.9968;14.59
3;5;0;2;0;1;0;0.9968;14.78
5;5;0;2;0;1;0;0.9968;15.2
6;3;0;2;0;1;0;0.9968;15.28
3;1;0;2;0;1;0;0.9968;15.69
0;5;0;2;0;1;0;0.9968;15.71
3;2;0;2;0;1;1;0.9968;16.37
0;5;0;2;0;1;1;0.9968;16.41
3;1;0;2;0;1;1;0.9968;16.68
6;2;0;2;0;1;0;0.9968;16.86
0;0;0;2;0;1;1;0.9968;17.24
3;0;0;2;0;1;0;0.9968;17.25
6;4;0;2;0;1;1;0.9968;17.97
6;3;0;2;0;1;1;0.9968;18.08
5;4;0;2;0;1;0;0.9968;18.17
6;0;0;2;0;1;0;0.9968;18.33
5;3;0;2;0;1;1;0.9968;18.56
6;5;0;2;0;1;1;0.9968;18.7
6;2;0;2;0;1;1;0.9968;18.87
0;2;0;2;0;1;0;0.9968;19.11
5;2;0;2;0;1;1;0.9968;19.35
3;3;0;2;0;1;1;0.9968;19.74
3;0;0;2;0;1;1;0.9968;19.99
3;5;0;2;0;1;1;0.9968;20.11
3;4;0;2;0;1;1;0.9968;20.22
0;2;0;2;0;1;1;0.9968;21.2
5;5;0;2;0;1;1;0.9968;21.47
6;0;0;2;0;1;1;0.9968;22.07
5;0;0;2;0;1;1;0.9968;22.41
3;2;4;2;1;1;0;0.9968;22.47
3;0;0;2;1;1;1;0.9968;22.86
0;4;0;2;0;1;1;0.9968;23.44
3;5;4;2;1;1;1;0.9968;23.56
3;3;4;2;1;1;1;0.9968;23.7
3;2;0;2;1;1;0;0.9968;25.1
3;5;4;2;1;1;0;0.9968;26.12
3;5;0;2;1;1;0;0.9968;26.35
3;0;0;2;1;1;0;0.9968;26.45
3;4;4;2;1;1;0;0.9968;27.28
3;3;0;2;1;1;0;0.9968;28.33
3;0;5;2;0;1;0;0.9968;29.98
6;2;4;2;0;1;0;0.9968;30.32
3;2;0;2;1;1;1;0.9968;30.46
3;4;0;2;1;1;0;0.9968;30.54
3;0;4;2;1;1;0;0.9968;30.87
3;3;4;2;1;1;0;0.9968;30.87
3;5;0;2;1;1;1;0.9968;30.91
6;2;4;2;0;1;1;0.9968;30.96
3;1;4;2;1;1;1;0.9968;31.17
3;1;0;2;1;1;0;0.9968;31.55
3;0;4;2;1;1;1;0.9968;31.66
3;1;4;2;1;1;0;0.9968;31.74
3;2;5;2;0;1;0;0.9968;31.85
2;3;4;2;0;1;0;0.9968;32.27
3;4;4;2;1;1;1;0.9968;32.7
0;4;4;2;0;1;0;0.9968;33.76
3;1;5;2;0;1;1;0.9968;34.2
2;0;4;2;0;1;1;0.9968;34.47
3;3;5;2;0;1;1;0.9968;34.66
0;0;4;2;0;1;1;0.9968;34.99
3;4;0;2;1;1;1;0.9968;35.0
3;2;4;2;1;1;1;0.9968;35.22
3;5;5;2;0;1;0;0.9968;35.24
3;1;0;2;1;1;1;0.9968;35.38
0;5;4;2;0;1;0;0.9968;35.44
3;3;0;2;1;1;1;0.9968;35.68
3;1;5;2;0;1;0;0.9968;35.92
2;4;4;2;0;1;1;0.9968;36.26
3;2;5;2;0;1;1;0.9968;36.36
6;5;4;2;0;1;0;0.9968;36.5
5;5;4;2;0;1;0;0.9968;36.54
3;4;5;2;0;1;0;0.9968;37.62
0;4;4;2;0;1;1;0.9968;38.5
6;5;4;2;0;1;1;0.9968;38.79
3;5;5;2;0;1;1;0.9968;38.85
5;2;4;2;0;1;0;0.9968;39.02
0;2;4;2;0;1;1;0.9968;39.13
3;0;5;2;0;1;1;0.9968;39.66
2;3;4;2;0;1;1;0.9968;39.72
2;4;4;2;0;1;0;0.9968;40.2
3;3;5;2;0;1;0;0.9968;40.36
2;1;4;2;0;1;0;0.9968;40.48
0;2;4;2;0;1;0;0.9968;40.8
2;0;4;2;0;1;0;0.9968;40.83
3;4;5;2;0;1;1;0.9968;41.23
0;0;4;2;0;1;0;0.9968;41.85
0;5;4;2;0;1;1;0.9968;42.26
0;3;4;2;0;1;0;0.9968;42.69
5;5;4;2;0;1;1;0.9968;43.12
0;3;4;2;0;1;1;0.9968;43.37
5;2;4;2;0;1;1;0.9968;46.19
2;1;4;2;0;1;1;0.9968;46.65
6;1;2;2;1;1;0;0.9941;13.45
6;1;2;2;0;1;0;0.9941;14.33
6;1;2;2;0;1;1;0.9941;15.57
0;1;2;2;0;1;0;0.9941;15.77
0;1;2;2;1;1;0;0.9941;15.89
0;1;2;2;0;1;1;0.9941;18.76
6;1;2;2;1;1;1;0.9941;20.24
0;1;2;2;1;1;1;0.9941;20.81
3;2;2;2;1;1;0;0.9941;8.67
4;2;2;2;1;1;0;0.9941;9.08
3;4;2;2;0;1;0;0.9941;9.2
3;5;2;2;0;1;0;0.9941;9.76
4;5;2;2;0;1;0;0.9941;9.96
5;2;2;2;1;1;0;0.9941;10.35
6;3;2;2;0;1;0;0.9941;10.45
3;1;2;2;1;1;0;0.9941;10.54
6;0;2;2;0;1;0;0.9941;11.05
5;5;2;2;1;1;0;0.9941;11.13
0;0;2;2;1;1;1;0.9941;11.45
6;4;2;2;1;1;0;0.9941;11.46
4;0;2;2;0;1;0;0.9941;11.98
4;1;2;2;0;1;0;0.9941;11.98
3;1;2;2;0;1;0;0.9941;12.18
4;1;2;2;1;1;0;0.9941;12.27
4;2;2;2;1;1;1;0.9941;12.28
4;2;1;2;0;1;0;0.9941;12.31
0;0;2;2;1;1;0;0.9941;12.32
3;5;2;2;1;1;0;0.9941;12.43
6;4;2;2;0;1;0;0.9941;12.49
0;3;2;2;0;1;0;0.9941;12.66
0;2;2;2;1;1;0;0.9941;12.84
4;4;2;2;0;1;0;0.9941;12.9
0;4;2;2;0;1;1;0.9941;13.18
6;0;2;2;1;1;0;0.9941;13.19
3;4;2;2;0;1;1;0.9941;13.2
0;4;2;2;0;1;0;0.9941;13.26
3;0;2;2;1;1;0;0.9941;13.31
