#@seed 2587
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 89.7731

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;2;1;0;0;1;0.9232;50.9
4;5;2;1;0;1;0;0.9232;50.96
5;2;2;1;1;1;0;0.9232;51.38
3;0;2;1;1;0;0;0.9232;51.61
5;0;2;1;1;0;0;0.9232;51.65
1;0;2;1;0;1;1;0.9232;51.9
5;5;2;1;1;1;0;0.9232;52.85
3;2;2;1;1;0;0;0.9232;53.19
5;1;2;1;1;0;0;0.9232;53.36
5;5;2;1;0;1;0;0.9232;53.55
1;5;2;1;1;1;1;0.9232;53.6
5;3;2;1;1;0;0;0.9232;53.78
4;0;2;1;1;1;0;0.9232;54.13
3;1;2;1;1;1;0;0.9232;54.25
1;1;2;1;0;0;1;0.9232;54.3
5;0;2;1;0;1;0;0.9232;54.38
5;4;2;1;0;0;0;0.9232;54.61
5;2;2;1;0;1;0;0.9232;54.97
4;0;2;1;1;1;1;0.9232;55.38
1;2;2;1;1;1;1;0.9232;56.34
5;1;2;1;0;0;0;0.9232;56.61
1;2;2;1;1;0;1;0.9232;56.81
5;0;2;1;0;0;0;0.9232;57.96
5;4;2;1;0;1;0;0.9232;58.48
1;2;2;1;0;1;1;0.9232;58.73
4;1;2;1;1;0;1;0.9232;58.91
5;4;2;1;1;1;0;0.9232;59.15
5;5;2;1;0;0;0;0.9232;59.7
1;0;2;1;1;1;1;0.9232;59.97
1;1;2;1;0;1;1;0.9232;60.14
1;3;2;1;1;0;1;0.9232;60.47
3;5;2;1;0;0;1;0.9232;61.5
3;5;2;1;0;1;1;0.9232;61.53
4;5;2;1;1;0;1;0.9232;61.56
4;5;2;1;1;1;1;0.9232;61.7
5;1;2;1;1;1;0;0.9232;62.02
5;4;2;1;1;0;0;0.9232;62.4
3;5;2;1;1;0;1;0.9232;62.56
3;1;2;1;0;0;1;0.9232;63.43
5;3;2;1;0;1;0;0.9232;63.43
4;3;2;1;0;0;1;0.9232;64.1
3;0;2;1;0;0;1;0.9232;64.25
5;5;2;1;1;0;0;0.9232;64.45
4;2;2;1;1;0;1;0.9232;64.5
3;1;2;1;1;1;1;0.9232;65.94
4;4;2;1;0;1;1;0.9232;66.22
3;4;2;1;0;0;1;0.9232;66.35
3;3;2;1;1;0;1;0.9232;66.38
4;3;2;1;1;1;1;0.9232;67.29
4;3;2;1;0;1;1;0.9232;67.42
3;3;2;1;0;0;1;0.9232;68.07
3;3;2;1;0;1;1;0.9232;68.2
5;3;2;1;0;0;0;0.9232;68.2
4;5;2;1;0;0;1;0.9232;69.28
3;0;2;1;1;1;1;0.9232;69.8
4;1;2;1;0;0;1;0.9232;70.04
3;0;2;1;1;0;1;0.9232;70.2
4;4;2;1;1;0;1;0.9232;70.3
4;0;2;1;0;0;1;0.9232;70.8
3;5;2;1;1;1;1;0.9232;71.39
5;5;2;1;0;0;1;0.9232;71.45
3;0;2;1;0;1;1;0.9232;72.3
3;4;2;1;1;0;1;0.9232;72.41
4;4;2;1;1;1;1;0.9232;73.96
5;0;2;1;1;0;1;0.9232;74.46
3;1;2;1;0;1;1;0.9232;74.63
4;1;2;1;0;1;1;0.9232;74.81
4;2;2;1;0;1;1;0.9232;75.84
3;4;2;1;0;1;1;0.9232;76.86
4;1;2;1;1;1;1;0.9232;76.91
3;2;2;1;0;0;1;0.9232;77.65
4;5;2;1;0;1;1;0.9232;78.0
5;0;2;1;1;1;1;0.9232;78.09
5;2;2;1;1;0;1;0.9232;78.09
4;2;2;1;1;1;1;0.9232;78.82
3;2;2;1;1;0;1;0.9232;78.91
4;4;2;1;0;0;1;0.9232;78.93
5;0;2;1;0;1;1;0.9232;79.18
4;2;2;1;0;0;1;0.9232;79.32
3;1;2;1;1;0;1;0.9232;79.76
4;3;2;1;1;0;1;0.9232;79.99
3;2;2;1;1;1;1;0.9232;80.31
4;0;2;1;0;1;1;0.9232;80.97
4;0;2;1;1;0;1;0.9232;82.15
5;1;2;1;1;0;1;0.9232;82.22
5;3;2;1;1;0;1;0.9232;83.17
5;2;2;1;1;1;1;0.9232;83.36
3;4;2;1;1;1;1;0.9232;84.02
5;2;2;1;0;1;1;0.9232;84.12
3;2;2;1;0;1;1;0.9232;84.15
3;3;2;1;1;1;1;0.9232;84.53
5;1;2;1;0;1;1;0.9232;84.54
5;4;2;1;1;0;1;0.9232;85.1
5;5;2;1;1;1;1;0.9232;85.82
5;0;2;1;0;0;1;0.9232;86.36
5;3;2;1;1;1;1;0.9232;86.46
5;4;2;1;1;1;1;0.9232;87.75
5;1;2;1;1;1;1;0.9232;88.57
5;3;2;1;0;0;1;0.9232;89.88
5;4;2;1;0;1;1;0.9232;89.9
5;5;2;1;0;1;1;0.9232;91.91
5;1;2;1;0;0;1;0.9232;96.83
5;4;2;1;0;0;1;0.9232;100.01
5;2;2;1;0;0;1;0.9232;100.59
5;3;2;1;0;1;1;0.9232;100.8
5;5;2;1;1;0;1;0.9232;106.84
2;0;2;1;1;0;0;0.9232;141.29
2;0;2;1;0;1;0;0.9232;152.03
2;0;2;1;0;0;0;0.9232;163.85
2;0;2;1;1;1;0;0.9232;171.73
2;0;2;1;0;1;1;0.9232;179.46
2;0;2;1;1;1;1;0.9232;183.95
2;0;2;1;1;0;1;0.9232;187.14
2;0;2;1;0;0;1;0.9232;198.01
3;2;4;0;1;0;0;0.9181;147.18
4;3;4;0;0;1;0;0.9181;147.91
4;3;4;0;0;1;1;0.9181;152.5
4;0;4;0;0;1;0;0.9181;154.82
6;4;4;0;1;0;0;0.9181;155.05
6;4;4;0;1;1;0;0.9181;159.12
3;3;4;0;0;0;1;0.9181;159.64
4;1;4;0;0;1;1;0.9181;159.78
3;4;4;0;0;0;0;0.9181;161.9
3;4;4;0;0;1;0;0.9181;162.66
3;0;4;0;1;0;0;0.9181;163.56
5;5;4;0;1;1;0;0.9181;164.43
1;4;4;0;0;0;0;0.9181;164.51
5;2;4;0;1;0;0;0.9181;165.01
6;1;4;0;1;1;1;0.9181;165.05
4;1;4;0;0;0;0;0.9181;165.21
3;3;4;0;0;0;0;0.9181;165.29
3;5;4;0;1;0;0;0.9181;165.3
4;0;4;0;0;0;1;0.9181;166.57
4;4;4;0;1;0;0;0.9181;167.18
0;5;4;0;1;0;0;0.9181;169.3
3;3;4;0;0;1;0;0.9181;170.02
1;4;4;0;0;0;1;0.9181;170.07
3;1;4;0;1;1;0;0.9181;170.68
4;4;4;0;0;1;0;0.9181;170.94
3;1;4;0;0;0;0;0.9181;171.35
1;5;4;0;1;1;0;0.9181;171.73
0;3;4;0;1;0;0;0.9181;172.84
5;1;4;0;1;0;0;0.9181;172.84
3;1;4;0;0;0;1;0.9181;173.85
0;5;4;0;1;1;0;0.9181;174.37
0;2;4;0;1;1;0;0.9181;174.38
4;2;4;0;1;0;0;0.9181;174.44
4;4;4;0;0;0;0;0.9181;174.51
5;0;4;0;1;0;0;0.9181;174.51
5;5;4;0;1;0;0;0.9181;175.13
4;4;4;0;0;1;1;0.9181;175.49
6;3;4;0;1;1;0;0.9181;175.66
5;2;4;0;1;1;0;0.9181;175.94
3;5;4;0;1;1;0;0.9181;176.36
3;4;4;0;1;0;0;0.9181;176.41
4;0;4;0;0;0;0;0.9181;177.07
4;4;4;0;1;1;0;0.9181;177.19
5;5;4;0;1;0;1;0.9181;177.38
0;4;4;0;1;0;0;0.9181;178.16
1;0;4;0;1;0;0;0.9181;178.38
6;3;4;0;1;0;0;0.9181;178.43
5;0;4;0;1;1;0;0.9181;178.63
6;2;4;0;1;0;0;0.9181;178.76
4;3;4;0;1;1;0;0.9181;178.84
4;2;4;0;1;1;0;0.9181;178.85
4;1;4;0;0;0;1;0.9181;179.2
4;5;4;0;1;0;0;0.9181;180.63
5;1;4;0;1;1;1;0.9181;180.74
4;1;4;0;0;1;0;0.9181;181.15
1;4;4;0;1;1;0;0.9181;181.9
4;4;4;0;0;0;1;0.9181;182.02
6;1;4;0;1;0;1;0.9181;182.13
4;3;4;0;0;0;0;0.9181;182.44
0;2;4;0;1;1;1;0.9181;182.54
6;1;4;0;1;0;0;0.9181;182.54
4;1;4;0;1;1;0;0.9181;182.56
0;0;4;0;1;0;1;0.9181;183.06
1;1;4;0;0;0;0;0.9181;183.27
6;2;4;0;1;0;1;0.9181;183.63
3;5;4;0;1;0;1;0.9181;183.8
0;0;4;0;1;0;0;0.9181;184.38
3;4;4;0;0;0;1;0.9181;184.59
1;1;4;0;1;0;0;0.9181;185.81
3;1;4;0;0;1;0;0.9181;186.13
0;1;4;0;1;0;0;0.9181;186.16
6;1;5;0;0;0;0;0.9181;186.24
5;2;4;0;1;0;1;0.9181;186.26
5;0;4;0;1;1;1;0.9181;186.3
6;5;5;0;0;1;0;0.9181;186.48
6;1;4;0;1;1;0;0.9181;186.58
4;1;4;0;1;0;0;0.9181;186.92
1;0;4;0;1;1;0;0.9181;187.26
6;2;4;0;1;1;0;0.9181;187.58
1;5;4;0;1;0;0;0.9181;188.61
3;4;4;0;0;1;1;0.9181;188.69
0;2;4;0;1;0;0;0.9181;188.86
3;3;4;0;0;1;1;0.9181;189.42
1;1;4;0;0;0;1;0.9181;189.73
5;0;4;0;1;0;1;0.9181;189.74
5;5;5;0;0;1;0;0.9181;189.77
6;4;4;0;1;0;1;0.9181;189.83
6;0;4;0;1;1;0;0.9181;190.93
6;3;4;0;1;0;1;0.9181;191.15
0;3;4;0;1;1;0;0.9181;191.17
1;0;5;0;0;0;0;0.9181;191.36
1;3;5;0;1;1;0;0.9181;191.4
1;1;4;0;0;1;1;0.9181;191.68
5;1;4;0;1;0;1;0.9181;191.71
0;1;4;0;1;1;0;0.9181;191.98
6;0;4;0;1;0;0;0.9181;192.33
6;4;5;0;0;1;1;0.9181;192.58
5;5;4;0;1;1;1;0.9181;192.75
6;0;4;0;1;0;1;0.9181;192.82
5;3;4;0;0;0;0;0.9181;192.95
3;3;5;0;0;1;0;0.9181;193.23
5;5;4;0;0;1;0;0.9181;193.39
3;3;5;0;0;0;0;0.9181;193.68
1;1;4;0;0;1;0;0.9181;193.87
5;1;4;0;1;1;0;0.9181;194.27
4;0;4;0;0;1;1;0.9181;194.43
4;5;4;0;1;1;0;0.9181;194.71
1;2;5;0;0;1;0;0.9181;194.72
4;3;4;0;1;0;0;0.9181;194.92
0;3;4;0;1;0;1;0.9181;195.91
1;4;4;0;0;1;1;0.9181;196.22
4;3;4;0;0;0;1;0.9181;196.51
0;5;4;0;1;0;1;0.9181;197.15
4;5;5;0;0;1;0;0.9181;197.29
0;1;4;0;1;0;1;0.9181;197.46
6;4;4;0;1;1;1;0.9181;197.46
6;0;5;0;0;1;0;0.9181;197.51
4;3;5;0;1;1;1;0.9181;197.6
3;3;4;0;1;0;0;0.9181;197.85
5;4;4;0;0;1;0;0.9181;198.79
1;5;4;0;1;0;1;0.9181;198.87
5;5;4;0;0;0;0;0.9181;199.0
6;4;5;0;0;0;0;0.9181;199.51
6;4;5;0;0;0;1;0.9181;199.66
6;5;5;0;0;0;0;0.9181;199.72
3;0;4;0;1;1;0;0.9181;200.09
3;4;4;0;1;1;0;0.9181;200.13
4;2;4;0;1;0;1;0.9181;200.32
5;1;5;0;0;1;0;0.9181;200.44
6;2;5;0;0;0;0;0.9181;200.55
5;2;5;0;0;1;0;0.9181;200.69
6;2;5;0;0;1;0;0.9181;200.99
3;2;4;0;1;0;1;0.9181;201.24
3;2;4;0;1;1;0;0.9181;201.92
3;4;5;0;0;1;0;0.9181;202.08
4;4;5;0;1;0;0;0.9181;202.15
4;3;5;0;0;1;0;0.9181;202.42
1;4;4;0;0;1;0;0.9181;202.89
3;5;4;0;1;1;1;0.9181;203.25
3;1;4;0;1;0;0;0.9181;203.28
4;2;5;0;0;1;0;0.9181;204.24
4;1;4;0;1;0;1;0.9181;204.41
5;0;5;0;0;1;1;0.9181;204.57
5;2;4;0;1;1;1;0.9181;204.89
5;5;5;0;0;0;1;0.9181;205.15
3;4;5;0;0;0;0;0.9181;205.33
0;2;4;0;1;0;1;0.9181;205.38
4;5;4;0;1;0;1;0.9181;205.41
3;1;4;0;0;1;1;0.9181;205.48
1;0;4;0;1;1;1;0.9181;205.54
1;1;5;0;1;0;1;0.9181;205.73
5;2;5;0;0;0;0;0.9181;206.02
5;2;5;0;0;1;1;0.9181;206.65
3;4;4;0;1;1;1;0.9181;206.83
3;3;4;0;1;1;1;0.9181;206.85
5;2;4;0;0;1;0;0.9181;206.99
6;1;5;0;0;1;0;0.9181;207.41
5;1;5;0;0;1;1;0.9181;207.77
5;5;5;0;0;0;0;0.9181;207.85
1;3;4;0;0;0;1;0.9181;207.99
4;3;4;0;1;1;1;0.9181;208.0
3;5;5;0;0;0;0;0.9181;208.07
5;0;5;0;0;0;0;0.9181;208.13
0;3;5;0;0;1;0;0.9181;208.25
4;2;5;0;0;0;0;0.9181;208.49
6;5;4;0;1;0;0;0.9181;208.57
6;0;4;0;1;1;1;0.9181;208.59
4;4;5;0;0;0;0;0.9181;208.88
1;1;5;0;1;0;0;0.9181;209.26
6;0;5;0;0;0;0;0.9181;209.7
1;4;5;0;0;0;0;0.9181;209.93
4;3;5;0;1;0;1;0.9181;210.02
0;5;4;0;1;1;1;0.9181;210.2
1;5;5;0;0;0;0;0.9181;210.28
4;0;4;0;1;1;1;0.9181;210.28
1;2;5;0;0;0;0;0.9181;210.37
5;0;5;0;0;0;1;0.9181;210.55
4;2;4;0;1;1;1;0.9181;210.63
4;3;4;0;1;0;1;0.9181;210.63
5;1;5;0;0;0;0;0.9181;210.7
3;2;5;0;0;0;0;0.9181;211.28
3;3;4;0;1;1;0;0.9181;211.51
5;5;5;0;0;1;1;0.9181;211.78
4;0;4;0;1;1;0;0.9181;211.89
1;3;5;0;1;0;1;0.9181;211.95
1;3;4;0;0;0;0;0.9181;212.17
1;4;5;0;1;1;0;0.9181;212.18
3;3;4;0;1;0;1;0.9181;212.28
1;5;4;0;1;1;1;0.9181;212.29
4;4;5;0;0;1;0;0.9181;212.43
1;4;4;0;1;0;0;0.9181;212.54
4;4;4;0;1;1;1;0.9181;212.74
0;3;4;0;1;1;1;0.9181;213.03
1;3;5;0;0;0;0;0.9181;213.17
1;3;4;0;0;1;1;0.9181;213.71
0;4;4;0;1;0;1;0.9181;214.24
4;3;5;0;1;0;0;0.9181;214.25
0;5;5;0;0;0;0;0.9181;214.63
0;1;4;0;1;1;1;0.9181;214.73
1;5;5;0;0;1;0;0.9181;214.79
1;1;5;0;0;1;0;0.9181;215.17
1;1;4;0;1;1;0;0.9181;215.46
1;1;5;0;0;0;0;0.9181;215.64
6;1;5;0;0;0;1;0.9181;216.12
3;2;4;0;1;1;1;0.9181;216.17
4;0;5;0;1;0;1;0.9181;216.19
0;0;4;0;1;1;0;0.9181;216.37
6;3;5;0;0;1;1;0.9181;216.52
1;3;4;0;0;1;0;0.9181;216.56
4;0;5;0;1;1;0;0.9181;216.76
6;1;5;0;0;1;1;0.9181;216.77
4;1;5;0;1;1;0;0.9181;217.52
1;3;5;0;1;0;0;0.9181;217.55
1;0;5;0;0;1;0;0.9181;217.76
1;4;5;0;1;0;1;0.9181;218.01
1;4;4;0;1;0;1;0.9181;218.43
0;0;5;0;0;0;0;0.9181;218.55
0;4;4;0;1;1;0;0.9181;218.57
1;2;4;0;1;0;0;0.9181;218.71
4;5;5;0;0;0;1;0.9181;218.73
6;3;4;0;1;1;1;0.9181;219.25
0;2;5;0;0;0;0;0.9181;219.33
5;2;5;0;0;0;1;0.9181;219.36
4;5;5;0;0;0;0;0.9181;219.38
0;2;5;0;0;1;0;0.9181;219.48
3;0;4;0;1;0;1;0.9181;220.1
6;2;4;0;1;1;1;0.9181;220.25
3;4;5;0;0;0;1;0.9181;220.26
5;0;4;0;0;0;0;0.9181;220.51
1;2;4;0;1;1;1;0.9181;220.59
3;5;5;0;0;1;0;0.9181;221.45
6;4;5;0;0;1;0;0.9181;221.84
1;4;5;0;1;0;0;0.9181;222.06
6;3;5;0;0;0;0;0.9181;222.09
3;1;5;0;0;1;0;0.9181;222.23
4;0;5;0;0;0;0;0.9181;222.34
0;1;5;0;0;1;0;0.9181;222.38
5;3;4;0;0;1;0;0.9181;222.39
6;5;5;0;0;1;1;0.9181;222.84
1;0;5;0;1;0;0;0.9181;222.87
4;1;5;0;0;1;1;0.9181;222.9
0;0;5;0;0;1;0;0.9181;223.16
3;1;4;0;1;0;1;0.9181;223.21
6;5;5;0;0;0;1;0.9181;223.26
4;3;5;0;0;0;0;0.9181;223.63
0;3;5;0;0;1;1;0.9181;223.74
4;4;5;0;1;1;1;0.9181;223.92
1;0;5;0;0;0;1;0.9181;224.07
1;0;5;0;1;1;1;0.9181;224.11
4;5;4;0;1;1;1;0.9181;224.2
4;1;5;0;0;1;0;0.9181;224.39
1;1;5;0;1;1;0;0.9181;224.45
3;1;5;0;0;0;0;0.9181;224.54
0;1;5;0;0;0;0;0.9181;224.67
3;0;5;0;0;1;0;0.9181;224.7
3;0;4;0;1;1;1;0.9181;225.11
5;4;4;0;0;0;0;0.9181;225.83
0;1;5;0;0;1;1;0.9181;225.85
1;4;5;0;0;1;0;0.9181;226.3
3;2;5;0;0;1;0;0.9181;226.48
1;3;5;0;1;1;1;0.9181;226.7
6;0;5;0;0;1;1;0.9181;227.35
6;2;5;0;0;1;1;0.9181;227.62
0;2;5;0;0;1;1;0.9181;228.69
3;0;5;0;0;0;0;0.9181;228.81
1;5;5;0;0;0;1;0.9181;228.84
0;0;5;0;0;1;1;0.9181;229.55
4;0;5;0;1;0;0;0.9181;230.01
3;0;5;0;0;0;1;0.9181;230.19
4;3;5;0;1;1;0;0.9181;230.45
0;2;5;0;0;0;1;0.9181;230.65
1;1;5;0;1;1;1;0.9181;231.32
5;2;4;0;0;0;1;0.9181;231.92
4;3;5;0;0;1;1;0.9181;231.93
3;3;5;0;0;0;1;0.9181;232.15
3;4;4;0;1;0;1;0.9181;232.19
6;0;5;0;0;0;1;0.9181;232.41
5;0;5;0;0;1;0;0.9181;232.43
1;3;5;0;0;1;0;0.9181;232.82
4;0;5;0;0;1;0;0.9181;232.82
3;5;5;0;0;0;1;0.9181;233.09
5;2;4;0;0;0;0;0.9181;233.33
6;2;5;0;0;0;1;0.9181;233.34
0;3;5;0;0;0;0;0.9181;233.98
1;1;5;0;0;0;1;0.9181;233.98
6;3;5;0;0;0;1;0.9181;234.4
5;0;4;0;0;1;0;0.9181;234.62
4;1;4;0;1;1;1;0.9181;235.63
3;2;5;0;0;1;1;0.9181;235.71
4;4;5;0;1;1;0;0.9181;235.94
1;2;5;0;0;1;1;0.9181;236.11
5;2;4;0;0;1;1;0.9181;236.91
1;1;4;0;1;0;1;0.9181;237.09
1;2;4;0;1;1;0;0.9181;237.47
1;0;5;0;1;1;0;0.9181;237.55
1;3;4;0;1;1;0;0.9181;238.12
5;3;4;0;0;0;1;0.9181;238.49
1;3;5;0;0;0;1;0.9181;239.0
5;1;4;0;0;0;0;0.9181;239.13
4;4;5;0;1;0;1;0.9181;239.4
3;4;5;0;0;1;1;0.9181;239.89
1;1;4;0;1;1;1;0.9181;240.01
1;0;5;0;0;1;1;0.9181;240.29
0;1;5;0;0;0;1;0.9181;240.76
4;1;5;0;0;0;0;0.9181;241.05
3;1;4;0;1;1;1;0.9181;241.09
4;3;5;0;0;0;1;0.9181;241.5
0;3;5;0;0;0;1;0.9181;241.86
3;1;5;0;0;0;1;0.9181;242.1
4;4;5;0;0;0;1;0.9181;242.62
5;1;5;0;0;0;1;0.9181;243.29
1;4;5;0;0;0;1;0.9181;243.42
4;1;5;0;1;0;1;0.9181;243.73
1;1;5;0;0;1;1;0.9181;244.16
4;0;4;0;1;0;0;0.9181;244.49
5;1;4;0;0;1;0;0.9181;244.66
4;4;4;0;1;0;1;0.9181;244.9
1;4;5;0;1;1;1;0.9181;246.16
3;0;5;0;0;1;1;0.9181;246.17
5;0;4;0;0;0;1;0.9181;246.64
5;1;4;0;0;0;1;0.9181;247.17
0;5;5;0;0;1;0;0.9181;247.84
1;5;5;0;0;1;1;0.9181;247.84
3;2;5;0;0;0;1;0.9181;249.03
1;0;4;0;1;0;1;0.9181;249.69
0;5;5;0;0;0;1;0.9181;250.54
4;4;5;0;0;1;1;0.9181;250.62
5;4;4;0;0;0;1;0.9181;252.31
3;1;5;0;0;1;1;0.9181;253.2
4;1;5;0;1;0;0;0.9181;253.46
0;4;4;0;1;1;1;0.9181;253.73
6;5;4;0;1;0;1;0.9181;254.02
0;5;5;0;0;1;1;0.9181;254.04
5;4;4;0;0;1;1;0.9181;254.26
5;0;4;0;0;1;1;0.9181;254.39
3;3;5;0;0;1;1;0.9181;254.47
1;3;5;0;0;1;1;0.9181;254.68
4;5;5;0;0;1;1;0.9181;254.71
6;3;5;0;0;1;0;0.9181;255.32
1;0;5;0;1;0;1;0.9181;256.11
5;3;4;0;0;1;1;0.9181;256.99
0;0;5;0;0;0;1;0.9181;258.24
5;5;4;0;0;1;1;0.9181;259.48
4;2;5;0;0;1;1;0.9181;259.52
4;1;5;0;0;0;1;0.9181;259.75
1;3;4;0;1;1;1;0.9181;260.06
4;1;5;0;1;1;1;0.9181;260.2
5;5;4;0;0;0;1;0.9181;263.91
1;4;5;0;0;1;1;0.9181;264.09
1;4;4;0;1;1;1;0.9181;264.87
3;5;5;0;0;1;1;0.9181;265.25
4;2;5;0;0;0;1;0.9181;266.02
4;0;5;0;0;0;1;0.9181;268.53
1;3;4;0;1;0;0;0.9181;273.52
4;0;5;0;1;1;1;0.9181;274.14
0;0;4;0;1;1;1;0.9181;274.92
6;5;4;0;1;1;0;0.9181;275.73
1;2;4;0;1;0;1;0.9181;275.9
1;2;5;0;0;0;1;0.9181;276.59
1;3;4;0;1;0;1;0.9181;278.73
4;0;5;0;0;1;1;0.9181;279.25
0;4;5;0;0;1;0;0.9181;291.52
5;1;4;0;0;1;1;0.9181;292.54
5;5;5;0;1;0;0;0.9181;298.96
6;5;4;0;1;1;1;0.9181;304.68
4;0;4;0;1;0;1;0.9181;310.08
0;4;5;0;0;1;1;0.9181;312.27
5;2;5;0;1;0;0;0.9181;313.46
5;5;5;0;1;1;0;0.9181;323.23
5;2;5;0;1;1;0;0.9181;329.73
0;4;5;0;0;0;0;0.9181;331.72
5;2;5;0;1;1;1;0.9181;338.09
5;5;5;0;1;1;1;0.9181;341.51
5;5;5;0;1;0;1;0.9181;352.04
5;2;5;0;1;0;1;0.9181;379.69
0;4;5;0;0;0;1;0.9181;417.95
2;0;1;2;0;1;0;0.9117;259.64
2;0;1;2;0;1;1;0.9117;308.29
2;0;1;2;0;0;0;0.9005;257.73
2;0;1;2;0;0;1;0.9005;300.92
0;3;4;0;0;1;0;0.8976;227.14
0;0;4;0;0;0;0;0.8976;229.31
0;4;4;0;0;1;0;0.8976;238.68
0;4;4;0;0;0;1;0.8976;246.69
0;0;4;0;0;1;1;0.8976;255.44
