#@seed 774
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 28.305

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;0;1;0.9851;137.78
0;1;5;1;1;1;0;0.9849;165.45
0;1;5;2;1;0;0;0.9849;169.13
0;1;5;2;1;1;0;0.9849;169.6
0;1;5;1;1;0;0;0.9849;182.38
0;1;5;1;1;0;1;0.9849;182.68
0;1;5;2;1;0;1;0.9849;186.8
0;1;5;2;1;1;1;0.9849;199.58
0;1;5;1;1;1;1;0.9849;199.68
5;3;4;1;0;0;0;0.9848;119.76
5;3;4;1;0;0;1;0.9848;137.65
5;4;4;1;0;1;1;0.9848;147.31
5;4;4;1;0;0;0;0.9848;151.3
5;3;4;1;0;1;0;0.9848;152.86
5;3;4;1;0;1;1;0.9848;160.65
5;4;4;1;0;1;0;0.9848;166.36
5;4;4;1;0;0;1;0.9848;171.47
5;1;5;1;1;1;1;0.9837;182.96
5;1;5;1;1;1;0;0.9837;183.78
5;1;5;1;1;0;1;0.9837;183.95
5;1;5;1;1;0;0;0.9837;187.59
5;1;5;2;1;0;0;0.9837;188.93
5;1;5;2;1;1;0;0.9837;211.17
5;1;5;2;1;0;1;0.9837;211.77
5;1;5;2;1;1;1;0.9837;219.62
5;1;4;1;0;0;0;0.9834;125.87
5;1;4;1;0;1;0;0.9834;133.48
5;1;4;1;0;0;1;0.9834;139.17
5;1;4;1;0;1;1;0.9834;157.77
5;5;5;2;1;1;1;0.9798;176.85
5;5;5;2;1;0;0;0.9798;177.24
5;5;5;2;1;0;1;0.9798;180.06
5;2;5;2;1;0;1;0.9798;192.9
5;5;5;2;1;1;0;0.9798;193.4
5;2;5;2;1;0;0;0.9798;195.56
5;2;5;1;1;0;0;0.9798;198.06
5;5;5;1;1;1;1;0.9798;199.41
5;2;5;1;1;1;0;0.9798;203.78
5;5;5;1;1;1;0;0.9798;204.15
5;2;5;2;1;1;0;0.9798;205.13
5;5;5;1;1;0;0;0.9798;208.64
5;2;5;2;1;1;1;0.9798;211.28
5;2;5;1;1;0;1;0.9798;215.88
5;2;5;1;1;1;1;0.9798;218.71
5;5;5;1;1;0;1;0.9798;230.82
0;0;5;1;1;0;1;0.979;151.98
0;0;5;2;1;0;0;0.979;167.16
0;0;5;1;1;0;0;0.979;185.83
0;0;5;2;1;0;1;0.979;204.15
5;3;5;0;1;0;0;0.9778;219.82
5;3;5;0;1;1;1;0.9778;231.67
5;4;5;0;1;1;0;0.9778;237.64
5;4;5;0;1;1;1;0.9778;244.36
5;4;5;0;1;0;1;0.9778;252.92
5;4;5;0;1;0;0;0.9778;259.04
5;3;5;0;1;1;0;0.9778;261.24
5;3;5;0;1;0;1;0.9778;281.58
5;1;5;0;1;0;0;0.9758;230.2
5;1;5;0;1;1;0;0.9758;239.56
5;1;5;0;1;0;1;0.9758;247.21
5;1;5;0;1;1;1;0.9758;266.2
0;0;5;0;1;1;0;0.9756;209.16
0;0;5;0;1;0;0;0.9756;217.34
0;0;5;0;1;0;1;0.9756;241.99
0;0;5;0;1;1;1;0.9756;260.19
0;1;4;0;0;1;1;0.9734;168.7
0;1;4;0;0;1;0;0.9734;182.46
5;0;5;2;1;0;0;0.9716;172.18
5;0;5;2;1;0;1;0.9716;186.99
5;0;5;1;1;1;0;0.9716;197.7
5;0;5;2;1;1;0;0.9716;200.05
5;0;5;1;1;0;0;0.9716;200.13
5;0;5;2;1;1;1;0.9716;205.85
5;0;5;1;1;0;1;0.9716;222.15
5;0;5;1;1;1;1;0.9716;223.0
5;2;4;1;0;1;0;0.9711;96.38
5;2;4;1;0;0;1;0.9711;116.07
5;5;4;1;0;0;0;0.9711;116.37
5;5;4;1;0;0;1;0.9711;117.16
5;5;4;1;0;1;0;0.9711;123.74
5;2;4;1;0;1;1;0.9711;128.71
5;2;4;1;0;0;0;0.9711;147.57
5;5;4;1;0;1;1;0.9711;151.76
0;0;5;2;1;1;1;0.9709;178.02
0;0;5;1;1;1;0;0.9709;185.1
0;0;5;2;1;1;0;0.9709;188.96
0;0;5;1;1;1;1;0.9709;217.09
0;1;4;1;0;0;0;0.9707;112.44
0;1;4;1;0;0;1;0.9707;141.26
0;1;4;1;0;1;1;0.9707;152.45
0;1;4;1;0;1;0;0.9707;155.82
5;2;4;0;0;1;1;0.9702;173.62
5;5;4;0;0;1;1;0.9702;174.57
5;2;4;0;0;0;0;0.9702;175.99
5;2;4;0;0;1;0;0.9702;185.78
5;5;4;0;0;1;0;0.9702;192.97
5;2;4;0;0;0;1;0.9702;202.02
5;5;4;0;0;0;0;0.9702;203.43
5;5;4;0;0;0;1;0.9702;225.47
5;0;5;0;1;0;1;0.97;216.53
5;0;5;0;1;1;1;0.97;230.36
5;0;5;0;1;0;0;0.97;233.78
5;0;5;0;1;1;0;0.97;259.13
0;5;5;2;1;1;0;0.9681;154.31
0;2;5;1;1;0;0;0.9681;155.48
0;5;5;2;1;0;0;0.9681;166.82
0;5;5;1;1;0;1;0.9681;168.43
0;2;5;1;1;1;0;0.9681;177.06
0;2;5;2;1;0;1;0.9681;189.46
0;5;5;1;1;1;0;0.9681;192.96
0;2;5;2;1;0;0;0.9681;193.55
0;5;5;2;1;1;1;0.9681;194.77
0;5;5;1;1;0;0;0.9681;198.08
0;2;5;2;1;1;1;0.9681;199.04
0;2;5;1;1;0;1;0.9681;203.49
0;5;5;2;1;0;1;0.9681;206.53
0;5;5;1;1;1;1;0.9681;207.21
0;2;5;2;1;1;0;0.9681;208.73
0;2;5;1;1;1;1;0.9681;209.44
0;1;5;0;1;0;1;0.9679;216.11
0;1;5;0;1;0;0;0.9679;228.39
0;1;5;0;1;1;1;0.9679;239.89
0;1;5;0;1;1;0;0.9679;261.23
2;0;0;0;0;1;0;0.9645;54.49
2;0;0;0;0;1;1;0.9645;84.12
2;0;0;1;0;0;0;0.963;53.88
2;0;0;1;0;0;1;0.963;71.58
0;2;4;1;0;0;0;0.9628;84.2
0;2;4;1;0;0;1;0.9628;119.93
0;5;4;1;0;0;1;0.9628;120.6
0;5;4;1;0;0;0;0.9628;121.14
0;5;4;1;0;1;0;0.9628;130.09
0;5;4;1;0;1;1;0.9628;130.77
0;2;4;1;0;1;1;0.9628;136.33
0;2;4;1;0;1;0;0.9628;142.08
5;4;0;1;0;0;0;0.9588;31.09
5;3;0;1;0;0;0;0.9588;32.99
5;3;0;1;0;0;1;0.9588;50.61
5;4;0;1;0;0;1;0.9588;57.93
5;2;5;0;1;0;0;0.9587;206.65
5;2;5;0;1;1;0;0.9587;214.12
5;5;5;0;1;1;0;0.9587;239.86
5;5;5;0;1;0;1;0.9587;244.49
5;5;5;0;1;0;0;0.9587;251.75
5;2;5;0;1;1;1;0.9587;251.89
5;2;5;0;1;0;1;0.9587;252.44
5;5;5;0;1;1;1;0.9587;266.86
5;0;4;1;0;0;0;0.958;113.88
5;0;4;1;0;1;0;0.958;125.86
5;0;4;1;0;0;1;0.958;129.74
5;0;4;1;0;1;1;0.958;130.39
5;2;0;1;0;1;0;0.9552;29.93
5;5;0;1;0;1;0;0.9552;37.62
5;5;0;1;0;1;1;0.9552;44.82
5;2;0;1;0;1;1;0.9552;51.44
3;0;4;0;1;1;1;0.9548;145.49
3;0;5;0;0;1;0;0.9548;156.97
3;0;4;0;1;1;0;0.9548;163.91
3;0;5;0;0;1;1;0.9548;191.27
5;4;4;0;0;0;0;0.9546;135.78
5;3;4;0;0;1;1;0.9546;171.8
5;4;4;0;0;1;1;0.9546;176.36
5;3;4;0;0;1;0;0.9546;181.27
5;4;4;0;0;1;0;0.9546;183.92
5;3;4;0;0;0;0;0.9546;209.12
5;4;4;0;0;0;1;0.9546;212.29
5;3;4;0;0;0;1;0.9546;217.38
5;0;0;1;0;1;0;0.9542;50.88
5;0;0;1;0;1;1;0.9542;65.69
0;0;4;0;0;1;0;0.9529;138.53
0;0;4;0;0;1;1;0.9529;177.47
4;4;4;0;1;0;0;0.9525;102.39
4;2;4;0;1;0;0;0.9525;119.37
4;5;4;0;1;1;0;0.9525;126.09
4;5;5;0;0;1;0;0.9525;130.15
4;5;4;0;1;0;0;0.9525;134.48
4;3;4;0;1;1;1;0.9525;135.32
4;3;5;0;0;1;0;0.9525;138.83
4;1;4;0;1;1;1;0.9525;139.38
4;1;5;0;0;1;0;0.9525;141.37
4;1;5;0;0;0;0;0.9525;142.49
4;1;4;0;1;0;0;0.9525;142.57
4;1;5;0;0;0;1;0.9525;143.34
4;0;4;0;1;0;1;0.9525;145.22
4;4;4;0;1;1;1;0.9525;145.88
4;3;4;0;1;1;0;0.9525;147.09
4;3;5;0;0;0;0;0.9525;148.4
4;0;5;0;0;1;0;0.9525;149.65
4;3;5;0;0;1;1;0.9525;150.6
4;1;4;0;1;1;0;0.9525;150.84
4;0;5;0;0;0;0;0.9525;151.75
4;0;4;0;1;1;0;0.9525;153.16
4;3;4;0;1;0;0;0.9525;155.27
4;2;4;0;1;1;0;0.9525;155.75
4;0;4;0;1;0;0;0.9525;155.87
4;2;5;0;0;0;1;0.9525;155.94
4;5;4;0;1;0;1;0.9525;156.34
4;4;5;0;0;1;0;0.9525;156.58
4;5;4;0;1;1;1;0.9525;157.01
4;4;5;0;0;0;0;0.9525;157.54
4;4;5;0;0;1;1;0.9525;161.41
4;5;5;0;0;1;1;0.9525;162.97
4;2;5;0;0;0;0;0.9525;163.06
4;0;5;0;0;1;1;0.9525;163.71
4;2;4;0;1;1;1;0.9525;164.14
4;4;5;0;0;0;1;0.9525;164.46
4;5;5;0;0;0;1;0.9525;165.11
4;1;5;0;0;1;1;0.9525;166.15
4;4;4;0;1;1;0;0.9525;166.27
4;1;4;0;1;0;1;0.9525;171.62
4;4;4;0;1;0;1;0.9525;172.21
4;3;4;0;1;0;1;0.9525;172.65
4;2;5;0;0;1;0;0.9525;174.67
4;5;5;0;0;0;0;0.9525;176.26
4;3;5;0;0;0;1;0.9525;179.3
4;0;5;0;0;0;1;0.9525;180.13
4;2;5;0;0;1;1;0.9525;181.53
4;2;4;0;1;0;1;0.9525;183.43
4;0;4;0;1;1;1;0.9525;188.49
0;1;4;0;0;0;0;0.9517;151.5
0;1;4;0;0;0;1;0.9517;173.01
2;0;1;2;0;0;0;0.951;128.16
2;0;1;2;0;0;1;0.951;149.15
4;0;5;1;1;0;1;0.9486;130.87
4;0;5;1;1;0;0;0.9486;138.16
4;0;5;2;1;0;1;0.9486;147.79
4;0;5;1;1;1;1;0.9486;148.69
4;0;5;1;1;1;0;0.9486;149.01
4;0;5;2;1;1;1;0.9486;157.4
4;0;5;2;1;1;0;0.9486;158.44
4;0;5;2;1;0;0;0.9486;161.68
0;4;5;0;1;1;0;0.9474;179.15
0;4;5;0;1;0;1;0.9474;209.58
0;4;5;0;1;0;0;0.9474;220.37
0;4;5;0;1;1;1;0.9474;222.12
0;3;5;0;1;0;1;0.9474;227.33
0;3;5;0;1;0;0;0.9474;234.15
0;3;5;0;1;1;0;0.9474;243.3
0;3;5;0;1;1;1;0.9474;280.82
0;3;4;1;0;0;0;0.9456;114.4
0;3;4;1;0;1;0;0.9456;129.13
0;4;4;1;0;0;0;0.9456;135.9
0;3;4;1;0;1;1;0.9456;138.92
0;4;4;1;0;1;0;0.9456;139.92
0;4;4;1;0;0;1;0.9456;141.3
0;4;4;1;0;1;1;0.9456;145.19
0;3;4;1;0;0;1;0.9456;150.89
5;3;0;0;0;1;1;0.9443;43.58
5;3;0;0;0;1;0;0.9443;45.81
5;4;0;0;0;1;0;0.9443;51.82
5;4;0;0;0;1;1;0.9443;52.03
5;1;4;0;0;1;0;0.9436;161.69
5;1;4;0;0;0;1;0.9436;169.12
5;1;4;0;0;1;1;0.9436;185.92
5;1;4;0;0;0;0;0.9436;195.19
5;0;0;1;0;0;0;0.9427;40.25
5;0;0;1;0;0;1;0.9427;40.37
3;4;0;0;0;1;0;0.9427;44.0
3;3;0;0;0;1;0;0.9427;50.2
3;4;0;0;0;1;1;0.9427;57.55
3;3;0;0;0;1;1;0.9427;66.47
3;0;0;0;0;1;0;0.9422;52.01
3;0;0;0;0;1;1;0.9422;60.92
3;0;0;0;1;1;1;0.9422;180.07
3;0;0;0;1;1;0;0.9422;183.75
0;2;4;0;0;1;0;0.9411;118.63
0;5;4;0;0;0;0;0.9411;141.01
0;2;4;0;0;0;1;0.9411;157.75
0;2;4;0;0;1;1;0.9411;161.31
0;5;4;0;0;1;1;0.9411;168.7
0;5;4;0;0;1;0;0.9411;171.21
0;5;4;0;0;0;1;0.9411;171.47
0;2;4;0;0;0;0;0.9411;171.55
0;0;4;0;0;0;0;0.9394;141.03
0;0;4;0;0;0;1;0.9394;150.5
2;0;1;2;0;1;0;0.9393;130.15
2;0;1;2;0;1;1;0.9393;139.88
2;0;0;0;0;0;1;0.9382;54.03
2;0;0;0;0;0;0;0.9382;67.1
3;0;0;0;1;0;0;0.9381;150.75
3;0;0;0;1;0;1;0.9381;178.32
0;5;5;0;1;1;0;0.9381;215.27
0;2;5;0;1;0;0;0.9381;224.37
0;2;5;0;1;0;1;0.9381;225.87
0;5;5;0;1;1;1;0.9381;232.71
0;2;5;0;1;1;0;0.9381;234.69
0;5;5;0;1;0;0;0.9381;235.57
0;5;5;0;1;0;1;0.9381;241.52
0;2;5;0;1;1;1;0.9381;266.02
5;5;0;0;0;1;0;0.9379;36.21
5;2;0;0;0;1;0;0.9379;49.06
5;5;0;0;0;1;1;0.9379;71.88
5;2;0;0;0;1;1;0.9379;81.15
6;0;5;2;1;0;0;0.9363;157.4
6;0;5;1;1;1;0;0.9363;174.02
6;0;5;1;1;0;0;0.9363;177.42
6;0;5;1;1;1;1;0.9363;182.25
6;0;5;2;1;0;1;0.9363;192.43
6;0;5;2;1;1;1;0.9363;197.47
6;0;5;2;1;1;0;0.9363;199.32
6;0;5;1;1;0;1;0.9363;216.49
4;3;5;0;1;1;0;0.9363;170.07
4;4;5;0;1;0;0;0.9363;183.57
4;4;5;0;1;1;0;0.9363;187.88
4;3;5;0;1;1;1;0.9363;188.13
4;3;5;0;1;0;0;0.9363;192.72
4;4;5;0;1;1;1;0.9363;206.54
4;3;5;0;1;0;1;0.9363;207.17
4;4;5;0;1;0;1;0.9363;216.89
5;0;0;0;0;0;0;0.9352;35.94
5;0;0;0;0;0;1;0.9352;65.55
5;0;0;0;0;1;0;0.935;54.58
5;0;0;0;0;1;1;0.935;73.87
3;0;0;0;0;0;0;0.935;39.19
3;0;0;0;0;0;1;0.935;55.48
5;3;0;1;0;1;0;0.9336;39.17
5;4;0;1;0;1;0;0.9336;46.09
5;3;0;1;0;1;1;0.9336;53.56
5;4;0;1;0;1;1;0.9336;53.56
3;4;0;0;1;1;0;0.9321;95.83
3;4;0;0;1;1;1;0.9321;144.64
3;3;0;0;1;1;0;0.9321;146.51
3;3;0;0;1;1;1;0.9321;157.55
3;1;5;0;0;0;0;0.9321;116.2
3;1;4;0;1;0;0;0.9321;126.89
3;1;4;0;1;0;1;0.9321;136.09
3;1;4;0;1;1;0;0.9321;151.65
3;1;5;0;0;1;1;0.9321;169.52
3;1;4;0;1;1;1;0.9321;175.96
3;1;5;0;0;0;1;0.9321;187.57
3;1;5;0;0;1;0;0.9321;189.68
0;3;4;0;0;1;1;0.9315;123.13
0;3;4;0;0;1;0;0.9315;148.6
0;4;4;0;0;1;0;0.9315;158.63
0;4;4;0;0;1;1;0.9315;176.05
0;5;0;1;0;1;0;0.9313;24.2
0;2;0;1;0;1;0;0.9313;27.32
6;5;0;1;0;1;0;0.9313;36.73
0;5;0;1;0;1;1;0.9313;37.65
0;2;0;1;0;1;1;0.9313;46.03
6;5;0;1;0;1;1;0.9313;49.64
6;2;0;1;0;1;0;0.9313;55.45
6;2;0;1;0;1;1;0.9313;64.44
3;0;0;1;0;1;0;0.9306;35.64
3;0;0;1;0;1;1;0.9306;43.3
3;0;4;1;1;1;0;0.9306;113.2
3;0;0;1;1;1;0;0.9306;130.54
3;0;4;1;1;1;1;0.9306;142.35
3;0;0;1;1;1;1;0.9306;147.65
3;0;5;1;0;1;0;0.9306;153.55
3;0;5;1;0;1;1;0.9306;168.22
4;3;4;1;0;1;0;0.9302;75.6
4;4;4;1;0;0;0;0.9302;97.32
4;4;4;1;0;1;0;0.9302;100.97
4;3;4;1;0;1;1;0.9302;101.09
4;3;4;1;0;0;1;0.9302;105.48
4;3;4;1;0;0;0;0.9302;109.17
4;4;4;1;0;0;1;0.9302;114.53
4;4;4;1;0;1;1;0.9302;122.54
2;0;0;2;0;1;0;0.929;97.12
2;0;0;2;0;1;1;0.929;110.15
6;1;4;0;0;1;0;0.9281;163.82
6;1;4;0;0;1;1;0.9281;174.19
3;3;4;0;1;1;0;0.9278;135.61
3;3;5;0;0;1;1;0.9278;162.41
3;4;4;0;1;1;0;0.9278;163.38
3;3;4;0;1;1;1;0.9278;164.57
3;4;5;0;0;1;0;0.9278;165.46
3;4;4;0;1;1;1;0.9278;176.59
3;4;5;0;0;1;1;0.9278;185.66
3;3;5;0;0;1;0;0.9278;192.46
4;4;0;1;0;0;0;0.9265;20.27
4;2;0;1;0;1;0;0.9265;20.43
4;1;0;1;0;0;0;0.9265;22.45
4;0;0;1;0;0;0;0.9265;23.71
4;0;0;1;0;1;0;0.9265;25.1
4;1;0;1;0;1;0;0.9265;25.37
4;3;0;1;0;0;0;0.9265;27.07
4;5;0;1;0;0;0;0.9265;27.46
4;2;0;1;0;0;0;0.9265;32.97
4;3;0;1;0;1;0;0.9265;33.01
4;4;0;1;0;1;0;0.9265;34.29
4;4;0;1;0;0;1;0.9265;34.68
4;0;0;1;0;0;1;0.9265;37.44
4;0;0;1;0;1;1;0.9265;38.01
4;5;0;1;0;1;0;0.9265;39.07
4;3;0;1;0;1;1;0.9265;39.56
4;2;0;1;0;0;1;0.9265;40.5
4;1;0;1;0;0;1;0.9265;41.87
4;3;0;1;0;0;1;0.9265;41.94
4;5;0;1;0;1;1;0.9265;42.37
4;2;0;1;0;1;1;0.9265;42.72
4;1;0;1;0;1;1;0.9265;45.44
4;4;0;1;0;1;1;0.9265;49.58
4;5;0;1;0;0;1;0.9265;52.07
4;5;0;1;1;1;0;0.9265;93.37
4;2;0;1;1;1;0;0.9265;97.66
4;1;0;1;1;0;0;0.9265;99.34
4;4;0;1;1;1;0;0.9265;100.84
4;0;0;1;1;1;0;0.9265;105.8
4;2;0;1;1;0;0;0.9265;107.86
4;1;0;1;1;0;1;0.9265;109.11
4;5;0;1;1;0;0;0.9265;114.24
4;5;0;1;1;0;1;0.9265;116.05
4;0;0;1;1;0;0;0.9265;116.51
4;0;4;1;1;0;0;0.9265;116.56
4;5;4;1;1;1;0;0.9265;119.97
4;4;0;1;1;1;1;0.9265;120.23
4;4;0;1;1;0;0;0.9265;122.28
4;4;0;1;1;0;1;0.9265;122.49
4;4;5;1;0;0;1;0.9265;123.13
4;3;4;1;1;1;0;0.9265;123.44
4;0;4;1;1;0;1;0.9265;125.57
4;2;4;1;1;1;0;0.9265;127.2
4;2;5;1;0;1;0;0.9265;127.69
4;3;0;1;1;0;0;0.9265;127.95
4;0;0;1;1;0;1;0.9265;129.53
4;5;5;1;0;0;0;0.9265;130.22
4;4;4;1;1;0;0;0.9265;130.31
4;4;4;1;1;1;1;0.9265;131.21
4;4;4;1;1;0;1;0.9265;132.59
4;3;4;1;1;0;0;0.9265;135.02
4;1;4;1;1;1;0;0.9265;135.48
4;1;5;1;0;0;0;0.9265;135.96
4;2;0;1;1;0;1;0.9265;136.4
4;3;0;1;1;1;0;0.9265;136.72
4;4;5;1;0;0;0;0.9265;137.02
4;5;5;1;0;1;0;0.9265;137.72
4;0;0;1;1;1;1;0.9265;137.74
4;4;4;1;1;1;0;0.9265;139.22
4;5;4;1;1;0;1;0.9265;139.64
4;5;4;1;1;0;0;0.9265;140.13
4;0;5;1;0;1;0;0.9265;140.13
4;0;4;1;1;1;1;0.9265;140.28
4;2;0;1;1;1;1;0.9265;141.9
4;1;4;1;1;0;0;0.9265;141.95
4;2;4;1;1;0;0;0.9265;142.23
4;2;4;1;1;1;1;0.9265;142.86
4;4;5;1;0;1;1;0.9265;143.18
4;5;0;1;1;1;1;0.9265;145.2
4;3;0;1;1;0;1;0.9265;146.61
4;1;5;1;0;0;1;0.9265;146.72
4;3;0;1;1;1;1;0.9265;148.15
4;5;5;1;0;0;1;0.9265;148.79
4;1;4;1;1;0;1;0.9265;150.48
4;2;5;1;0;0;0;0.9265;150.86
4;4;5;1;0;1;0;0.9265;151.04
4;1;0;1;1;1;0;0.9265;151.54
4;0;5;1;0;0;0;0.9265;152.25
4;1;4;1;1;1;1;0.9265;154.77
4;2;4;1;1;0;1;0.9265;155.0
4;3;4;1;1;1;1;0.9265;155.42
4;5;4;1;1;1;1;0.9265;155.58
4;0;4;1;1;1;0;0.9265;157.29
4;2;5;1;0;0;1;0.9265;157.79
4;1;0;1;1;1;1;0.9265;160.52
4;0;5;1;0;1;1;0.9265;162.01
4;3;4;1;1;0;1;0.9265;164.03
4;3;5;1;0;1;0;0.9265;164.08
4;0;5;1;0;0;1;0.9265;166.07
4;1;5;1;0;1;0;0.9265;167.75
4;1;5;1;0;1;1;0.9265;167.96
4;5;5;1;0;1;1;0.9265;169.92
4;3;5;1;0;0;0;0.9265;172.03
4;3;5;1;0;1;1;0.9265;177.03
4;2;5;1;0;1;1;0.9265;180.96
4;3;5;1;0;0;1;0.9265;184.55
5;3;4;2;0;0;0;0.9254;243.32
5;4;4;2;0;0;0;0.9254;252.54
5;4;4;2;0;1;0;0.9254;254.93
5;4;4;2;0;1;1;0.9254;272.92
5;3;4;2;0;1;1;0.9254;273.68
5;4;4;2;0;0;1;0.9254;279.09
5;3;4;2;0;0;1;0.9254;279.65
5;3;4;2;0;1;0;0.9254;293.99
0;4;0;0;0;1;0;0.9251;36.15
0;3;0;0;0;1;0;0.9251;39.06
6;4;0;0;0;1;0;0.9251;46.13
0;4;0;0;0;1;1;0.9251;51.59
6;3;0;0;0;1;0;0.9251;52.73
6;4;0;0;0;1;1;0.9251;59.36
0;3;0;0;0;1;1;0.9251;64.54
6;3;0;0;0;1;1;0.9251;67.83
3;3;4;0;1;0;0;0.925;116.5
3;3;4;0;1;0;1;0.925;147.06
3;4;5;0;0;0;0;0.925;159.03
3;4;4;0;1;0;0;0.925;159.2
3;4;4;0;1;0;1;0.925;159.53
3;3;5;0;0;0;0;0.925;179.87
3;3;5;0;0;0;1;0.925;185.45
3;4;5;0;0;0;1;0.925;202.42
3;5;0;1;0;0;0;0.9248;21.16
3;5;0;1;0;1;1;0.9248;30.58
3;2;0;1;0;0;0;0.9248;34.56
3;2;0;1;0;1;1;0.9248;36.23
3;5;0;1;0;1;0;0.9248;36.77
3;5;0;1;0;0;1;0.9248;37.06
3;2;0;1;0;1;0;0.9248;39.75
3;2;0;1;0;0;1;0.9248;51.59
5;0;4;0;0;1;1;0.9248;180.82
5;0;4;0;0;0;0;0.9248;192.19
5;0;4;0;0;0;1;0.9248;201.92
5;0;4;0;0;1;0;0.9248;208.17
3;3;0;1;1;1;0;0.9244;106.97
3;4;0;1;1;1;0;0.9244;117.8
3;3;0;1;1;1;1;0.9244;129.65
3;4;4;1;1;1;1;0.9244;130.09
3;4;0;1;1;1;1;0.9244;132.95
3;4;4;1;1;1;0;0.9244;136.98
3;3;4;1;1;1;0;0.9244;142.02
3;3;4;1;1;1;1;0.9244;142.58
3;4;5;1;0;1;0;0.9244;151.92
3;3;5;1;0;1;1;0.9244;152.42
3;3;5;1;0;1;0;0.9244;161.15
3;4;5;1;0;1;1;0.9244;182.64
0;5;0;0;0;1;0;0.9239;40.73
0;2;0;0;0;1;0;0.9239;47.47
6;2;0;0;0;1;0;0.9239;52.1
0;5;0;0;0;1;1;0.9239;53.33
0;2;0;0;0;1;1;0.9239;64.23
6;5;0;0;0;1;0;0.9239;66.85
6;5;0;0;0;1;1;0.9239;74.89
6;2;0;0;0;1;1;0.9239;74.94
6;1;5;0;1;0;1;0.9229;193.56
6;1;5;0;1;0;0;0.9229;217.72
0;0;0;0;0;1;0;0.9226;53.01
0;0;0;0;0;1;1;0.9226;57.42
6;0;0;0;0;1;0;0.9226;61.14
6;0;0;0;0;1;1;0.9226;68.96
3;2;0;0;0;1;0;0.9217;38.14
3;2;0;0;0;0;1;0.9217;48.65
3;5;0;0;0;0;0;0.9217;49.05
3;2;0;0;0;0;0;0.9217;51.0
3;5;0;0;0;1;0;0.9217;51.81
3;2;0;0;0;1;1;0.9217;54.26
3;5;0;0;0;1;1;0.9217;62.91
3;5;0;0;0;0;1;0.9217;65.35
3;2;0;0;1;1;0;0.9217;129.09
3;2;0;0;1;0;0;0.9217;143.75
3;5;0;0;1;0;1;0.9217;148.64
3;5;0;0;1;1;1;0.9217;150.03
3;2;0;0;1;0;1;0.9217;156.49
3;5;0;0;1;0;0;0.9217;158.68
3;5;0;0;1;1;0;0.9217;166.28
3;2;0;0;1;1;1;0.9217;176.55
5;2;4;2;0;1;0;0.921;236.73
5;2;4;2;0;1;1;0.921;243.6
5;5;4;2;0;1;0;0.921;269.81
5;5;4;2;0;1;1;0.921;279.28
4;1;5;0;1;0;0;0.9207;165.77
4;1;5;0;1;0;1;0.9207;170.89
4;1;5;0;1;1;1;0.9207;178.62
4;1;5;0;1;1;0;0.9207;188.26
4;3;5;2;1;0;0;0.9206;126.5
4;4;5;2;1;1;0;0.9206;146.7
4;4;5;2;1;0;1;0.9206;147.22
