#@seed 1761
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 9.5183

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;2;2;0;1;0;1.0;1.37
0;5;2;2;1;1;0;1.0;1.37
0;1;2;2;0;1;0;1.0;1.38
0;1;2;2;1;1;0;1.0;1.4
0;3;2;2;1;1;0;1.0;1.41
0;0;2;2;0;1;0;1.0;1.46
6;0;2;2;0;1;0;1.0;1.48
6;1;2;2;1;1;0;1.0;1.49
6;1;2;2;0;1;0;1.0;1.5
6;5;2;2;0;1;0;1.0;1.5
0;0;2;2;0;1;1;1.0;1.7
0;5;2;2;0;1;1;1.0;1.86
6;4;2;2;0;1;1;1.0;1.91
6;1;2;2;0;1;1;1.0;1.94
6;1;2;2;1;1;1;1.0;1.94
6;3;2;2;1;1;0;1.0;1.96
0;4;2;2;1;1;1;1.0;2.0
6;4;2;2;0;1;0;1.0;2.01
0;4;2;2;0;1;1;1.0;2.18
0;3;2;2;1;1;1;1.0;2.19
6;4;2;2;1;1;1;1.0;2.26
6;3;2;2;1;1;1;1.0;2.41
6;4;2;2;1;1;0;1.0;2.43
6;2;2;2;1;1;0;1.0;2.46
0;3;2;2;0;1;0;1.0;2.5
0;2;2;2;1;1;0;1.0;2.63
0;0;2;2;1;1;0;1.0;2.66
0;2;2;2;0;1;0;1.0;2.68
6;0;2;2;1;1;0;1.0;2.68
6;3;2;2;0;1;1;1.0;2.68
0;4;2;2;0;1;0;1.0;2.69
6;0;2;2;0;1;1;1.0;2.76
6;3;2;2;0;1;0;1.0;2.85
6;5;2;2;1;1;0;1.0;2.91
0;1;2;2;0;1;1;1.0;2.97
0;4;2;2;1;1;0;1.0;3.12
0;0;2;2;1;1;1;1.0;3.36
0;2;2;2;0;1;1;1.0;3.38
0;1;2;2;1;1;1;1.0;3.39
0;5;2;2;1;1;1;1.0;3.39
6;2;2;2;0;1;0;1.0;3.44
0;3;2;2;0;1;1;1.0;3.48
0;2;2;2;1;1;1;1.0;3.49
6;0;2;2;1;1;1;1.0;3.53
6;2;2;2;1;1;1;1.0;3.6
6;5;2;2;0;1;1;1.0;3.68
6;5;2;2;1;1;1;1.0;3.7
6;2;2;2;0;1;1;1.0;3.82
1;2;2;2;0;1;0;0.8061;1.41
1;2;2;2;0;1;1;0.8061;1.81
1;4;2;2;0;1;0;0.8061;2.0
1;0;2;2;1;1;1;0.8061;2.48
1;4;2;2;1;1;0;0.8061;2.56
1;1;2;2;1;1;0;0.8061;2.66
1;0;2;2;0;1;0;0.8061;2.69
1;2;2;2;1;1;0;0.8061;2.75
1;3;2;2;1;1;0;0.8061;2.76
1;5;2;2;0;1;0;0.8061;2.76
1;0;2;2;1;1;0;0.8061;2.94
1;5;2;2;1;1;0;0.8061;3.01
1;3;2;2;0;1;0;0.8061;3.12
1;1;2;2;0;1;0;0.8061;3.38
1;4;2;2;1;1;1;0.8061;3.38
1;5;2;2;1;1;1;0.8061;3.47
1;5;2;2;0;1;1;0.8061;3.49
1;1;2;2;0;1;1;0.8061;3.52
1;0;2;2;0;1;1;0.8061;3.59
1;2;2;2;1;1;1;0.8061;3.72
1;3;2;2;0;1;1;0.8061;3.75
