#@seed 3030
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 4.6681

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;4;1;0;1;0;1.0;1.28
3;3;4;1;0;1;1;1.0;1.45
3;4;4;1;0;1;1;1.0;1.69
3;5;5;1;1;1;0;1.0;2.13
3;1;5;1;1;1;0;1.0;2.14
3;0;5;1;1;1;0;1.0;2.17
3;5;5;2;1;1;0;1.0;2.18
3;5;5;1;1;1;1;1.0;2.31
3;1;5;1;1;1;1;1.0;2.33
3;4;4;1;0;1;0;1.0;2.36
3;3;5;1;1;1;0;1.0;2.4
3;0;5;1;1;1;1;1.0;2.41
3;3;5;2;1;1;0;1.0;2.44
4;3;4;0;0;1;0;1.0;2.49
4;4;4;0;0;1;0;1.0;2.52
3;3;5;1;1;1;1;1.0;2.54
3;4;5;1;1;1;1;1.0;2.54
3;3;5;2;1;1;1;1.0;2.58
4;4;4;0;0;1;1;1.0;2.69
4;3;4;0;0;1;1;1.0;2.71
3;5;5;2;1;1;1;1.0;2.82
3;4;5;1;1;1;0;1.0;2.83
3;1;5;2;1;1;0;1.0;3.05
3;1;5;0;1;1;0;1.0;3.1
3;2;5;0;1;1;0;1.0;3.11
3;3;5;0;1;1;0;1.0;3.14
3;5;5;0;1;1;0;1.0;3.14
3;3;5;0;1;1;1;1.0;3.31
3;5;5;0;1;1;1;1.0;3.34
3;1;5;2;1;1;1;1.0;3.4
3;2;5;0;1;1;1;1.0;3.48
4;1;5;0;1;1;1;1.0;3.58
4;2;5;0;1;1;0;1.0;3.71
3;2;5;2;1;1;0;1.0;4.18
3;0;5;2;1;1;0;1.0;4.34
3;2;5;1;1;1;0;1.0;4.39
3;2;5;1;1;1;1;1.0;4.57
3;2;5;2;1;1;1;1.0;4.57
3;4;5;2;1;1;0;1.0;4.61
3;0;5;2;1;1;1;1.0;4.7
4;2;5;0;1;1;1;1.0;5.16
3;4;5;2;1;1;1;1.0;5.29
4;1;5;0;1;1;0;1.0;5.46
4;5;5;0;1;1;0;1.0;5.78
3;4;5;0;1;1;0;1.0;6.01
3;0;5;0;1;1;0;1.0;6.31
3;4;5;0;1;1;1;1.0;6.38
3;0;5;0;1;1;1;1.0;6.4
4;0;5;0;1;1;0;1.0;6.54
3;1;5;0;1;1;1;1.0;6.78
4;0;5;0;1;1;1;1.0;6.89
4;5;5;0;1;1;1;1.0;6.96
5;4;4;2;0;1;0;0.9808;6.36
5;4;4;2;0;1;1;0.9808;7.93
5;3;4;2;0;1;1;0.9808;9.19
5;3;4;2;0;1;0;0.9808;9.36
4;3;5;0;1;1;0;0.9777;3.27
4;4;5;0;1;1;0;0.9777;3.32
4;4;5;0;1;1;1;0.9777;3.5
4;3;5;0;1;1;1;0.9777;3.56
6;0;5;0;1;1;0;0.9777;3.68
6;4;5;0;1;1;1;0.9777;3.87
0;3;5;0;1;1;1;0.9777;4.32
0;4;5;0;1;1;1;0.9777;4.34
0;4;5;0;1;1;0;0.9777;4.44
6;3;5;0;1;1;0;0.9777;4.74
6;4;5;0;1;1;0;0.9777;4.89
6;3;5;0;1;1;1;0.9777;4.94
5;0;5;0;1;1;0;0.9777;5.85
0;3;5;0;1;1;0;0.9777;6.5
0;0;5;0;1;1;0;0.9777;7.06
0;0;5;0;1;1;1;0.9777;7.11
6;0;5;0;1;1;1;0.9777;7.11
5;0;5;0;1;1;1;0.9777;7.35
5;4;5;0;1;1;0;0.9777;8.12
5;3;5;0;1;1;0;0.9777;8.3
5;4;5;0;1;1;1;0.9777;8.78
5;3;5;0;1;1;1;0.9777;8.79
5;2;4;1;0;0;0;0.9704;2.2
5;5;4;1;0;0;0;0.9704;2.61
5;5;4;1;0;0;1;0.9704;2.76
5;2;4;1;0;0;1;0.9704;2.85
6;2;5;1;1;0;0;0.9704;2.89
6;2;5;2;1;0;0;0.9704;2.95
0;5;5;1;1;0;0;0.9704;3.04
0;5;5;2;1;0;0;0.9704;3.05
6;2;5;2;1;1;0;0.9704;3.06
6;2;5;1;1;0;1;0.9704;3.12
5;5;4;1;0;1;0;0.9704;3.13
6;2;5;2;1;0;1;0.9704;3.16
0;5;5;2;1;1;0;0.9704;3.17
6;2;5;1;1;1;1;0.9704;3.18
5;2;4;1;0;1;0;0.9704;3.22
6;2;5;2;1;1;1;0.9704;3.25
0;5;5;1;1;0;1;0.9704;3.27
0;5;5;1;1;1;0;0.9704;3.3
0;5;5;2;1;1;1;0.9704;3.41
6;2;5;1;1;1;0;0.9704;3.51
5;5;4;1;0;1;1;0.9704;3.59
5;2;4;1;0;1;1;0.9704;3.69
5;2;5;1;1;0;0;0.9704;3.72
0;5;5;2;1;0;1;0.9704;3.85
0;2;5;1;1;1;1;0.9704;3.91
0;5;5;1;1;1;1;0.9704;3.95
5;0;4;1;0;1;0;0.9704;3.96
6;5;5;2;1;0;0;0.9704;3.99
0;2;5;1;1;1;0;0.9704;4.05
5;0;4;1;0;0;0;0.9704;4.84
6;5;5;2;1;0;1;0.9704;4.87
0;2;5;2;1;0;0;0.9704;4.9
5;0;4;1;0;0;1;0.9704;4.94
6;5;5;2;1;1;0;0.9704;5.03
5;5;5;1;1;1;0;0.9704;5.04
6;5;5;2;1;1;1;0.9704;5.19
5;0;4;1;0;1;1;0.9704;5.39
0;2;5;1;1;0;0;0.9704;5.76
5;5;5;1;1;0;0;0.9704;5.77
6;5;5;1;1;1;0;0.9704;5.84
6;5;5;1;1;0;0;0.9704;5.9
5;5;5;1;1;0;1;0.9704;5.93
6;5;5;1;1;0;1;0.9704;6.06
0;2;5;2;1;1;0;0.9704;6.14
6;5;5;1;1;1;1;0.9704;6.27
0;2;5;2;1;0;1;0.9704;6.42
0;2;5;1;1;0;1;0.9704;6.5
0;2;5;2;1;1;1;0.9704;6.65
5;2;5;1;1;1;0;0.9704;6.76
5;5;5;2;1;1;1;0.9704;6.97
5;2;5;1;1;1;1;0.9704;7.26
5;5;5;1;1;1;1;0.9704;7.37
5;5;5;2;1;1;0;0.9704;7.67
5;2;5;2;1;1;0;0.9704;8.37
5;2;5;1;1;0;1;0.9704;8.39
5;2;5;2;1;0;0;0.9704;8.57
5;2;5;2;1;1;1;0.9704;8.9
5;2;5;2;1;0;1;0.9704;9.19
5;5;5;2;1;0;1;0.9704;9.3
5;5;5;2;1;0;0;0.9704;10.88
6;0;4;2;0;1;1;0.9615;3.48
6;0;4;2;0;1;0;0.9615;3.5
6;1;4;2;0;1;0;0.9615;6.47
6;1;4;2;0;1;1;0.9615;6.86
5;0;5;0;1;0;0;0.9539;6.79
5;0;5;0;1;0;1;0.9539;6.85
0;0;5;0;1;0;0;0.9539;7.9
0;0;5;0;1;0;1;0.9539;8.63
2;2;4;2;0;1;0;0.9525;3.81
2;2;4;2;0;1;1;0.9525;4.07
2;5;4;2;0;1;0;0.9525;7.53
2;5;4;2;0;1;1;0.9525;7.97
0;1;4;1;0;0;0;0.9497;1.6
0;5;4;1;0;1;0;0.9497;1.69
0;1;4;1;0;1;0;0.9497;1.76
0;1;4;1;0;0;1;0.9497;1.83
0;5;4;1;0;0;1;0.9497;1.9
0;1;4;1;0;1;1;0.9497;1.98
0;5;4;1;0;1;1;0.9497;2.03
0;5;4;1;0;0;0;0.9497;2.82
0;0;4;1;0;0;0;0.9497;3.11
0;2;4;1;0;0;0;0.9497;3.12
0;2;4;1;0;1;0;0.9497;3.45
0;0;4;1;0;1;0;0.9497;3.5
0;0;4;1;0;0;1;0.9497;3.55
0;2;4;1;0;0;1;0.9497;3.57
0;2;4;1;0;1;1;0.9497;3.78
0;0;4;1;0;1;1;0.9497;3.89
5;1;4;1;0;1;0;0.9497;4.56
5;1;4;1;0;0;0;0.9497;4.65
5;1;4;1;0;1;1;0.9497;4.88
5;1;4;1;0;0;1;0.9497;5.02
6;0;4;2;1;1;0;0.9496;2.41
6;0;4;2;1;1;1;0.9496;2.63
6;0;5;2;0;1;1;0.9496;2.93
6;0;5;2;0;1;0;0.9496;4.44
6;0;0;2;1;1;0;0.9496;7.5
6;0;0;2;1;1;1;0.9496;8.22
4;1;4;0;0;1;0;0.9493;2.41
4;1;4;0;0;1;1;0.9493;2.57
6;4;0;2;1;1;0;0.9472;2.08
6;4;0;2;1;1;1;0.9472;2.31
6;3;4;2;1;1;1;0.9472;4.28
6;4;4;2;1;1;0;0.9472;4.48
