#@seed 3085
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 7.6167

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;4;0;0;1;0;1.0;3.96
3;4;4;0;0;1;0;1.0;4.37
3;5;4;0;0;1;1;1.0;4.43
3;2;4;0;0;0;1;1.0;4.47
3;4;4;0;0;0;1;1.0;4.47
3;5;4;0;0;0;1;1.0;4.76
3;4;4;0;0;0;0;1.0;4.9
0;3;4;0;0;0;0;1.0;5.14
0;3;4;0;0;0;1;1.0;5.56
3;2;4;0;0;1;0;1.0;5.83
0;3;4;0;0;1;1;1.0;5.86
3;3;4;0;0;1;0;1.0;6.05
0;0;5;0;1;1;0;1.0;6.32
3;5;4;0;0;0;0;1.0;6.45
3;4;4;0;0;1;1;1.0;6.53
3;2;4;0;0;0;0;1.0;6.79
0;4;4;0;0;0;0;1.0;6.92
6;4;5;0;1;0;1;1.0;7.01
0;4;5;0;1;0;1;1.0;7.27
3;3;4;0;0;0;0;1.0;7.61
0;3;4;0;0;1;0;1.0;7.67
0;0;5;0;1;0;1;1.0;7.77
3;2;4;0;0;1;1;1.0;7.8
3;3;4;0;0;0;1;1.0;7.98
3;3;4;0;0;1;1;1.0;8.16
5;1;5;0;1;0;1;1.0;8.35
5;1;5;0;1;0;0;1.0;8.43
0;4;4;0;0;0;1;1.0;8.48
6;3;5;0;1;0;0;1.0;8.61
0;4;4;0;0;1;1;1.0;8.75
0;4;4;0;0;1;0;1.0;8.81
0;4;5;0;1;0;0;1.0;8.93
0;4;5;0;1;1;0;1.0;9.06
6;4;5;0;1;0;0;1.0;9.24
5;0;5;0;1;1;1;1.0;9.36
5;3;5;0;1;1;0;1.0;9.91
5;3;5;0;1;0;0;1.0;9.93
5;0;5;0;1;0;1;1.0;10.2
5;0;5;0;1;0;0;1.0;10.35
0;3;5;0;1;0;0;1.0;10.54
0;4;5;0;1;1;1;1.0;10.54
5;0;5;0;1;1;0;1.0;10.54
5;3;5;0;1;1;1;1.0;10.77
5;1;5;0;1;1;1;1.0;10.78
0;3;5;0;1;0;1;1.0;11.59
0;0;5;0;1;1;1;1.0;11.7
5;3;5;0;1;0;1;1.0;11.81
5;4;5;0;1;0;0;1.0;11.88
0;3;5;0;1;1;0;1.0;11.9
0;3;5;0;1;1;1;1.0;12.1
5;4;5;0;1;1;0;1.0;12.27
5;1;5;0;1;1;0;1.0;12.31
0;0;5;0;1;0;0;1.0;12.42
6;3;5;0;1;0;1;1.0;12.49
5;4;5;0;1;0;1;1.0;12.54
5;4;5;0;1;1;1;1.0;12.56
3;0;4;1;0;1;0;0.9988;1.78
3;1;4;1;0;0;0;0.9988;1.82
3;2;4;1;0;1;0;0.9988;1.82
3;2;4;1;0;0;1;0.9988;1.83
3;3;4;1;0;0;0;0.9988;1.87
3;0;4;1;0;1;1;0.9988;1.88
3;3;4;1;0;0;1;0.9988;1.88
6;2;4;1;0;0;0;0.9988;1.93
6;2;4;1;0;0;1;0.9988;1.97
3;1;4;1;0;1;1;0.9988;1.99
6;2;4;1;0;1;0;0.9988;2.01
3;1;4;1;0;0;1;0.9988;2.06
6;3;4;1;0;1;1;0.9988;2.13
3;2;4;1;0;1;1;0.9988;2.17
3;3;4;1;0;1;0;0.9988;2.17
3;2;4;1;0;0;0;0.9988;2.23
0;3;4;1;0;0;1;0.9988;2.25
