#@seed 1602
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 10.1225

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;0;1;1;1;0;1.0;22.77
3;0;4;1;1;1;0;1.0;25.29
3;0;0;1;1;1;1;1.0;27.71
3;0;5;1;0;1;0;1.0;28.12
3;0;4;0;1;1;0;1.0;28.66
3;0;4;1;1;1;1;1.0;29.49
3;0;5;0;0;1;0;1.0;32.65
3;0;5;1;0;1;1;1.0;33.45
3;0;5;0;0;1;1;1.0;34.95
3;0;4;0;1;1;1;1.0;36.93
3;1;0;1;1;1;0;0.9977;18.99
3;1;0;1;1;1;1;0.9977;23.03
3;1;4;1;1;1;0;0.9977;23.99
3;1;5;1;0;1;0;0.9977;26.16
3;1;4;1;1;1;1;0.9977;29.94
3;1;5;1;0;1;1;0.9977;34.85
3;0;0;1;0;1;0;0.9975;7.4
3;0;0;1;0;1;1;0.9975;12.96
3;4;0;1;0;1;0;0.9952;6.8
3;3;0;1;0;1;0;0.9952;9.55
3;3;0;1;0;1;1;0.9952;11.75
3;4;0;1;0;1;1;0.9952;12.91
3;1;5;0;0;1;0;0.9943;24.57
3;1;5;0;0;1;1;0.9943;28.46
3;1;4;0;1;1;1;0.9943;30.53
3;1;4;0;1;1;0;0.9943;31.93
3;0;0;0;0;1;0;0.9913;8.62
3;4;0;0;0;1;0;0.9913;12.03
3;4;0;0;0;1;1;0.9913;13.76
3;0;0;0;0;1;1;0.9913;14.36
3;3;0;0;0;1;0;0.9913;14.62
3;3;0;0;0;1;1;0.9913;18.66
3;1;0;0;1;1;1;0.9884;23.91
3;0;0;0;1;1;0;0.9884;26.24
3;1;0;0;1;1;0;0.9884;26.39
3;0;0;0;1;1;1;0.9884;53.75
5;0;5;0;1;1;1;0.9846;32.82
5;0;5;0;1;1;0;0.9846;44.25
5;5;4;0;0;1;0;0.9818;26.64
5;5;4;0;0;1;1;0.9818;27.48
5;2;4;0;0;1;1;0.9818;33.9
5;2;4;0;0;1;0;0.9818;34.84
5;2;5;0;1;1;0;0.9818;41.6
5;5;5;0;1;1;0;0.9818;43.2
5;2;5;0;1;1;1;0.9818;43.22
5;5;5;0;1;1;1;0.9818;51.84
3;4;4;0;1;0;1;0.9801;20.79
3;3;4;0;1;1;0;0.9801;21.68
3;3;4;0;1;1;1;0.9801;22.69
3;3;5;0;0;1;0;0.9801;23.2
3;4;4;0;1;1;1;0.9801;23.91
3;4;4;0;1;0;0;0.9801;27.36
3;3;5;0;0;1;1;0.9801;27.62
3;3;4;0;1;0;0;0.9801;29.85
3;4;4;0;1;1;0;0.9801;32.36
3;4;5;0;0;0;1;0.9801;32.49
3;4;5;0;0;0;0;0.9801;32.64
3;3;5;0;0;0;0;0.9801;33.53
3;3;4;0;1;0;1;0.9801;33.9
3;4;5;0;0;1;1;0.9801;34.89
3;4;5;0;0;1;0;0.9801;35.45
3;3;5;0;0;0;1;0.9801;39.99
5;0;0;1;0;1;0;0.9795;10.0
5;0;0;1;0;1;1;0.9795;14.53
2;0;0;1;0;1;0;0.9767;13.98
2;0;0;1;0;1;1;0.9767;16.16
3;4;0;1;0;0;0;0.9754;8.53
3;3;0;1;0;0;0;0.9754;11.48
3;4;0;1;0;0;1;0.9754;11.6
3;3;0;1;0;0;1;0.9754;12.23
4;0;4;0;1;0;0;0.9753;21.3
4;4;4;0;1;0;0;0.9753;21.53
4;1;4;0;1;1;1;0.9753;22.12
4;0;4;0;1;1;1;0.9753;22.19
4;0;4;0;1;0;1;0.9753;23.43
4;0;4;0;1;1;0;0.9753;23.91
4;5;4;0;1;0;0;0.9753;23.98
4;5;4;0;1;0;1;0.9753;24.37
4;4;4;0;1;1;0;0.9753;24.61
4;2;4;0;1;0;0;0.9753;25.4
4;2;4;0;1;0;1;0.9753;25.46
4;1;5;0;0;0;1;0.9753;25.46
4;4;4;0;1;0;1;0.9753;25.72
4;3;4;0;1;0;0;0.9753;26.55
4;5;5;0;0;0;1;0.9753;26.85
4;2;5;0;0;0;1;0.9753;26.91
4;5;5;0;0;0;0;0.9753;28.05
4;3;4;0;1;1;1;0.9753;28.16
4;1;4;0;1;0;0;0.9753;28.37
4;4;4;0;1;1;1;0.9753;28.4
4;2;5;0;0;0;0;0.9753;29.2
4;3;4;0;1;1;0;0.9753;29.29
4;2;4;0;1;1;0;0.9753;29.69
4;1;4;0;1;0;1;0.9753;30.02
4;4;5;0;0;0;0;0.9753;30.42
4;1;4;0;1;1;0;0.9753;30.7
4;5;4;0;1;1;0;0.9753;30.84
4;0;5;0;0;1;1;0.9753;30.89
4;3;5;0;0;0;0;0.9753;32.02
4;5;5;0;0;1;1;0.9753;32.18
4;5;5;0;0;1;0;0.9753;32.49
4;3;4;0;1;0;1;0.9753;32.9
4;0;5;0;0;1;0;0.9753;32.94
4;2;5;0;0;1;1;0.9753;33.58
4;2;4;0;1;1;1;0.9753;34.07
4;0;5;0;0;0;1;0.9753;34.24
4;4;5;0;0;0;1;0.9753;34.59
4;0;5;0;0;0;0;0.9753;34.78
4;1;5;0;0;0;0;0.9753;34.78
4;4;5;0;0;1;0;0.9753;34.83
4;3;5;0;0;0;1;0.9753;34.99
4;5;4;0;1;1;1;0.9753;35.13
4;1;5;0;0;1;1;0.9753;35.27
4;3;5;0;0;1;0;0.9753;35.51
4;4;5;0;0;1;1;0.9753;36.63
4;1;5;0;0;1;0;0.9753;37.58
4;2;5;0;0;1;0;0.9753;37.59
4;3;5;0;0;1;1;0.9753;41.32
2;0;0;0;0;1;0;0.9718;19.79
2;0;0;0;0;1;1;0.9718;24.4
3;3;0;0;0;0;0;0.9716;13.68
3;4;0;0;0;0;0;0.9716;14.35
3;4;0;0;0;0;1;0.9716;16.14
3;3;0;0;0;0;1;0.9716;18.78
4;1;5;0;1;1;0;0.969;29.83
4;1;5;0;1;1;1;0.969;32.58
3;4;0;1;1;1;1;0.967;17.68
3;4;5;1;0;0;0;0.967;18.19
3;3;0;1;1;0;0;0.967;18.43
3;4;0;1;1;1;0;0.967;18.82
3;3;5;1;0;0;0;0.967;20.13
3;4;0;1;1;0;1;0.967;20.5
3;4;5;1;0;1;0;0.967;21.01
3;4;4;1;1;1;1;0.967;21.54
3;3;4;1;1;0;0;0.967;21.72
3;4;4;1;1;0;0;0.967;21.99
3;3;0;1;1;1;1;0.967;23.34
3;3;4;1;1;1;1;0.967;24.53
3;4;0;1;1;0;0;0.967;24.8
3;3;5;1;0;1;0;0.967;24.9
3;3;0;1;1;0;1;0.967;25.32
3;3;5;1;0;1;1;0.967;25.9
3;4;5;1;0;0;1;0.967;26.92
3;3;4;1;1;0;1;0.967;27.15
3;4;4;1;1;1;0;0.967;27.3
3;3;0;1;1;1;0;0.967;27.33
3;3;5;1;0;0;1;0.967;28.89
3;4;4;1;1;0;1;0.967;29.29
3;3;4;1;1;1;0;0.967;29.68
3;4;5;1;0;1;1;0.967;34.49
4;2;0;1;1;1;0;0.9658;17.46
4;4;0;1;1;0;0;0.9658;18.86
4;2;4;1;1;0;0;0.9658;19.2
4;3;4;1;1;1;1;0.9658;19.5
4;2;0;1;1;0;1;0.9658;19.65
4;5;0;1;1;0;1;0.9658;19.66
4;1;0;1;1;1;0;0.9658;19.68
4;2;0;1;1;0;0;0.9658;19.7
4;3;4;1;1;1;0;0.9658;19.72
4;4;4;1;1;1;1;0.9658;19.84
