#@seed 1962
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 14.2467

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;2;1;1;0;1.0;30.46
0;0;5;2;1;0;1;1.0;32.47
0;0;5;2;1;1;1;1.0;32.48
0;0;5;2;1;0;0;1.0;43.41
0;0;5;1;1;0;0;1.0;46.15
0;0;5;1;1;1;1;1.0;49.47
0;0;5;1;1;0;1;1.0;51.31
0;0;5;1;1;1;0;1.0;52.89
5;0;5;2;1;0;1;0.9985;33.99
5;0;5;2;1;1;0;0.9985;38.64
5;0;5;1;1;1;0;0.9985;39.12
5;0;5;2;1;0;0;0.9985;41.23
5;0;5;1;1;0;0;0.9985;45.86
5;0;5;1;1;0;1;0.9985;53.84
5;0;5;2;1;1;1;0.9985;58.26
5;0;5;1;1;1;1;0.9985;59.49
0;1;5;0;1;0;1;0.9962;58.2
0;1;5;0;1;0;0;0.9962;63.98
0;1;5;0;1;1;0;0.9962;64.95
0;1;5;0;1;1;1;0.9962;65.59
5;0;0;1;0;1;0;0.9961;9.81
5;0;0;1;0;1;1;0.9961;13.95
5;0;5;0;1;0;0;0.9902;58.76
5;0;5;0;1;0;1;0.9902;61.03
5;0;5;0;1;1;0;0.9902;63.81
5;0;5;0;1;1;1;0.9902;66.39
5;4;5;1;1;1;1;0.9895;36.73
5;3;5;2;1;1;1;0.9895;38.62
5;4;5;2;1;1;0;0.9895;39.15
5;3;5;1;1;1;1;0.9895;39.16
5;3;5;1;1;1;0;0.9895;41.78
5;4;5;2;1;0;0;0.9895;48.82
5;4;5;1;1;1;0;0.9895;49.21
5;4;5;1;1;0;0;0.9895;49.38
5;3;5;1;1;0;1;0.9895;49.59
5;3;5;2;1;0;1;0.9895;52.7
5;3;5;2;1;0;0;0.9895;54.82
5;3;5;2;1;1;0;0.9895;55.0
5;4;5;1;1;0;1;0.9895;55.39
5;4;5;2;1;0;1;0.9895;56.89
5;3;5;1;1;0;0;0.9895;60.18
5;4;5;2;1;1;1;0.9895;61.71
2;0;0;1;0;1;0;0.9849;12.57
2;0;0;1;0;0;1;0.9849;16.1
2;0;0;1;0;0;0;0.9849;16.34
2;0;0;1;0;1;1;0.9849;20.81
3;1;0;2;1;1;0;0.9848;23.48
3;1;0;2;1;1;1;0.9848;26.45
3;1;4;2;1;1;0;0.9848;26.61
3;1;0;2;1;0;1;0.9848;33.5
3;1;5;2;0;1;0;0.9848;37.91
3;1;0;2;1;0;0;0.9848;38.77
3;1;4;2;1;0;0;0.9848;41.62
3;1;5;2;0;1;1;0.9848;42.94
3;1;5;2;0;0;0;0.9848;46.7
3;1;4;2;1;1;1;0.9848;47.23
3;1;4;2;1;0;1;0.9848;47.85
3;1;5;2;0;0;1;0.9848;49.59
0;0;4;1;0;0;0;0.9794;16.02
0;0;4;1;0;1;0;0.9794;18.22
0;0;4;1;0;0;1;0.9794;25.47
0;0;4;1;0;1;1;0.9794;30.94
3;3;0;0;1;1;0;0.9787;28.58
3;3;0;0;1;1;1;0.9787;32.67
3;4;0;0;1;1;1;0.9787;36.49
3;4;0;0;1;1;0;0.9787;37.69
5;1;5;0;1;0;0;0.9781;58.08
5;1;5;0;1;0;1;0.9781;61.89
5;1;5;0;1;1;0;0.9781;71.21
5;1;5;0;1;1;1;0.9781;75.24
5;4;4;0;0;0;0;0.9779;41.35
5;4;4;0;0;0;1;0.9779;41.55
5;3;4;0;0;0;0;0.9779;42.66
5;3;4;0;0;0;1;0.9779;43.92
5;3;4;0;0;1;0;0.9779;44.93
5;3;4;0;0;1;1;0.9779;47.88
5;4;4;0;0;1;0;0.9779;48.46
5;4;4;0;0;1;1;0.9779;51.89
5;2;4;1;0;1;0;0.9776;28.34
5;2;4;1;0;1;1;0.9776;33.1
5;5;4;1;0;1;0;0.9776;35.45
5;5;4;1;0;1;1;0.9776;36.48
0;2;5;1;1;1;1;0.9754;35.53
0;5;5;1;1;0;0;0.9754;38.96
0;2;5;2;1;0;1;0.9754;40.47
0;5;5;1;1;1;1;0.9754;41.29
0;5;5;2;1;0;0;0.9754;41.83
