#@seed 3187
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 9.9541

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;4;1;0;1;1;1.0;9.22
3;1;4;1;0;1;0;1.0;9.48
3;1;4;1;0;0;0;1.0;9.88
3;1;4;1;0;0;1;1.0;10.53
4;1;0;1;0;1;0;0.9983;3.07
4;4;0;1;0;0;1;0.9983;3.26
4;4;0;1;0;0;0;0.9983;3.44
4;1;0;1;0;1;1;0.9983;3.69
4;4;0;1;0;1;0;0.9983;3.71
4;1;0;1;0;0;1;0.9983;3.82
4;2;0;1;0;1;1;0.9983;4.16
4;0;0;1;0;1;1;0.9983;4.56
4;2;0;1;0;0;0;0.9983;4.97
4;0;0;1;0;0;1;0.9983;5.34
4;2;0;1;0;1;0;0.9983;5.35
4;3;0;1;0;0;0;0.9983;5.61
4;1;0;1;0;0;0;0.9983;5.67
4;5;0;1;0;1;0;0.9983;5.74
4;3;0;1;0;1;0;0.9983;5.76
4;0;0;1;0;1;0;0.9983;5.9
4;0;0;1;0;0;0;0.9983;6.12
4;3;0;1;0;0;1;0.9983;6.22
4;5;0;1;0;0;1;0.9983;6.3
4;3;0;1;0;1;1;0.9983;6.39
4;5;0;1;0;1;1;0.9983;6.44
4;4;0;1;0;1;1;0.9983;6.5
4;2;0;1;0;0;1;0.9983;6.67
4;5;0;1;0;0;0;0.9983;6.82
5;3;0;1;1;0;0;0.9976;7.32
5;4;0;1;1;1;0;0.9976;7.98
0;4;4;1;1;0;0;0.9976;8.38
5;4;0;1;1;0;1;0.9976;8.6
0;4;0;1;1;0;0;0.9976;8.7
5;3;0;1;1;1;0;0.9976;8.92
5;4;0;1;1;0;0;0.9976;9.07
0;0;4;1;1;1;1;0.9976;9.17
5;3;0;1;1;1;1;0.9976;9.28
5;3;0;1;1;0;1;0.9976;9.31
0;4;5;1;0;0;0;0.9976;10.08
0;0;0;1;1;1;1;0.9976;10.12
0;0;4;1;1;0;0;0.9976;10.31
5;0;0;1;1;1;1;0.9976;10.42
5;3;5;1;0;0;0;0.9976;10.8
0;3;4;1;1;1;0;0.9976;10.87
0;0;0;1;1;0;0;0.9976;10.94
0;0;4;1;1;1;0;0.9976;11.55
0;3;4;1;1;1;1;0.9976;11.62
5;0;5;1;0;1;1;0.9976;11.95
0;0;0;1;1;1;0;0.9976;12.08
0;0;5;1;0;0;1;0.9976;12.14
0;0;4;1;1;0;1;0.9976;12.18
0;4;0;1;1;1;0;0.9976;12.25
5;3;5;1;0;0;1;0.9976;12.29
0;4;4;1;1;1;0;0.9976;12.56
5;0;0;1;1;1;0;0.9976;12.71
0;3;4;1;1;0;0;0.9976;12.72
0;4;0;1;1;0;1;0.9976;12.74
0;3;0;1;1;0;0;0.9976;12.89
5;0;0;1;1;0;1;0.9976;13.06
0;4;0;1;1;1;1;0.9976;13.45
0;0;0;1;1;0;1;0.9976;13.5
0;3;0;1;1;0;1;0.9976;13.58
5;0;5;1;0;0;0;0.9976;13.63
0;3;0;1;1;1;0;0.9976;13.64
5;0;0;1;1;0;0;0.9976;13.97
0;3;4;1;1;0;1;0.9976;14.01
0;3;0;1;1;1;1;0.9976;14.06
5;3;4;1;1;0;0;0.9976;14.15
0;0;5;1;0;1;1;0.9976;14.18
5;4;4;1;1;1;1;0.9976;14.25
5;4;4;1;1;0;0;0.9976;14.28
0;3;5;1;0;0;0;0.9976;14.3
5;3;5;1;0;1;1;0.9976;14.34
5;0;4;1;1;0;0;0.9976;14.42
0;4;4;1;1;1;1;0.9976;14.51
5;4;0;1;1;1;1;0.9976;14.59
5;0;4;1;1;1;0;0.9976;14.64
5;4;4;1;1;1;0;0.9976;14.79
5;0;4;1;1;0;1;0.9976;14.81
5;3;4;1;1;1;0;0.9976;14.83
5;3;4;1;1;0;1;0.9976;14.92
5;4;4;1;1;0;1;0.9976;14.93
5;4;5;1;0;0;1;0.9976;14.96
5;0;5;1;0;1;0;0.9976;15.07
5;0;5;1;0;0;1;0.9976;15.14
0;4;5;1;0;1;1;0.9976;15.27
5;0;4;1;1;1;1;0.9976;15.39
0;3;5;1;0;1;0;0.9976;15.52
0;0;5;1;0;0;0;0.9976;15.53
5;3;4;1;1;1;1;0.9976;15.55
0;4;5;1;0;0;1;0.9976;15.73
5;4;5;1;0;0;0;0.9976;16.51
0;4;4;1;1;0;1;0.9976;16.67
0;4;5;1;0;1;0;0.9976;16.8
0;0;5;1;0;1;0;0.9976;17.44
5;4;5;1;0;1;1;0.9976;18.08
0;3;5;1;0;0;1;0.9976;18.16
0;3;5;1;0;1;1;0.9976;18.79
5;4;5;1;0;1;0;0.9976;20.43
5;3;5;1;0;1;0;0.9976;20.51
3;1;0;1;0;1;1;0.9975;3.23
3;1;0;1;0;1;0;0.9975;3.36
3;1;0;1;0;0;0;0.9975;3.49
3;0;0;1;0;1;1;0.9975;4.16
3;0;0;1;0;0;0;0.9975;5.41
3;0;0;1;0;1;0;0.9975;5.64
3;1;0;1;0;0;1;0.9975;5.87
3;0;0;1;0;0;1;0.9975;5.9
1;3;4;0;1;0;0;0.9963;11.85
1;5;4;0;1;1;0;0.9963;12.24
1;0;4;0;1;0;0;0.9963;12.48
1;0;4;0;1;1;0;0.9963;12.6
1;5;4;0;1;1;1;0.9963;13.61
1;2;4;0;1;0;0;0.9963;14.04
1;0;4;0;1;1;1;0.9963;14.11
1;2;4;0;1;0;1;0.9963;14.2
1;0;4;0;1;0;1;0.9963;14.28
1;4;5;0;0;1;0;0.9963;14.34
1;2;4;0;1;1;1;0.9963;14.74
1;4;4;0;1;0;0;0.9963;14.85
1;2;5;0;0;0;1;0.9963;15.68
1;3;4;0;1;0;1;0.9963;15.73
1;3;5;0;0;1;1;0.9963;16.39
1;5;4;0;1;0;0;0.9963;16.75
