#@seed 1507
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 22.2987

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;4;2;0;1;0;1.0;12.34
4;3;4;2;0;1;1;1.0;15.86
4;3;4;2;0;1;0;1.0;18.3
4;4;4;2;0;1;0;1.0;19.51
4;4;4;2;0;1;1;1.0;19.83
4;5;4;2;0;1;0;1.0;20.16
4;2;4;2;0;1;0;1.0;20.43
4;1;4;2;0;1;1;1.0;21.58
4;2;4;2;0;1;1;1.0;21.85
4;5;4;2;0;1;1;1.0;22.05
4;0;4;2;0;1;0;1.0;22.64
4;0;4;2;0;1;1;1.0;24.55
3;0;0;2;0;0;0;0.9975;4.99
4;4;0;2;0;0;0;0.9975;5.08
3;5;0;2;0;0;0;0.9975;5.31
3;2;0;2;0;0;0;0.9975;5.41
3;0;0;2;0;1;0;0.9975;5.84
4;1;0;2;0;0;0;0.9975;6.04
4;5;0;2;0;1;0;0.9975;6.08
3;0;0;2;0;0;1;0.9975;6.38
3;2;0;2;0;0;1;0.9975;6.56
4;3;0;2;0;1;1;0.9975;6.94
3;0;0;2;0;1;1;0.9975;6.96
4;3;0;2;0;1;0;0.9975;7.07
4;3;0;2;0;0;0;0.9975;7.09
4;1;0;2;0;1;0;0.9975;7.22
4;1;0;2;0;1;1;0.9975;7.42
3;3;0;2;0;1;1;0.9975;8.16
4;2;0;2;0;0;0;0.9975;8.7
3;2;0;2;0;1;0;0.9975;8.86
4;5;0;2;0;0;0;0.9975;8.98
3;5;0;2;0;0;1;0.9975;9.29
3;1;0;2;0;0;0;0.9975;9.36
3;4;0;2;0;0;0;0.9975;9.49
1;4;4;0;0;1;0;0.9975;9.55
3;1;0;2;0;1;0;0.9975;9.55
3;3;0;2;0;1;0;0.9975;9.56
3;4;0;2;0;1;0;0.9975;9.57
3;3;0;2;0;0;0;0.9975;9.58
4;2;0;2;1;0;0;0.9975;9.58
1;0;4;0;0;1;0;0.9975;9.59
6;0;4;0;1;0;0;0.9975;9.6
3;0;0;2;1;0;0;0.9975;9.7
1;1;4;0;0;0;0;0.9975;9.71
3;5;4;0;1;0;0;0.9975;9.72
4;0;0;2;0;0;0;0.9975;9.72
3;2;0;2;1;1;0;0.9975;9.73
3;5;0;2;0;1;0;0.9975;9.74
3;1;4;0;0;0;0;0.9975;9.77
1;0;4;0;0;0;1;0.9975;9.81
4;2;0;2;1;1;0;0.9975;9.85
3;5;4;0;0;0;0;0.9975;9.86
4;4;0;2;0;1;0;0.9975;9.89
4;2;0;2;0;1;0;0.9975;9.95
1;4;4;0;0;1;1;0.9975;10.02
1;2;4;0;0;1;0;0.9975;10.07
4;5;4;0;0;1;0;0.9975;10.07
3;3;0;2;1;1;0;0.9975;10.09
4;0;0;2;0;1;0;0.9975;10.15
3;2;4;0;0;0;0;0.9975;10.19
4;1;4;0;0;1;0;0.9975;10.19
4;5;4;0;1;0;0;0.9975;10.21
2;0;1;1;0;1;0;0.9975;10.22
3;1;4;0;0;1;0;0.9975;10.24
3;5;4;0;1;1;0;0.9975;10.25
4;3;0;2;1;0;0;0.9975;10.35
3;4;0;2;1;1;0;0.9975;10.41
6;3;4;0;1;0;0;0.9975;10.43
3;2;4;0;1;0;0;0.9975;10.51
3;4;0;2;1;0;0;0.9975;10.58
3;5;4;0;0;1;1;0.9975;10.61
4;3;4;0;1;0;0;0.9975;10.61
1;2;4;0;1;1;0;0.9975;10.62
4;2;4;0;0;0;0;0.9975;10.62
3;1;4;0;0;0;1;0.9975;10.66
3;4;0;2;0;1;1;0.9975;10.67
1;3;4;0;0;1;0;0.9975;10.71
3;0;4;0;0;1;0;0.9975;10.72
4;5;4;0;0;0;1;0.9975;10.8
4;4;0;2;0;0;1;0.9975;10.83
4;3;4;2;0;0;0;0.9975;10.84
4;5;4;0;0;1;1;0.9975;10.93
3;2;4;0;0;0;1;0.9975;10.96
1;3;4;0;0;0;0;0.9975;10.98
3;2;0;2;1;0;1;0.9975;11.07
6;3;4;0;1;0;1;0.9975;11.18
4;0;4;2;0;0;0;0.9975;11.19
1;0;4;0;0;1;1;0.9975;11.21
3;5;0;2;0;1;1;0.9975;11.21
4;2;4;0;0;1;0;0.9975;11.26
2;0;1;1;0;1;1;0.9975;11.28
4;0;0;2;1;1;1;0.9975;11.33
4;5;0;2;1;0;0;0.9975;11.45
3;1;0;2;1;1;1;0.9975;11.46
4;4;4;2;0;0;1;0.9975;11.49
6;3;5;0;0;1;0;0.9975;11.5
4;0;0;2;1;0;0;0.9975;11.51
6;4;4;0;1;1;1;0.9975;11.56
3;3;0;2;1;0;0;0.9975;11.68
3;4;4;2;1;0;0;0.9975;11.73
3;4;5;0;0;0;0;0.9975;11.74
4;1;0;2;0;0;1;0.9975;11.75
1;0;4;0;0;0;0;0.9975;11.79
4;0;4;0;0;0;1;0.9975;11.79
6;4;5;0;0;0;0;0.9975;11.79
1;1;4;0;0;1;0;0.9975;11.82
3;4;4;2;1;1;0;0.9975;11.83
1;3;4;0;1;0;1;0.9975;11.85
6;5;4;0;0;1;1;0.9975;11.95
6;5;5;0;0;0;0;0.9975;11.95
4;1;4;0;0;0;1;0.9975;11.96
4;5;0;2;0;0;1;0.9975;11.98
3;4;0;2;1;1;1;0.9975;12.01
1;1;5;0;0;0;0;0.9975;12.04
3;2;4;0;1;1;0;0.9975;12.05
3;5;4;0;1;0;1;0.9975;12.13
3;3;0;2;1;0;1;0.9975;12.16
3;4;0;2;1;0;1;0.9975;12.23
3;1;4;2;1;1;0;0.9975;12.23
3;2;0;2;0;1;1;0.9975;12.25
4;3;4;2;1;0;0;0.9975;12.28
4;0;4;2;0;0;1;0.9975;12.31
4;5;0;2;0;1;1;0.9975;12.39
6;3;4;0;1;1;0;0.9975;12.39
3;1;0;2;0;0;1;0.9975;12.44
3;3;4;0;1;0;0;0.9975;12.46
6;3;4;0;0;1;1;0.9975;12.46
4;4;0;2;1;1;0;0.9975;12.49
3;0;4;0;0;0;0;0.9975;12.5
4;0;0;2;0;0;1;0.9975;12.51
1;0;5;0;0;1;0;0.9975;12.56
4;2;0;2;0;0;1;0.9975;12.56
4;3;0;2;0;0;1;0.9975;12.6
3;1;0;2;0;1;1;0.9975;12.61
1;5;4;0;1;0;1;0.9975;12.62
3;2;0;2;1;1;1;0.9975;12.66
3;2;5;0;0;1;0;0.9975;12.67
4;0;0;2;0;1;1;0.9975;12.69
6;5;5;0;0;1;0;0.9975;12.71
6;0;4;0;0;0;1;0.9975;12.73
4;1;4;0;0;0;0;0.9975;12.74
3;3;0;2;0;0;1;0.9975;12.77
3;5;0;2;1;0;0;0.9975;12.78
4;2;0;2;0;1;1;0.9975;12.79
1;3;4;0;1;0;0;0.9975;12.8
0;2;4;0;0;0;0;0.9975;12.81
3;5;5;2;0;0;0;0.9975;12.82
4;4;0;2;0;1;1;0.9975;12.82
4;1;4;0;1;1;0;0.9975;12.82
1;4;4;0;1;1;1;0.9975;12.86
3;2;5;0;0;0;0;0.9975;12.86
1;2;4;0;0;0;1;0.9975;12.91
3;4;0;2;0;0;1;0.9975;12.91
1;1;4;0;1;1;0;0.9975;12.94
1;5;5;0;0;1;0;0.9975;12.94
3;4;4;0;0;1;0;0.9975;13.07
6;1;4;0;0;0;1;0.9975;13.09
6;5;5;0;0;0;1;0.9975;13.1
4;3;5;0;0;1;0;0.9975;13.11
1;2;4;0;1;1;1;0.9975;13.12
3;5;4;2;1;1;0;0.9975;13.12
4;0;0;2;1;1;0;0.9975;13.12
3;3;4;0;1;1;1;0.9975;13.14
1;4;4;0;0;0;1;0.9975;13.18
4;4;4;2;1;1;1;0.9975;13.19
0;0;4;0;0;1;0;0.9975;13.31
3;2;4;0;0;1;1;0.9975;13.34
3;4;5;2;0;1;0;0.9975;13.4
3;1;4;2;1;1;1;0.9975;13.42
3;3;5;2;0;1;0;0.9975;13.42
4;1;4;0;1;0;1;0.9975;13.44
4;3;5;2;0;1;0;0.9975;13.48
1;1;5;0;0;1;0;0.9975;13.49
6;5;5;0;0;1;1;0.9975;13.49
3;1;4;2;1;0;1;0.9975;13.56
0;5;4;0;0;0;0;0.9975;13.59
1;3;5;0;1;0;0;0.9975;13.59
5;1;4;0;0;0;0;0.9975;13.63
5;2;4;0;0;1;0;0.9975;13.64
4;1;0;2;1;0;1;0.9975;13.67
4;4;4;2;1;0;0;0.9975;13.67
3;4;5;0;0;1;1;0.9975;13.73
4;4;4;2;1;1;0;0.9975;13.8
1;1;4;0;0;1;1;0.9975;13.81
0;1;4;0;0;1;0;0.9975;13.83
1;3;4;0;0;0;1;0.9975;13.84
6;5;4;0;0;1;0;0.9975;13.89
4;0;4;0;1;0;0;0.9975;13.91
0;5;4;0;0;1;0;0.9975;13.99
4;3;4;2;1;1;0;0.9975;13.99
3;4;5;0;0;0;1;0.9975;14.0
4;2;4;0;1;0;0;0.9975;14.03
1;1;5;0;0;1;1;0.9975;14.07
6;2;4;0;1;0;1;0.9975;14.07
4;5;5;0;0;1;0;0.9975;14.1
6;0;4;0;0;1;1;0.9975;14.1
6;2;4;0;1;1;0;0.9975;14.1
5;1;4;0;0;1;0;0.9975;14.15
0;5;4;0;0;0;1;0.9975;14.16
1;5;5;0;0;1;1;0.9975;14.16
4;2;5;0;0;0;1;0.9975;14.17
1;0;5;0;1;1;0;0.9975;14.2
0;2;4;0;0;0;1;0.9975;14.21
3;0;5;2;0;0;0;0.9975;14.25
3;2;5;0;0;0;1;0.9975;14.3
6;5;5;0;1;0;0;0.9975;14.38
1;3;5;0;1;1;0;0.9975;14.39
1;2;4;0;1;0;1;0.9975;14.4
1;1;5;0;0;0;1;0.9975;14.4
4;5;0;2;1;0;1;0.9975;14.4
5;3;4;0;0;0;0;0.9975;14.44
4;1;5;0;1;0;1;0.9975;14.56
4;3;4;2;0;0;1;0.9975;14.61
1;1;4;0;1;0;1;0.9975;14.62
2;0;1;2;0;0;1;0.9975;14.62
3;5;5;0;0;1;1;0.9975;14.64
4;1;0;2;1;1;0;0.9975;14.68
4;3;4;0;1;1;0;0.9975;14.69
4;3;5;0;0;0;0;0.9975;14.69
4;2;4;2;0;0;0;0.9975;14.71
4;4;5;0;0;1;1;0.9975;14.73
5;3;4;0;0;1;0;0.9975;14.73
3;2;4;0;0;1;0;0.9975;14.78
6;2;4;0;0;0;0;0.9975;14.79
3;5;4;0;0;1;0;0.9975;14.81
3;2;5;0;0;1;1;0.9975;14.81
4;3;4;0;0;1;0;0.9975;14.82
4;5;4;0;1;0;1;0.9975;14.83
4;3;0;2;1;0;1;0.9975;14.85
0;1;4;0;0;0;1;0.9975;14.91
4;5;4;0;0;0;0;0.9975;14.94
1;5;5;0;1;0;0;0.9975;14.97
3;2;4;0;1;0;1;0.9975;15.02
1;5;4;0;1;0;0;0.9975;15.03
3;2;4;2;1;0;1;0.9975;15.06
3;5;5;0;1;0;0;0.9975;15.07
6;4;4;0;1;1;0;0.9975;15.1
1;5;4;0;0;1;0;0.9975;15.11
1;3;5;0;0;1;1;0.9975;15.11
4;1;0;2;1;0;0;0.9975;15.12
4;1;4;2;1;1;0;0.9975;15.15
4;1;0;2;1;1;1;0.9975;15.17
4;4;0;2;1;0;1;0.9975;15.17
1;5;5;0;1;0;1;0.9975;15.19
6;4;5;0;0;1;1;0.9975;15.19
5;1;4;0;0;0;1;0.9975;15.22
3;0;5;0;1;1;0;0.9975;15.26
3;0;4;2;1;0;1;0.9975;15.28
3;2;0;2;1;0;0;0.9975;15.29
1;5;5;0;0;0;0;0.9975;15.33
4;3;5;0;0;0;1;0.9975;15.36
1;5;4;0;1;1;0;0.9975;15.37
1;0;4;0;1;0;0;0.9975;15.4
1;3;5;0;1;0;1;0.9975;15.42
4;5;5;2;0;1;1;0.9975;15.43
5;0;4;0;0;1;1;0.9975;15.45
6;3;5;0;0;0;0;0.9975;15.48
4;0;0;2;1;0;1;0.9975;15.51
4;4;4;0;0;0;0;0.9975;15.55
5;1;4;0;0;1;1;0.9975;15.58
1;0;5;0;1;1;1;0.9975;15.59
6;3;4;0;1;1;1;0.9975;15.66
4;5;4;0;1;1;0;0.9975;15.67
3;1;5;0;0;1;0;0.9975;15.68
4;3;4;0;0;1;1;0.9975;15.73
4;1;5;2;0;1;1;0.9975;15.78
4;5;0;2;1;1;1;0.9975;15.79
2;0;1;1;0;0;0;0.9975;15.85
3;5;4;2;1;0;0;0.9975;15.97
0;3;4;0;0;0;0;0.9975;15.98
2;0;1;2;0;1;1;0.9975;15.98
