#@seed 1379
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 6.1432

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;4.41
2;0;1;1;0;1;1;1.0;4.68
2;0;1;1;0;1;0;1.0;4.72
1;2;5;0;1;1;0;1.0;4.77
2;0;1;1;0;0;1;1.0;4.84
1;2;5;0;1;0;0;1.0;4.97
1;2;5;0;1;0;1;1.0;5.09
1;2;5;0;1;1;1;1.0;6.04
1;5;5;0;1;0;0;1.0;8.6
1;5;5;0;1;0;1;1.0;8.77
1;5;5;0;1;1;0;1.0;8.78
1;5;5;0;1;1;1;1.0;8.95
1;3;4;0;0;1;0;0.9434;3.09
1;5;4;0;0;0;1;0.9434;3.1
1;5;4;0;0;1;0;0.9434;3.13
1;3;4;0;0;0;1;0.9434;3.19
1;5;4;0;0;0;0;0.9434;3.35
1;4;4;0;0;1;0;0.9434;3.41
1;4;4;0;0;1;1;0.9434;3.45
1;3;4;0;0;1;1;0.9434;3.54
1;3;4;0;0;0;0;0.9434;3.57
6;4;5;0;0;1;1;0.9434;3.64
6;3;5;0;0;1;1;0.9434;3.76
1;0;4;0;0;0;0;0.9434;3.83
1;4;4;0;0;0;0;0.9434;4.04
6;3;5;0;0;1;0;0.9434;4.27
1;1;5;0;1;1;1;0.9434;4.74
1;5;4;0;0;1;1;0.9434;4.86
1;0;5;0;1;0;1;0.9434;5.12
1;1;4;0;0;0;0;0.9434;5.71
1;2;4;0;0;1;0;0.9434;5.78
6;4;4;0;1;1;0;0.9434;5.78
1;2;4;0;0;0;0;0.9434;5.8
1;2;4;0;0;0;1;0.9434;5.88
1;0;4;0;0;1;0;0.9434;5.89
1;1;5;0;1;1;0;0.9434;6.0
1;4;4;0;0;0;1;0.9434;6.02
6;4;4;0;1;1;1;0.9434;6.18
1;1;4;0;0;1;0;0.9434;6.35
1;0;4;0;0;0;1;0.9434;6.49
1;1;4;0;0;1;1;0.9434;6.52
