#@seed 1244
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 38.9552

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;1;1;0;0;1.0;134.51
5;3;5;1;1;0;0;1.0;143.82
5;4;5;1;1;1;1;1.0;146.83
5;4;5;1;1;0;1;1.0;148.42
5;4;5;2;1;0;0;1.0;148.99
5;3;5;2;1;1;0;1.0;149.31
5;4;5;2;1;1;1;1.0;150.58
5;4;5;2;1;1;0;1.0;155.16
5;4;5;2;1;0;1;1.0;155.41
5;3;5;2;1;0;0;1.0;157.82
5;3;5;1;1;1;1;1.0;158.54
5;4;5;1;1;1;0;1.0;162.43
5;3;5;2;1;1;1;1.0;166.17
5;3;5;1;1;0;1;1.0;172.95
5;3;5;2;1;0;1;1.0;174.11
5;3;5;1;1;1;0;1.0;185.4
5;1;0;1;0;1;1;0.9991;45.52
5;1;0;1;0;1;0;0.9991;49.16
5;0;5;1;1;1;0;0.9989;134.02
5;0;5;1;1;1;1;0.9989;134.56
5;0;5;1;1;0;1;0.9989;140.29
5;0;5;2;1;0;1;0.9989;144.22
5;0;5;2;1;1;1;0.9989;150.28
5;0;5;1;1;0;0;0.9989;167.54
5;0;5;2;1;0;0;0.9989;168.21
5;0;5;2;1;1;0;0.9989;168.82
0;1;5;1;1;1;1;0.9986;136.69
0;1;5;1;1;1;0;0.9986;144.16
0;1;5;1;1;0;1;0.9986;151.48
0;1;5;2;1;0;0;0.9986;157.67
0;1;5;2;1;1;1;0.9986;159.48
0;1;5;1;1;0;0;0.9986;160.94
0;1;5;2;1;0;1;0.9986;162.23
0;1;5;2;1;1;0;0.9986;164.24
5;1;5;1;1;1;0;0.998;135.09
5;1;5;2;1;0;0;0.998;136.65
5;1;5;2;1;1;1;0.998;144.97
5;1;5;1;1;0;1;0.998;150.27
5;1;5;1;1;1;1;0.998;154.85
5;1;5;2;1;1;0;0.998;168.31
5;1;5;2;1;0;1;0.998;168.69
5;1;5;1;1;0;0;0.998;169.85
5;0;0;1;0;0;0;0.9977;43.16
5;0;0;1;0;1;0;0.9977;44.85
5;0;0;1;0;1;1;0.9977;50.65
5;0;0;1;0;0;1;0.9977;56.59
5;1;0;0;0;0;0;0.9967;51.81
5;1;0;0;0;1;0;0.9967;60.21
5;1;0;0;0;0;1;0.9967;68.38
5;1;0;0;0;1;1;0.9967;73.79
6;1;1;1;0;1;0;0.9967;77.33
0;1;1;1;0;1;1;0.9967;82.95
0;1;1;1;0;1;0;0.9967;84.36
6;1;1;1;0;1;1;0.9967;94.14
5;0;4;1;0;0;1;0.9966;105.14
5;0;4;1;0;0;0;0.9966;118.92
5;0;4;1;0;1;0;0.9966;123.34
5;0;4;1;0;1;1;0.9966;123.91
0;1;4;1;0;1;1;0.9964;104.01
0;1;4;1;0;0;0;0.9964;111.29
0;1;4;1;0;0;1;0.9964;124.65
0;1;4;1;0;1;0;0.9964;126.06
5;1;1;1;0;1;0;0.9959;67.62
5;1;1;1;0;1;1;0.9959;98.03
0;3;0;0;0;1;1;0.9949;40.79
0;3;0;0;0;1;0;0.9949;44.73
0;4;0;0;0;1;0;0.9949;48.84
0;4;0;0;0;1;1;0.9949;49.54
6;3;0;0;0;1;1;0.9949;59.67
6;3;0;0;0;1;0;0.9949;65.67
6;4;0;0;0;1;0;0.9949;66.28
6;4;0;0;0;1;1;0.9949;73.39
0;3;5;1;1;0;0;0.9948;128.38
0;4;5;2;1;1;0;0.9948;130.84
0;4;5;2;1;0;0;0.9948;137.18
0;3;5;2;1;1;0;0.9948;143.82
0;4;5;1;1;1;0;0.9948;145.82
0;3;5;1;1;0;1;0.9948;147.66
0;3;5;2;1;0;0;0.9948;147.88
0;4;5;1;1;0;0;0.9948;149.62
0;4;5;2;1;0;1;0.9948;150.16
0;4;5;2;1;1;1;0.9948;156.11
0;3;5;1;1;1;1;0.9948;159.43
0;3;5;1;1;1;0;0.9948;159.79
0;3;5;2;1;0;1;0.9948;160.04
0;4;5;1;1;1;1;0.9948;161.48
0;4;5;1;1;0;1;0.9948;162.38
0;3;5;2;1;1;1;0.9948;165.6
5;0;1;1;0;0;0;0.9943;82.3
5;0;1;1;0;0;1;0.9943;83.62
5;0;1;1;0;1;1;0.9943;89.32
5;0;1;1;0;1;0;0.9943;91.4
0;3;1;1;0;1;1;0.9943;77.17
0;4;1;1;0;1;0;0.9943;80.32
0;3;1;1;0;1;0;0.9943;80.45
6;4;1;1;0;1;0;0.9943;87.36
6;4;1;1;0;1;1;0.9943;93.03
6;3;1;1;0;1;0;0.9943;93.47
0;4;1;1;0;1;1;0.9943;100.35
6;3;1;1;0;1;1;0.9943;115.38
0;5;5;2;1;0;0;0.9943;127.34
0;5;5;1;1;0;1;0.9943;138.3
0;2;5;2;1;1;1;0.9943;143.19
0;2;5;1;1;0;0;0.9943;143.46
0;2;5;2;1;0;1;0.9943;143.6
0;2;5;2;1;0;0;0.9943;147.77
0;2;5;1;1;1;1;0.9943;148.88
0;2;5;2;1;1;0;0.9943;149.04
0;5;5;1;1;0;0;0.9943;150.57
0;5;5;2;1;0;1;0.9943;151.71
0;5;5;2;1;1;0;0.9943;151.87
0;2;5;1;1;0;1;0.9943;158.53
0;5;5;1;1;1;1;0.9943;161.62
0;5;5;1;1;1;0;0.9943;162.09
0;5;5;2;1;1;1;0.9943;162.18
0;2;5;1;1;1;0;0.9943;164.35
4;2;5;1;1;0;0;0.9937;105.68
4;2;5;2;1;0;0;0.9937;110.34
4;5;5;1;1;0;1;0.9937;126.66
4;2;5;2;1;0;1;0.9937;127.46
4;5;5;2;1;0;1;0.9937;130.14
4;2;5;1;1;1;0;0.9937;130.2
4;5;5;1;1;1;0;0.9937;130.61
4;2;5;2;1;1;0;0.9937;133.34
4;2;5;1;1;1;1;0.9937;137.1
4;5;5;2;1;0;0;0.9937;137.2
4;5;5;2;1;1;0;0.9937;140.77
4;5;5;1;1;0;0;0.9937;141.19
4;5;5;2;1;1;1;0.9937;143.5
4;2;5;2;1;1;1;0.9937;147.69
4;2;5;1;1;0;1;0.9937;148.14
4;5;5;1;1;1;1;0.9937;151.95
5;3;0;1;0;0;1;0.9935;44.28
5;3;0;1;0;1;0;0.9935;45.66
5;4;0;1;0;1;0;0.9935;45.77
5;3;0;1;0;0;0;0.9935;46.7
5;3;0;1;0;1;1;0.9935;51.52
5;4;0;1;0;1;1;0.9935;54.65
5;4;0;1;0;0;0;0.9935;55.04
5;4;0;1;0;0;1;0.9935;63.51
0;1;0;1;0;1;0;0.9933;27.64
0;1;0;1;0;1;1;0.9933;38.8
6;1;0;1;0;1;0;0.9933;45.73
6;1;0;1;0;1;1;0.9933;61.31
0;0;5;2;1;0;0;0.9928;138.29
0;0;5;1;1;0;0;0.9928;142.83
0;0;5;2;1;1;0;0.9928;145.79
0;0;5;2;1;0;1;0.9928;160.86
0;0;5;2;1;1;1;0.9928;165.67
0;0;5;1;1;0;1;0.9928;166.42
0;0;5;1;1;1;0;0.9928;166.83
0;0;5;1;1;1;1;0.9928;173.16
4;0;5;1;1;0;0;0.9924;117.63
4;0;5;1;1;1;1;0.9924;119.08
4;0;5;1;1;1;0;0.9924;124.41
4;0;5;1;1;0;1;0.9924;125.76
4;0;5;2;1;0;0;0.9924;129.29
4;0;5;2;1;0;1;0.9924;134.12
4;0;5;2;1;1;1;0.9924;139.62
4;0;5;2;1;1;0;0.9924;154.23
0;3;0;1;0;1;0;0.9913;36.47
6;3;0;1;0;1;0;0.9913;36.86
6;4;0;1;0;1;0;0.9913;37.07
6;3;0;1;0;1;1;0.9913;41.73
0;4;0;1;0;1;0;0.9913;41.76
0;4;0;1;0;1;1;0.9913;42.77
0;3;0;1;0;1;1;0.9913;44.89
6;4;0;1;0;1;1;0.9913;45.76
5;1;1;1;0;0;0;0.9907;66.51
5;1;1;1;0;0;1;0.9907;96.36
4;4;5;1;1;1;0;0.9905;123.7
4;4;5;2;1;0;1;0.9905;127.59
4;4;5;2;1;1;0;0.9905;131.01
4;3;5;2;1;1;1;0.9905;133.14
4;4;5;2;1;0;0;0.9905;133.53
4;3;5;2;1;1;0;0.9905;134.93
4;4;5;1;1;0;0;0.9905;136.1
4;4;5;1;1;0;1;0.9905;139.09
4;3;5;2;1;0;0;0.9905;140.96
4;3;5;1;1;1;0;0.9905;142.08
4;3;5;1;1;0;0;0.9905;142.53
4;3;5;1;1;0;1;0.9905;143.05
4;3;5;2;1;0;1;0.9905;145.55
4;4;5;1;1;1;1;0.9905;147.13
4;4;5;2;1;1;1;0.9905;147.4
4;3;5;1;1;1;1;0.9905;150.24
5;2;5;1;1;0;1;0.9901;147.77
5;5;5;1;1;0;0;0.9901;150.8
5;2;5;2;1;1;0;0.9901;151.46
5;5;5;1;1;1;0;0.9901;152.33
5;5;5;2;1;0;0;0.9901;155.96
5;5;5;1;1;0;1;0.9901;156.0
5;2;5;1;1;1;0;0.9901;158.46
5;2;5;1;1;1;1;0.9901;158.79
5;2;5;2;1;0;0;0.9901;162.18
5;5;5;2;1;0;1;0.9901;163.08
5;2;5;2;1;0;1;0.9901;163.71
5;5;5;2;1;1;0;0.9901;166.88
5;5;5;2;1;1;1;0.9901;168.89
5;2;5;2;1;1;1;0.9901;172.54
5;2;5;1;1;0;0;0.9901;175.82
5;5;5;1;1;1;1;0.9901;186.21
0;3;4;1;0;1;0;0.9893;102.48
0;4;4;1;0;0;1;0.9893;107.59
0;4;4;1;0;0;0;0.9893;111.33
0;3;4;1;0;0;0;0.9893;115.7
0;4;4;1;0;1;0;0.9893;119.19
0;3;4;1;0;1;1;0.9893;122.16
0;4;4;1;0;1;1;0.9893;126.21
0;3;4;1;0;0;1;0.9893;132.61
5;1;0;1;0;0;0;0.9891;48.15
5;1;0;1;0;0;1;0.9891;59.14
5;0;0;0;0;0;0;0.989;46.46
5;0;0;0;0;0;1;0.989;75.91
0;0;4;1;0;1;0;0.989;99.15
0;0;4;1;0;0;0;0.989;112.28
0;0;4;1;0;0;1;0.989;123.83
0;0;4;1;0;1;1;0.989;126.59
5;4;5;0;1;0;0;0.9889;167.54
5;3;5;0;1;0;0;0.9889;187.5
5;4;5;0;1;1;1;0.9889;188.26
5;3;5;0;1;1;1;0.9889;194.96
5;4;5;0;1;1;0;0.9889;201.25
5;3;5;0;1;1;0;0.9889;202.29
5;3;5;0;1;0;1;0.9889;208.85
5;4;5;0;1;0;1;0.9889;215.99
0;1;0;1;0;0;0;0.9888;30.62
6;1;0;1;0;0;0;0.9888;36.08
6;1;0;1;0;0;1;0.9888;41.84
0;1;0;1;0;0;1;0.9888;42.25
0;1;0;0;0;1;0;0.9882;33.12
