#@seed 2178
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 3.6433

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;5;0;1;1;0;1.0;7.02
6;5;5;0;1;1;0;1.0;7.36
6;2;5;0;1;1;1;1.0;7.39
6;5;5;0;1;1;1;1.0;7.59
2;0;0;1;0;1;0;0.9734;1.2
2;0;1;1;0;1;1;0.9734;1.24
2;0;0;1;0;1;1;0.9734;1.7
2;0;1;1;0;1;0;0.9734;1.72
0;5;0;1;0;1;0;0.9577;0.66
6;5;1;1;0;1;0;0.9577;0.71
0;5;0;1;0;1;1;0.9577;0.72
0;5;1;0;0;1;0;0.9577;0.84
6;5;1;1;0;1;1;0.9577;0.89
6;5;0;1;0;1;0;0.9577;0.91
0;2;1;0;0;1;0;0.9577;0.94
6;2;1;0;0;1;0;0.9577;0.95
0;5;0;0;0;1;1;0.9577;1.01
0;2;0;1;0;1;0;0.9577;1.02
0;5;1;0;0;1;1;0.9577;1.02
6;2;1;0;0;1;1;0.9577;1.12
6;5;1;0;0;1;0;0.9577;1.12
6;5;1;0;0;1;1;0.9577;1.13
0;5;0;0;0;1;0;0.9577;1.16
0;2;1;1;0;1;0;0.9577;1.16
0;2;1;0;0;1;1;0.9577;1.18
0;5;1;1;0;1;0;0.9577;1.18
6;5;0;1;0;1;1;0.9577;1.19
6;2;0;1;0;1;0;0.9577;1.3
6;2;1;1;0;1;0;0.9577;1.37
0;2;0;0;0;1;0;0.9577;1.49
0;2;1;1;0;1;1;0.9577;1.52
0;5;1;1;0;1;1;0.9577;1.54
6;2;0;0;0;1;0;0.9577;1.65
6;2;0;1;0;1;1;0.9577;1.67
0;2;0;0;0;1;1;0.9577;1.83
0;2;0;1;0;1;1;0.9577;1.88
6;2;0;0;0;1;1;0.9577;2.01
6;2;1;1;0;1;1;0.9577;2.09
6;5;0;0;0;1;1;0.9577;2.33
6;5;0;0;0;1;0;0.9577;2.67
0;2;5;0;1;1;0;0.9577;3.77
0;2;5;0;1;1;1;0.9577;3.96
5;2;5;0;1;1;0;0.9577;4.32
0;5;5;0;1;1;0;0.9577;6.44
5;5;5;0;1;1;0;0.9577;7.42
0;5;5;0;1;1;1;0.9577;7.56
5;5;5;0;1;1;1;0.9577;7.76
5;2;5;0;1;1;1;0.9577;7.85
2;0;1;0;0;1;0;0.9541;1.72
2;0;1;0;0;1;1;0.9541;2.02
6;5;4;0;0;1;1;0.9535;2.78
5;2;4;0;0;1;1;0.9535;2.89
5;2;4;0;0;1;0;0.9535;3.17
6;5;4;0;0;1;0;0.9535;3.53
0;5;4;0;0;1;0;0.9535;3.73
6;2;4;0;0;1;1;0.9535;4.19
0;5;4;0;0;1;1;0.9535;4.29
6;2;4;0;0;1;0;0.9535;4.73
0;2;4;0;0;1;0;0.9535;4.94
0;2;4;0;0;1;1;0.9535;5.32
5;5;4;0;0;1;0;0.9535;6.77
5;5;4;0;0;1;1;0.9535;8.47
1;4;0;2;1;1;0;0.9487;1.82
1;2;0;2;1;1;0;0.9487;1.86
1;3;0;2;1;1;0;0.9487;1.87
1;3;0;2;1;1;1;0.9487;2.04
1;0;4;2;1;1;0;0.9487;2.07
1;2;4;2;1;1;0;0.9487;2.1
1;3;4;2;1;1;0;0.9487;2.17
1;0;4;2;1;1;1;0.9487;2.29
1;2;4;2;1;1;1;0.9487;2.3
1;3;4;2;1;1;1;0.9487;2.35
1;1;5;2;0;1;0;0.9487;2.47
1;1;5;2;0;1;1;0.9487;2.62
1;4;0;2;1;1;1;0.9487;2.63
1;5;0;2;1;1;1;0.9487;2.96
1;2;0;2;1;1;1;0.9487;3.12
1;0;0;2;1;1;0;0.9487;3.51
1;5;0;2;1;1;0;0.9487;3.57
1;1;0;2;1;1;0;0.9487;3.63
1;5;5;2;0;1;0;0.9487;3.75
1;0;0;2;1;1;1;0.9487;3.87
1;1;0;2;1;1;1;0.9487;3.97
1;1;4;2;1;1;0;0.9487;4.04
1;5;5;2;0;1;1;0.9487;4.1
1;5;4;2;1;1;0;0.9487;4.27
1;4;4;2;1;1;1;0.9487;4.4
1;4;4;2;1;1;0;0.9487;4.46
1;0;5;2;0;1;0;0.9487;4.58
1;1;4;2;1;1;1;0.9487;4.62
1;2;5;2;0;1;0;0.9487;4.62
1;4;5;2;0;1;0;0.9487;4.62
1;3;5;2;0;1;0;0.9487;4.65
1;4;5;2;0;1;1;0.9487;4.95
1;0;5;2;0;1;1;0.9487;4.98
1;3;5;2;0;1;1;0.9487;4.99
1;2;5;2;0;1;1;0.9487;5.13
1;5;4;2;1;1;1;0.9487;5.68
2;0;0;0;0;1;0;0.9308;1.41
2;0;0;0;0;1;1;0.9308;2.07
5;2;0;1;0;1;0;0.9275;0.64
5;5;0;1;0;1;0;0.9275;0.65
5;2;1;1;0;1;0;0.9275;0.76
5;5;0;1;0;1;1;0.9275;0.8
5;5;0;0;0;1;0;0.9275;0.88
5;2;1;1;0;1;1;0.9275;0.89
5;5;1;0;0;1;0;0.9275;0.95
5;5;0;0;0;1;1;0.9275;1.03
5;5;1;1;0;1;0;0.9275;1.05
5;2;0;0;0;1;1;0.9275;1.18
5;5;1;0;0;1;1;0.9275;1.19
5;2;0;1;0;1;1;0.9275;1.21
5;5;1;1;0;1;1;0.9275;1.31
5;2;0;0;0;1;0;0.9275;1.34
5;2;1;0;0;1;0;0.9275;1.46
5;2;1;0;0;1;1;0.9275;1.86
1;0;0;1;0;1;0;0.907;0.48
1;4;0;1;0;1;0;0.907;0.53
1;0;0;1;0;1;1;0.907;0.65
1;4;0;1;0;1;1;0.907;0.66
1;2;0;1;0;1;1;0.907;0.67
1;4;0;0;0;1;0;0.907;0.71
1;0;0;0;0;1;0;0.907;0.79
1;4;0;0;0;1;1;0.907;0.88
1;0;0;0;0;1;1;0.907;0.89
1;2;0;1;0;1;0;0.907;0.89
1;3;0;1;0;1;0;0.907;0.91
