#@seed 3724
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 45.7127

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;5;4;2;0;1;0;1.0;49.78
2;0;4;2;0;1;0;1.0;49.8
2;5;4;2;0;1;1;1.0;50.64
2;2;4;2;0;1;0;1.0;53.54
2;0;4;2;0;1;1;1.0;58.25
2;2;4;2;0;1;1;1.0;59.44
2;1;4;2;0;1;0;0.9246;50.12
2;1;4;2;0;1;1;0.9246;58.53
2;3;4;2;0;1;0;0.9237;45.76
2;4;4;2;0;1;0;0.9237;52.24
2;3;4;2;0;1;1;0.9237;63.6
2;4;4;2;0;1;1;0.9237;65.42
2;5;4;2;1;1;0;0.9127;30.92
2;4;5;2;0;1;0;0.9127;31.43
2;1;4;2;1;1;0;0.9127;32.95
2;5;4;2;1;1;1;0.9127;33.98
2;3;4;2;1;1;0;0.9127;35.71
2;2;5;2;0;1;0;0.9127;36.75
2;3;4;2;1;1;1;0.9127;39.34
2;4;4;2;1;1;0;0.9127;39.62
2;4;4;2;1;1;1;0.9127;39.63
2;0;4;2;1;1;0;0.9127;40.04
2;2;4;2;1;1;1;0.9127;40.85
2;5;5;2;0;1;0;0.9127;41.46
2;2;4;2;1;1;0;0.9127;41.53
2;1;4;2;1;1;1;0.9127;41.72
2;0;4;2;1;1;1;0.9127;42.82
2;5;5;2;0;1;1;0.9127;44.53
2;3;5;2;0;1;0;0.9127;45.07
2;4;5;2;0;1;1;0.9127;45.24
2;0;5;2;0;1;0;0.9127;46.44
2;1;5;2;0;1;0;0.9127;46.55
2;1;5;2;0;1;1;0.9127;48.82
2;2;5;2;0;1;1;0.9127;50.85
2;3;5;2;0;1;1;0.9127;51.1
2;0;5;2;0;1;1;0.9127;52.06
2;5;5;2;0;0;0;0.9119;28.49
2;5;4;2;1;0;0;0.9119;31.24
2;0;4;2;1;0;0;0.9119;33.88
2;5;4;2;1;0;1;0.9119;34.46
2;3;5;2;0;0;1;0.9119;34.65
2;1;4;2;1;0;0;0.9119;35.44
2;1;4;2;1;0;1;0.9119;36.52
2;2;5;2;0;0;1;0.9119;37.61
2;0;5;2;0;0;0;0.9119;37.91
2;4;5;2;0;0;1;0.9119;38.33
2;4;5;2;0;0;0;0.9119;39.02
2;4;4;2;1;0;1;0.9119;40.05
2;2;4;2;1;0;0;0.9119;40.32
2;5;5;2;0;0;1;0.9119;40.65
2;4;4;2;1;0;0;0.9119;41.24
2;3;4;2;1;0;0;0.9119;41.43
2;2;4;2;1;0;1;0.9119;42.29
2;5;4;2;0;0;0;0.9119;42.3
2;2;5;2;0;0;0;0.9119;42.5
2;1;5;2;0;0;1;0.9119;42.65
2;3;4;2;1;0;1;0.9119;42.67
2;0;4;2;1;0;1;0.9119;43.58
2;0;5;2;0;0;1;0.9119;44.33
2;1;5;2;0;0;0;0.9119;44.77
2;4;4;2;0;0;0;0.9119;45.8
2;3;5;2;0;0;0;0.9119;47.55
2;0;4;2;0;0;1;0.9119;54.89
2;5;4;2;0;0;1;0.9119;57.26
2;0;4;2;0;0;0;0.9119;57.71
2;3;4;2;0;0;1;0.9119;60.03
2;3;4;2;0;0;0;0.9119;62.41
2;2;4;2;0;0;0;0.9119;64.04
2;4;4;2;0;0;1;0.9119;66.37
2;2;4;2;0;0;1;0.9119;67.47
5;0;1;1;1;1;1;0.6437;21.09
5;0;1;1;1;1;0;0.6437;22.09
5;2;1;1;1;1;0;0.6437;23.23
5;5;1;1;1;1;1;0.6437;26.85
5;5;1;1;1;1;0;0.6437;28.48
5;2;1;1;1;1;1;0.6437;28.83
0;2;1;1;1;1;0;0.64;14.65
0;0;1;1;1;1;0;0.64;16.6
0;2;1;1;1;1;1;0.64;18.75
0;0;1;1;1;1;1;0.64;19.33
0;5;1;1;1;1;0;0.64;25.17
0;5;1;1;1;1;1;0.64;26.29
6;0;1;1;1;1;0;0.6316;23.46
6;2;1;1;1;1;0;0.6316;25.87
6;2;1;1;1;1;1;0.6316;27.54
6;5;1;1;1;1;0;0.6316;29.72
6;0;1;1;1;1;1;0.6316;30.84
6;5;1;1;1;1;1;0.6316;32.44
2;2;5;1;0;1;0;0.6256;23.23
2;4;4;1;1;1;1;0.6256;24.1
2;4;4;1;1;1;0;0.6256;26.06
2;5;4;1;1;1;1;0.6256;26.16
2;2;4;1;1;1;0;0.6256;28.84
2;5;4;1;1;1;0;0.6256;30.9
2;5;5;1;0;1;0;0.6256;31.79
2;3;4;1;1;1;0;0.6256;31.92
2;1;4;1;1;1;1;0.6256;32.25
2;0;5;1;0;1;0;0.6256;33.49
2;1;4;1;1;1;0;0.6256;34.05
2;0;4;1;1;1;1;0.6256;34.68
2;0;4;1;1;1;0;0.6256;36.27
2;5;5;1;0;1;1;0.6256;37.24
2;1;5;1;0;1;1;0.6256;37.37
2;3;4;1;1;1;1;0.6256;37.59
2;4;5;1;0;1;0;0.6256;39.61
2;3;5;1;0;1;0;0.6256;41.4
2;4;5;1;0;1;1;0.6256;42.57
2;1;5;1;0;1;0;0.6256;42.6
2;3;5;1;0;1;1;0.6256;42.63
2;2;5;1;0;1;1;0.6256;42.87
2;2;4;1;1;1;1;0.6256;44.14
2;0;5;1;0;1;1;0.6256;60.37
2;2;5;1;0;0;0;0.599;23.84
2;0;4;1;1;0;0;0.599;27.24
2;4;5;1;0;0;0;0.599;27.26
2;3;4;1;1;0;0;0.599;27.28
2;2;5;1;0;0;1;0.599;28.14
2;1;5;1;0;0;0;0.599;28.53
2;5;5;1;0;0;0;0.599;29.27
2;3;5;1;0;0;1;0.599;29.33
2;4;4;1;1;0;0;0.599;30.7
2;5;4;1;1;0;0;0.599;30.76
2;2;4;1;1;0;1;0.599;32.31
2;2;4;1;1;0;0;0.599;32.41
2;3;5;1;0;0;0;0.599;33.65
2;0;5;1;0;0;1;0.599;34.87
2;1;4;1;1;0;0;0.599;35.42
2;0;5;1;0;0;0;0.599;36.34
2;4;5;1;0;0;1;0.599;36.41
2;3;4;1;1;0;1;0.599;38.09
2;1;4;1;1;0;1;0.599;38.89
2;5;4;1;1;0;1;0.599;39.12
2;0;4;1;1;0;1;0.599;39.5
2;4;4;1;1;0;1;0.599;39.51
2;1;5;1;0;0;1;0.599;39.66
2;5;5;1;0;0;1;0.599;41.85
1;5;1;0;0;0;0;0.5869;11.03
1;3;1;0;0;0;1;0.5869;12.34
1;1;1;0;0;0;0;0.5869;13.59
1;4;1;0;0;0;0;0.5869;13.6
1;0;1;0;0;0;0;0.5869;13.65
1;5;1;0;0;0;1;0.5869;13.72
1;2;1;0;0;0;1;0.5869;14.43
1;4;1;0;0;0;1;0.5869;14.99
1;3;1;0;0;0;0;0.5869;15.92
1;2;1;0;0;0;0;0.5869;16.12
