#@seed 651
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 9.5961

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;4;1;0;1;0;1.0;48.1
6;0;4;1;0;1;1;1.0;51.41
5;5;5;2;1;1;0;0.987;62.48
0;5;5;2;1;0;0;0.987;64.84
0;2;5;2;1;0;0;0.987;65.74
0;2;5;1;1;1;0;0.987;68.61
5;2;5;2;1;0;0;0.987;68.7
0;5;5;2;1;1;0;0.987;69.24
0;5;5;2;1;0;1;0.987;72.63
0;5;5;1;1;0;1;0.987;73.65
0;2;5;2;1;0;1;0.987;74.61
0;2;5;1;1;1;1;0.987;74.67
0;2;5;1;1;0;0;0.987;76.25
0;2;5;1;1;0;1;0.987;76.86
0;2;5;2;1;1;0;0.987;77.7
0;5;5;1;1;1;1;0.987;77.91
5;2;5;2;1;0;1;0.987;78.18
5;5;5;2;1;0;1;0.987;78.66
5;5;5;1;1;1;1;0.987;79.47
0;5;5;1;1;1;0;0.987;80.17
5;5;5;1;1;1;0;0.987;82.53
5;2;5;1;1;0;0;0.987;82.66
5;2;5;1;1;1;0;0.987;82.8
0;2;5;2;1;1;1;0.987;83.92
0;5;5;2;1;1;1;0.987;84.02
5;2;5;2;1;1;1;0.987;84.06
5;2;5;1;1;0;1;0.987;85.8
5;2;5;2;1;1;0;0.987;86.82
0;5;5;1;1;0;0;0.987;87.59
5;5;5;1;1;0;1;0.987;88.55
5;5;5;2;1;1;1;0.987;89.31
5;5;5;1;1;0;0;0.987;91.53
5;5;5;2;1;0;0;0.987;92.67
5;2;5;1;1;1;1;0.987;102.28
0;1;0;2;0;1;0;0.9865;16.11
6;1;0;2;0;1;1;0.9865;18.31
6;1;0;2;0;0;0;0.9865;20.48
0;1;0;2;0;1;1;0.9865;22.0
6;1;0;2;0;1;0;0.9865;24.14
0;1;0;2;0;0;0;0.9865;26.72
0;1;0;2;0;0;1;0.9865;26.76
6;1;0;2;0;0;1;0.9865;29.19
4;4;5;2;1;0;0;0.9856;50.07
4;4;5;2;1;0;1;0.9856;50.67
4;4;5;2;1;1;0;0.9856;53.82
4;3;5;2;1;1;1;0.9856;57.09
4;3;5;2;1;0;1;0.9856;58.75
4;3;5;1;1;0;1;0.9856;60.58
4;3;5;1;1;1;1;0.9856;62.39
4;4;5;1;1;0;1;0.9856;64.15
4;4;5;1;1;1;1;0.9856;64.39
4;3;5;1;1;0;0;0.9856;64.71
4;4;5;2;1;1;1;0.9856;65.79
4;3;5;2;1;0;0;0.9856;67.9
4;3;5;1;1;1;0;0.9856;71.52
4;3;5;2;1;1;0;0.9856;72.79
4;4;5;1;1;0;0;0.9856;73.21
4;4;5;1;1;1;0;0.9856;73.38
6;0;5;1;1;0;1;0.9839;79.02
6;0;5;2;1;1;0;0.9839;81.18
6;0;5;2;1;0;0;0.9839;81.9
6;0;5;1;1;1;0;0.9839;82.08
6;0;5;1;1;0;0;0.9839;84.61
6;0;5;2;1;0;1;0.9839;87.44
6;0;5;2;1;1;1;0.9839;87.73
