#@seed 3311
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 48.3797

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;51.37
2;0;1;2;0;1;1;1.0;62.89
4;2;3;2;0;1;0;0.9942;10.43
4;3;3;2;1;1;0;0.9942;11.4
4;0;3;2;0;1;0;0.9942;12.18
4;5;3;2;1;1;0;0.9942;12.88
4;0;3;2;1;1;0;0.9942;13.72
4;4;3;2;0;1;0;0.9942;13.75
4;4;3;2;1;1;1;0.9942;14.24
4;0;3;2;1;1;1;0.9942;14.81
4;1;3;2;1;1;0;0.9942;15.2
4;3;3;2;0;1;1;0.9942;15.26
4;0;3;2;0;1;1;0.9942;15.41
4;4;3;2;1;1;0;0.9942;15.49
4;2;3;2;1;1;0;0.9942;16.51
4;3;3;2;0;1;0;0.9942;18.48
4;1;3;2;0;1;0;0.9942;18.7
4;5;3;2;0;1;0;0.9942;19.2
4;1;3;2;0;1;1;0.9942;19.26
4;4;3;2;0;1;1;0.9942;19.95
4;2;3;2;1;1;1;0.9942;21.24
4;5;3;2;1;1;1;0.9942;21.24
4;2;3;2;0;1;1;0.9942;21.55
4;3;3;2;1;1;1;0.9942;23.58
4;1;3;2;1;1;1;0.9942;26.28
4;5;3;2;0;1;1;0.9942;27.19
1;0;3;2;1;1;0;0.9924;9.02
1;1;3;2;0;1;0;0.9924;9.11
1;3;3;2;1;1;0;0.9924;11.03
1;5;3;2;1;1;0;0.9924;11.36
1;3;3;2;0;1;0;0.9924;12.09
1;3;3;2;0;1;1;0.9924;12.3
1;4;3;2;1;1;0;0.9924;12.67
1;2;3;2;1;1;0;0.9924;12.81
1;1;3;2;1;1;1;0.9924;13.0
1;0;3;2;0;1;1;0.9924;13.37
1;1;3;2;1;1;0;0.9924;13.6
1;5;3;2;1;1;1;0.9924;13.83
1;0;3;2;0;1;0;0.9924;14.32
1;0;3;2;1;1;1;0.9924;14.59
1;1;3;2;0;1;1;0.9924;15.1
1;5;3;2;0;1;0;0.9924;15.45
1;4;3;2;0;1;1;0.9924;16.29
1;2;3;2;0;1;0;0.9924;16.39
1;4;3;2;0;1;0;0.9924;16.42
1;4;3;2;1;1;1;0.9924;16.73
1;3;3;2;1;1;1;0.9924;17.79
1;2;3;2;1;1;1;0.9924;19.95
1;5;3;2;0;1;1;0.9924;20.22
1;2;3;2;0;1;1;0.9924;20.55
0;3;3;2;1;1;0;0.9744;10.29
0;1;3;2;1;1;0;0.9744;10.58
0;5;3;2;0;1;0;0.9744;11.24
5;3;3;2;0;1;0;0.9744;11.54
6;3;3;2;1;1;0;0.9744;12.08
0;4;3;2;0;1;0;0.9744;12.49
5;2;3;2;1;1;0;0.9744;12.61
5;3;3;2;1;1;0;0.9744;12.65
5;2;3;2;0;1;0;0.9744;13.16
0;0;3;2;1;1;0;0.9744;13.32
0;5;3;2;1;1;0;0.9744;13.85
6;3;3;2;0;1;0;0.9744;14.19
5;0;3;2;0;1;0;0.9744;14.2
0;0;3;2;1;1;1;0.9744;14.4
6;1;3;2;1;1;0;0.9744;14.44
6;2;3;2;1;1;0;0.9744;14.53
5;4;3;2;1;1;0;0.9744;14.84
6;0;3;2;0;1;1;0.9744;15.58
0;2;3;2;0;1;0;0.9744;15.92
0;2;3;2;0;1;1;0.9744;16.09
5;0;2;2;0;1;0;0.9744;16.09
5;5;3;2;1;1;0;0.9744;16.16
6;0;3;2;0;1;0;0.9744;16.19
0;4;3;2;1;1;0;0.9744;16.24
0;3;3;2;0;1;0;0.9744;16.63
6;2;2;2;1;1;0;0.9744;16.76
6;4;3;2;0;1;0;0.9744;17.24
0;0;2;2;0;1;0;0.9744;17.26
6;1;3;2;0;1;0;0.9744;17.37
5;5;2;2;0;1;0;0.9744;17.54
6;5;3;2;0;1;0;0.9744;17.57
5;1;3;2;1;1;0;0.9744;17.69
0;4;3;2;1;1;1;0.9744;17.74
6;4;3;2;1;1;0;0.9744;17.85
0;1;3;2;0;1;0;0.9744;17.89
5;5;3;2;0;1;0;0.9744;17.89
0;1;3;2;0;1;1;0.9744;18.1
0;3;3;2;1;1;1;0.9744;18.2
0;0;3;2;0;1;0;0.9744;18.3
6;1;2;2;1;1;0;0.9744;18.32
5;4;3;2;0;1;0;0.9744;18.42
0;2;3;2;1;1;0;0.9744;18.52
0;1;2;2;1;1;0;0.9744;18.53
6;5;2;2;1;1;0;0.9744;18.67
5;3;3;2;1;1;1;0.9744;18.77
5;4;3;2;0;1;1;0.9744;19.01
0;0;2;2;0;1;1;0.9744;19.12
0;3;3;2;0;1;1;0.9744;19.22
5;2;2;2;0;1;0;0.9744;19.25
6;0;2;2;0;1;0;0.9744;19.36
0;1;2;2;0;1;1;0.9744;19.44
0;2;2;2;1;1;0;0.9744;19.5
5;3;3;2;0;1;1;0.9744;19.6
5;3;2;2;0;1;0;0.9744;19.72
6;5;3;2;1;1;1;0.9744;20.05
0;4;2;2;1;1;0;0.9744;20.09
5;0;3;2;1;1;0;0.9744;20.16
0;0;2;2;1;1;0;0.9744;20.21
6;0;3;2;1;1;0;0.9744;20.29
5;1;2;2;0;1;0;0.9744;20.32
5;1;3;2;0;1;0;0.9744;20.47
0;0;2;2;1;1;1;0.9744;20.48
5;1;3;2;1;1;1;0.9744;20.62
0;0;3;2;0;1;1;0.9744;20.68
0;4;3;2;0;1;1;0.9744;20.68
6;4;3;2;0;1;1;0.9744;20.73
0;5;3;2;0;1;1;0.9744;20.91
6;2;3;2;0;1;0;0.9744;20.92
0;1;2;2;0;1;0;0.9744;20.95
0;2;3;2;1;1;1;0.9744;21.03
5;4;3;2;1;1;1;0.9744;21.07
5;2;2;2;1;1;0;0.9744;21.22
6;5;3;2;1;1;0;0.9744;21.31
6;1;3;2;0;1;1;0.9744;21.42
5;4;2;2;1;1;0;0.9744;21.48
5;5;2;2;1;1;1;0.9744;21.5
6;5;3;2;0;1;1;0.9744;21.58
5;5;3;2;1;1;1;0.9744;21.68
0;2;2;2;0;1;0;0.9744;21.78
6;2;2;2;1;1;1;0.9744;21.83
5;2;2;2;1;1;1;0.9744;22.08
0;2;2;2;1;1;1;0.9744;22.13
0;5;2;2;0;1;0;0.9744;22.35
6;3;3;2;1;1;1;0.9744;22.53
5;0;2;2;1;1;0;0.9744;22.73
5;0;3;2;1;1;1;0.9744;22.73
0;3;2;2;1;1;0;0.9744;22.9
