#@seed 3569
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 5.9327

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;0;1;1;0;0;1.0;11.33
1;5;0;1;1;1;0;1.0;11.37
1;2;4;1;1;1;0;1.0;12.2
1;4;0;1;1;0;0;1.0;12.28
1;2;4;1;1;0;1;1.0;12.49
1;5;4;1;1;0;1;1.0;12.56
1;4;4;1;1;0;1;1.0;12.61
1;2;0;1;1;1;1;1.0;13.47
1;4;0;1;1;0;1;1.0;14.39
1;4;4;1;1;1;1;1.0;14.51
1;0;4;1;1;0;1;1.0;14.74
1;0;4;1;1;1;0;1.0;14.79
1;3;5;1;0;0;1;1.0;14.8
1;5;4;1;1;1;1;1.0;15.4
1;2;0;1;1;1;0;1.0;15.49
1;1;0;1;1;1;1;1.0;15.64
1;2;4;1;1;0;0;1.0;15.72
1;5;5;1;0;1;0;1.0;15.98
1;2;5;1;0;1;1;1.0;16.02
1;5;4;1;1;1;0;1.0;16.3
1;0;5;1;0;1;1;1.0;16.33
1;3;0;1;1;1;0;1.0;16.35
1;0;4;1;1;1;1;1.0;16.78
1;2;4;1;1;1;1;1.0;16.81
1;5;0;1;1;1;1;1.0;16.84
1;0;0;1;1;1;0;1.0;16.86
1;5;4;1;1;0;0;1.0;16.91
1;3;0;1;1;1;1;1.0;17.18
1;1;4;1;1;1;1;1.0;17.19
1;3;5;1;0;1;0;1.0;17.46
1;3;5;1;0;1;1;1.0;17.59
1;0;5;1;0;0;1;1.0;17.69
1;4;4;1;1;0;0;1.0;17.79
1;1;4;1;1;0;0;1.0;17.83
1;4;4;1;1;1;0;1.0;17.88
1;1;5;1;0;0;0;1.0;17.91
1;4;5;1;0;0;0;1.0;18.12
1;4;0;1;1;1;0;1.0;18.16
1;3;4;1;1;0;0;1.0;18.33
1;1;0;1;1;1;0;1.0;18.69
1;2;0;1;1;0;1;1.0;18.89
1;5;5;1;0;0;1;1.0;19.04
1;0;0;1;1;1;1;1.0;19.51
1;3;0;1;1;0;0;1.0;19.68
1;0;4;1;1;0;0;1.0;19.68
1;1;5;1;0;0;1;1.0;19.72
1;0;0;1;1;0;0;1.0;19.85
1;1;0;1;1;0;0;1.0;19.85
1;5;0;1;1;0;1;1.0;19.9
1;5;0;1;1;0;0;1.0;19.94
1;5;5;1;0;0;0;1.0;19.96
1;3;5;1;0;0;0;1.0;20.2
1;5;5;1;0;1;1;1.0;20.37
1;0;5;1;0;1;0;1.0;20.62
1;1;4;1;1;1;0;1.0;20.66
1;0;0;1;1;0;1;1.0;20.69
1;3;4;1;1;1;1;1.0;20.76
1;3;0;1;1;0;1;1.0;20.8
1;1;0;1;1;0;1;1.0;20.82
1;2;5;1;0;0;0;1.0;21.52
1;3;4;1;1;0;1;1.0;21.54
1;3;4;1;1;1;0;1.0;21.59
1;0;5;1;0;0;0;1.0;21.69
1;2;5;1;0;0;1;1.0;21.69
1;4;0;1;1;1;1;1.0;21.9
1;1;4;1;1;0;1;1.0;21.93
1;4;5;1;0;1;1;1.0;22.85
1;4;5;1;0;0;1;1.0;23.95
1;2;5;1;0;1;0;1.0;24.62
1;4;5;1;0;1;0;1.0;24.95
1;1;5;1;0;1;0;1.0;25.02
1;1;5;1;0;1;1;1.0;26.12
5;4;0;0;0;0;0;0.9978;9.82
5;3;0;0;0;0;0;0.9978;9.84
5;3;0;0;0;1;0;0.9978;10.02
5;4;0;0;0;1;0;0.9978;10.06
5;3;0;0;0;0;1;0.9978;10.81
5;4;0;0;0;0;1;0.9978;10.88
5;3;0;0;0;1;1;0.9978;10.97
5;4;0;0;0;1;1;0.9978;11.03
5;3;0;2;0;1;1;0.9978;8.47
5;3;0;2;0;1;0;0.9978;9.46
5;4;0;2;0;1;0;0.9978;10.63
5;3;0;2;0;0;0;0.9978;10.75
5;3;0;2;0;0;1;0.9978;11.56
5;4;0;2;0;0;1;0.9978;12.33
5;4;0;2;0;1;1;0.9978;13.07
5;4;0;2;0;0;0;0.9978;17.91
1;3;4;0;1;1;0;0.9937;14.42
1;1;4;0;1;0;0;0.9937;15.15
1;2;4;0;1;1;1;0.9937;15.98
1;0;4;0;1;0;1;0.9937;17.71
1;2;5;0;0;0;0;0.9937;18.13
1;0;4;0;1;1;1;0.9937;18.35
1;5;5;0;0;0;1;0.9937;18.88
1;0;5;0;0;0;0;0.9937;19.5
1;3;4;0;1;1;1;0.9937;19.58
1;5;4;0;1;0;1;0.9937;19.83
1;5;5;0;0;0;0;0.9937;19.92
1;0;4;0;1;1;0;0.9937;20.08
1;4;4;0;1;1;1;0.9937;20.28
1;4;5;0;0;0;0;0.9937;20.48
1;3;4;0;1;0;1;0.9937;20.66
1;5;5;0;0;1;0;0.9937;20.72
1;5;5;0;0;1;1;0.9937;20.8
1;0;4;0;1;0;0;0.9937;20.88
1;5;4;0;1;1;1;0.9937;20.93
1;0;5;0;0;1;1;0.9937;21.18
1;3;5;0;0;0;0;0.9937;21.83
1;2;4;0;1;0;0;0.9937;22.93
1;1;4;0;1;1;1;0.9937;23.01
1;2;4;0;1;1;0;0.9937;23.04
1;1;5;0;0;0;1;0.9937;23.21
1;2;5;0;0;1;1;0.9937;23.33
1;4;5;0;0;1;0;0.9937;23.54
1;1;4;0;1;0;1;0.9937;23.57
1;4;5;0;0;0;1;0.9937;23.84
1;3;4;0;1;0;0;0.9937;24.39
1;4;4;0;1;0;0;0.9937;24.61
1;5;4;0;1;1;0;0.9937;24.86
1;2;4;0;1;0;1;0.9937;24.88
1;1;4;0;1;1;0;0.9937;25.51
1;5;4;0;1;0;0;0.9937;25.74
1;4;4;0;1;0;1;0.9937;25.77
1;0;5;0;0;0;1;0.9937;25.79
1;3;5;0;0;1;1;0.9937;26.23
1;2;5;0;0;0;1;0.9937;26.36
1;1;5;0;0;1;1;0.9937;26.39
1;0;5;0;0;1;0;0.9937;26.76
1;4;5;0;0;1;1;0.9937;26.91
1;4;4;0;1;1;0;0.9937;27.51
1;1;5;0;0;0;0;0.9937;27.88
1;2;5;0;0;1;0;0.9937;28.73
1;1;5;0;0;1;0;0.9937;29.3
1;3;5;0;0;0;1;0.9937;29.36
1;3;5;0;0;1;0;0.9937;29.8
0;4;4;1;0;1;1;0.9901;13.56
0;4;4;1;0;1;0;0.9901;15.81
0;3;4;1;0;1;0;0.9901;18.02
0;4;4;1;0;0;1;0.9901;20.0
0;3;4;1;0;0;0;0.9901;20.07
0;4;4;1;0;0;0;0.9901;20.15
0;3;4;1;0;1;1;0.9901;20.73
0;3;4;1;0;0;1;0.9901;21.12
2;5;5;0;1;0;0;0.9896;37.76
2;5;5;0;1;1;0;0.9896;41.14
2;0;5;0;1;0;0;0.9896;43.61
2;2;5;0;1;1;1;0.9896;45.98
2;5;5;0;1;1;1;0.9896;46.74
2;2;5;0;1;0;0;0.9896;51.86
2;5;5;0;1;0;1;0.9896;52.04
2;1;5;0;1;0;0;0.9896;55.63
2;1;5;0;1;0;1;0.9896;56.16
2;2;5;0;1;1;0;0.9896;58.86
2;0;5;0;1;0;1;0.9896;62.01
2;1;5;0;1;1;0;0.9896;62.34
2;0;5;0;1;1;0;0.9896;63.0
2;2;5;0;1;0;1;0.9896;64.47
2;0;5;0;1;1;1;0.9896;64.76
2;1;5;0;1;1;1;0.9896;66.06
5;2;5;0;1;1;0;0.9887;33.28
0;5;5;0;1;0;1;0.9887;37.81
0;2;5;0;1;1;0;0.9887;38.63
5;5;5;0;1;1;0;0.9887;40.34
5;2;5;0;1;1;1;0.9887;40.46
5;5;5;0;1;0;1;0.9887;40.49
5;2;5;0;1;0;1;0.9887;40.76
0;5;5;0;1;1;0;0.9887;41.43
0;5;5;0;1;0;0;0.9887;43.8
0;2;5;0;1;0;0;0.9887;44.12
0;2;5;0;1;0;1;0.9887;45.95
0;5;5;0;1;1;1;0.9887;46.27
5;5;5;0;1;0;0;0.9887;46.45
5;5;5;0;1;1;1;0.9887;49.23
0;2;5;0;1;1;1;0.9887;54.17
5;2;5;0;1;0;0;0.9887;54.27
0;0;5;2;1;0;1;0.9881;22.68
0;0;5;2;1;1;0;0.9881;23.63
5;0;5;1;1;0;1;0.9881;23.77
0;0;5;2;1;1;1;0.9881;24.16
0;0;5;1;1;0;1;0.9881;24.39
0;1;5;1;1;0;0;0.9881;25.7
5;0;5;1;1;1;0;0.9881;26.02
0;0;5;2;1;0;0;0.9881;26.81
0;1;5;1;1;1;1;0.9881;27.57
5;1;5;1;1;0;0;0.9881;27.69
0;0;5;1;1;1;1;0.9881;27.91
5;0;5;1;1;0;0;0.9881;28.0
5;0;5;2;1;0;1;0.9881;28.87
5;1;5;2;1;0;1;0.9881;29.54
5;1;5;1;1;1;0;0.9881;29.87
5;1;5;1;1;1;1;0.9881;30.48
0;0;5;1;1;1;0;0.9881;30.53
0;1;5;1;1;1;0;0.9881;31.35
5;0;5;2;1;0;0;0.9881;32.09
5;0;5;2;1;1;1;0.9881;32.6
0;0;5;1;1;0;0;0.9881;33.57
0;1;5;1;1;0;1;0.9881;33.72
0;1;5;2;1;0;0;0.9881;34.12
5;0;5;2;1;1;0;0.9881;34.16
5;1;5;1;1;0;1;0.9881;35.91
5;1;5;2;1;1;1;0.9881;36.23
0;1;5;2;1;1;0;0.9881;36.36
0;1;5;2;1;1;1;0.9881;36.42
5;1;5;2;1;1;0;0.9881;36.64
5;1;5;2;1;0;0;0.9881;36.88
0;1;5;2;1;0;1;0.9881;36.94
5;0;5;1;1;1;1;0.9881;37.98
0;5;4;1;0;0;0;0.9862;12.55
0;2;4;1;0;1;0;0.9862;15.34
0;2;4;1;0;0;0;0.9862;16.09
0;2;4;1;0;0;1;0.9862;16.53
0;2;4;1;0;1;1;0.9862;17.82
0;5;4;1;0;1;0;0.9862;18.61
0;5;4;1;0;0;1;0.9862;18.93
0;5;4;1;0;1;1;0.9862;19.31
0;1;4;2;0;0;1;0.985;30.42
0;1;4;2;0;1;1;0.985;32.48
0;1;4;2;0;0;0;0.985;34.69
0;1;4;2;0;1;0;0.985;37.26
6;2;0;1;0;1;0;0.9819;3.14
0;2;0;1;0;0;1;0.9819;3.22
0;2;0;1;0;0;0;0.9819;3.23
0;2;0;1;0;1;1;0.9819;3.34
0;5;0;1;0;1;1;0.9819;3.68
0;5;0;1;0;1;0;0.9819;3.97
6;2;0;1;0;1;1;0.9819;4.41
6;5;0;1;0;0;0;0.9819;4.83
0;2;0;1;0;1;0;0.9819;4.86
6;2;0;1;0;0;1;0.9819;4.96
0;5;0;1;0;0;0;0.9819;4.99
6;2;0;1;0;0;0;0.9819;5.84
0;5;0;1;0;0;1;0.9819;6.12
6;5;0;1;0;1;0;0.9819;6.19
6;5;0;1;0;0;1;0.9819;6.85
6;5;0;1;0;1;1;0.9819;7.3
6;1;4;2;0;1;0;0.9805;27.22
6;0;4;2;0;1;0;0.9805;37.1
6;1;4;2;0;1;1;0.9805;39.46
6;0;4;2;0;1;1;0.9805;40.8
0;1;5;0;1;0;1;0.9795;33.57
0;1;5;0;1;0;0;0.9795;34.4
0;4;5;0;1;0;0;0.9795;35.85
0;1;5;0;1;1;0;0.9795;38.71
0;4;5;0;1;1;0;0.9795;41.34
0;3;5;0;1;0;1;0.9795;43.57
0;4;5;0;1;0;1;0.9795;46.23
0;4;5;0;1;1;1;0.9795;48.13
0;3;5;0;1;1;0;0.9795;48.79
0;3;5;0;1;0;0;0.9795;49.61
0;3;5;0;1;1;1;0.9795;54.65
0;1;5;0;1;1;1;0.9795;54.86
5;4;1;2;0;0;0;0.979;6.67
5;4;1;2;0;0;1;0.979;7.43
5;3;1;2;0;1;0;0.979;7.9
5;4;1;2;0;1;1;0.979;8.23
5;3;1;2;0;1;1;0.979;8.62
5;3;1;2;0;0;0;0.979;11.73
5;4;1;2;0;1;0;0.979;11.94
5;3;1;2;0;0;1;0.979;12.29
5;4;0;1;0;0;0;0.9762;3.66
5;4;0;1;0;1;0;0.9762;3.7
5;3;0;1;0;1;1;0.9762;4.16
5;3;0;1;0;0;1;0.9762;4.22
5;3;0;1;0;1;0;0.9762;5.99
5;3;0;1;0;0;0;0.9762;6.2
5;4;0;1;0;1;1;0.9762;6.24
5;4;0;1;0;0;1;0.9762;6.99
0;2;0;0;0;1;0;0.9756;5.0
0;5;0;0;0;1;1;0.9756;5.54
6;2;0;0;0;1;0;0.9756;5.93
0;2;0;0;0;1;1;0.9756;6.34
6;2;0;0;0;0;0;0.9756;6.37
6;2;0;0;0;1;1;0.9756;6.67
0;5;0;0;0;1;0;0.9756;6.93
6;2;0;0;0;0;1;0.9756;7.02
6;5;0;0;0;0;1;0.9756;7.39
0;5;0;0;0;0;0;0.9756;8.95
6;5;0;0;0;1;0;0.9756;9.01
0;2;0;0;0;0;0;0.9756;9.36
6;5;0;0;0;1;1;0.9756;9.51
0;2;0;0;0;0;1;0.9756;9.74
0;5;0;0;0;0;1;0.9756;10.04
6;5;0;0;0;0;0;0.9756;10.06
0;5;0;2;0;0;0;0.9746;6.15
0;2;0;2;0;0;0;0.9746;6.33
6;2;0;2;0;0;1;0.9746;7.09
6;5;0;2;0;0;0;0.9746;7.34
6;5;0;2;0;1;0;0.9746;7.49
0;5;0;2;0;1;0;0.9746;7.68
0;2;0;2;0;1;0;0.9746;8.54
6;5;0;2;0;1;1;0.9746;8.75
0;2;0;2;0;0;1;0.9746;8.89
6;2;0;2;0;1;0;0.9746;8.95
0;5;0;2;0;1;1;0.9746;9.26
0;2;0;2;0;1;1;0.9746;10.09
0;5;0;2;0;0;1;0.9746;10.57
6;2;0;2;0;0;0;0.9746;11.14
6;5;0;2;0;0;1;0.9746;11.14
6;2;0;2;0;1;1;0.9746;11.85
5;3;5;1;1;0;0;0.9743;22.74
5;3;5;2;1;0;1;0.9743;27.56
5;4;5;2;1;0;1;0.9743;29.31
5;3;5;1;1;1;0;0.9743;30.28
5;3;5;2;1;0;0;0.9743;30.52
5;3;5;2;1;1;0;0.9743;30.66
5;3;5;1;1;0;1;0.9743;30.94
5;4;5;2;1;1;1;0.9743;32.63
5;4;5;2;1;0;0;0.9743;32.69
5;4;5;1;1;0;0;0.9743;33.17
5;4;5;1;1;0;1;0.9743;33.85
