#@seed 1017
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 5.6341

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;0;1;0;1;0;1.0;3.04
0;4;0;1;0;1;1;1.0;3.06
0;3;0;1;0;1;0;1.0;3.08
0;4;0;1;0;1;0;1.0;3.08
5;3;0;1;0;1;1;1.0;3.45
6;3;0;1;0;1;0;1.0;3.57
5;4;0;1;0;1;0;1.0;3.68
5;4;0;1;0;1;1;1.0;4.07
0;3;0;1;0;1;1;1.0;4.28
6;4;0;1;0;1;0;1.0;5.2
6;3;0;1;0;1;1;1.0;6.28
6;4;0;1;0;1;1;1.0;6.81
6;0;0;1;1;0;0;0.9834;11.35
6;4;0;1;1;1;1;0.9834;11.75
6;4;5;1;0;1;0;0.9834;12.29
6;3;0;1;1;1;0;0.9834;12.45
6;4;0;1;1;1;0;0.9834;14.63
6;4;5;1;0;1;1;0.9834;14.85
6;3;0;1;1;1;1;0.9834;14.89
6;0;0;1;1;0;1;0.9834;15.0
6;0;4;1;1;0;1;0.9834;16.13
6;0;5;1;0;0;1;0.9834;16.24
6;3;5;1;0;1;1;0.9834;16.36
6;0;4;1;1;0;0;0.9834;17.68
6;4;4;1;1;1;0;0.9834;18.86
6;3;4;1;1;1;0;0.9834;19.5
6;4;4;1;1;1;1;0.9834;19.6
5;0;5;2;1;0;1;0.9834;20.22
5;0;5;2;1;1;1;0.9834;20.58
6;0;5;1;0;0;0;0.9834;20.91
5;5;5;1;1;1;1;0.9834;20.93
0;0;5;2;1;1;1;0.9834;21.89
6;3;4;1;1;1;1;0.9834;22.92
5;2;5;1;1;1;0;0.9834;22.94
5;5;5;2;1;1;0;0.9834;23.0
5;0;5;1;1;1;1;0.9834;23.28
6;3;5;1;0;1;0;0.9834;23.66
5;2;5;1;1;1;1;0.9834;24.54
5;5;5;1;1;1;0;0.9834;24.86
5;2;5;2;1;1;0;0.9834;25.62
