#@seed 1401
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 11.106

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;6.92
2;0;1;2;0;1;1;1.0;6.95
2;0;1;2;0;0;1;0.9405;5.93
2;0;1;2;0;0;0;0.9405;7.1
4;4;2;2;1;1;0;0.916;1.43
4;0;2;2;0;1;0;0.916;1.45
4;0;2;2;1;1;0;0.916;1.46
4;0;2;2;0;1;1;0.916;1.79
4;4;2;2;1;1;1;0.916;1.79
4;2;2;2;1;1;1;0.916;1.81
4;3;2;2;0;1;1;0.916;1.81
4;2;2;2;0;1;0;0.916;1.85
4;3;2;2;0;1;0;0.916;1.86
4;0;2;2;1;1;1;0.916;1.95
4;1;2;2;0;1;0;0.916;1.95
4;1;2;2;0;1;1;0.916;2.03
4;5;2;2;1;1;0;0.916;2.43
4;5;2;2;1;1;1;0.916;2.6
4;5;2;2;0;1;0;0.916;2.75
4;4;2;2;0;1;1;0.916;2.78
4;1;2;2;1;1;0;0.916;3.05
4;2;2;2;1;1;0;0.916;3.15
4;2;2;2;0;1;1;0.916;3.47
4;3;2;2;1;1;1;0.916;3.53
4;4;2;2;0;1;0;0.916;3.63
4;5;2;2;0;1;1;0.916;3.63
4;1;2;2;1;1;1;0.916;3.72
4;3;2;2;1;1;0;0.916;3.83
2;0;2;2;1;1;0;0.898;6.22
2;0;2;2;0;1;0;0.898;6.93
2;0;2;2;1;1;1;0.898;7.92
2;0;2;2;0;1;1;0.898;9.11
0;2;2;2;0;0;0;0.8828;1.31
0;5;2;2;1;1;0;0.8828;1.33
0;3;2;2;1;1;0;0.8828;1.35
0;0;2;2;1;1;0;0.8828;1.36
0;3;2;2;0;0;0;0.8828;1.38
4;1;2;2;1;0;0;0.8828;1.38
4;3;2;2;0;0;0;0.8828;1.4
4;4;2;2;1;0;0;0.8828;1.41
4;0;2;2;1;0;0;0.8828;1.42
5;5;2;2;1;0;0;0.8828;1.44
6;0;2;2;1;1;0;0.8828;1.46
6;2;2;2;0;0;0;0.8828;1.46
6;3;2;2;0;0;0;0.8828;1.46
4;3;2;2;1;0;0;0.8828;1.47
6;2;2;2;0;1;0;0.8828;1.47
6;3;2;2;1;1;0;0.8828;1.47
6;3;2;2;0;1;0;0.8828;1.48
6;3;2;2;1;0;0;0.8828;1.48
5;0;2;2;0;1;0;0.8828;1.49
6;0;2;2;1;0;0;0.8828;1.5
6;1;2;2;0;0;0;0.8828;1.52
5;0;2;2;1;0;0;0.8828;1.56
0;0;1;2;0;1;0;0.8828;1.58
0;0;1;2;0;0;0;0.8828;1.62
5;0;1;2;0;0;0;0.8828;1.63
0;2;1;2;0;1;0;0.8828;1.64
5;1;1;2;0;0;0;0.8828;1.64
6;1;2;2;1;0;0;0.8828;1.65
6;3;1;2;0;0;0;0.8828;1.66
0;5;2;2;0;0;0;0.8828;1.68
6;2;1;2;0;1;0;0.8828;1.68
6;5;1;2;0;1;0;0.8828;1.69
6;4;2;2;1;1;0;0.8828;1.7
0;2;2;2;0;1;0;0.8828;1.71
6;1;1;2;0;1;0;0.8828;1.72
6;5;1;2;0;0;0;0.8828;1.72
5;0;2;2;0;0;0;0.8828;1.76
0;3;2;2;1;0;1;0.8828;1.77
0;4;2;2;1;1;1;0.8828;1.77
5;4;1;2;0;0;0;0.8828;1.77
5;5;2;2;0;0;0;0.8828;1.77
0;5;2;2;1;0;1;0.8828;1.79
0;0;2;2;1;1;1;0.8828;1.8
0;2;2;2;0;0;1;0.8828;1.8
4;3;2;2;0;0;1;0.8828;1.81
6;1;2;2;1;1;0;0.8828;1.81
6;1;2;2;0;1;0;0.8828;1.83
6;1;1;2;0;0;0;0.8828;1.84
5;0;2;2;1;1;0;0.8828;1.86
5;4;2;2;1;1;0;0.8828;1.87
6;0;2;2;0;1;1;0.8828;1.9
6;0;2;2;1;0;1;0.8828;1.9
6;1;2;2;1;0;1;0.8828;1.9
6;3;2;2;0;0;1;0.8828;1.9
6;1;2;2;0;1;1;0.8828;1.92
6;3;2;2;1;1;1;0.8828;1.92
6;4;2;2;0;1;1;0.8828;1.94
6;2;2;2;0;0;1;0.8828;1.95
0;1;1;2;0;1;1;0.8828;2.0
6;3;2;2;0;1;1;0.8828;2.01
5;0;2;2;0;0;1;0.8828;2.02
0;0;1;2;0;0;1;0.8828;2.03
6;3;1;2;0;1;0;0.8828;2.05
