#@seed 2975
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 33.5028

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;4;1;0;1;0;1.0;126.29
3;1;4;1;0;1;1;1.0;136.31
3;3;5;1;1;1;0;0.9993;164.39
3;1;5;2;1;1;1;0.9993;168.41
3;4;5;1;1;1;0;0.9993;171.66
3;1;5;1;1;1;0;0.9993;178.69
3;3;5;2;1;1;0;0.9993;189.75
3;3;5;2;1;1;1;0.9993;197.91
3;1;5;2;1;1;0;0.9993;197.98
3;1;5;1;1;1;1;0.9993;198.38
3;3;5;1;1;1;1;0.9993;198.53
3;4;5;2;1;1;0;0.9993;200.4
3;4;5;1;1;1;1;0.9993;214.3
3;4;5;2;1;1;1;0.9993;215.93
0;0;0;1;0;0;0;0.9982;38.07
6;0;0;1;0;0;0;0.9982;42.12
0;0;0;1;0;0;1;0.9982;44.4
0;0;0;1;0;1;0;0.9982;48.2
6;0;0;1;0;0;1;0.9982;58.87
0;0;0;1;0;1;1;0.9982;62.34
6;0;0;1;0;1;1;0.9982;67.96
6;0;0;1;0;1;0;0.9982;68.61
3;0;4;1;0;1;0;0.9979;128.46
3;0;4;1;0;1;1;0.9979;134.44
1;4;0;1;1;1;0;0.9979;120.88
1;1;0;1;1;1;1;0.9979;130.09
1;1;4;1;1;0;0;0.9979;131.81
1;4;0;1;1;1;1;0.9979;136.34
1;0;0;1;1;0;0;0.9979;138.9
1;3;0;1;1;0;0;0.9979;139.69
1;0;0;1;1;1;0;0.9979;141.17
1;2;0;1;1;0;0;0.9979;142.36
1;2;4;1;1;0;0;0.9979;143.26
1;3;0;1;1;1;0;0.9979;143.69
1;4;0;1;1;0;1;0.9979;144.43
1;2;0;1;1;1;1;0.9979;145.05
1;1;0;1;1;1;0;0.9979;145.21
1;4;4;1;1;1;1;0.9979;147.41
1;1;0;1;1;0;0;0.9979;148.38
1;0;0;1;1;1;1;0.9979;149.7
1;4;4;1;1;1;0;0.9979;149.87
1;2;4;1;1;1;0;0.9979;150.32
1;3;0;1;1;1;1;0.9979;153.05
1;3;4;1;1;0;0;0.9979;154.08
1;0;0;1;1;0;1;0.9979;155.47
1;0;4;1;1;1;1;0.9979;155.62
1;5;4;1;1;0;1;0.9979;156.82
1;0;4;1;1;1;0;0.9979;158.82
1;5;4;1;1;1;0;0.9979;160.6
1;0;4;1;1;0;1;0.9979;160.72
1;5;0;1;1;1;0;0.9979;161.42
1;5;0;1;1;0;0;0.9979;161.49
1;4;4;1;1;0;0;0.9979;161.78
1;0;4;1;1;0;0;0.9979;162.26
1;4;0;1;1;0;0;0.9979;162.54
1;2;5;1;0;0;0;0.9979;162.88
1;5;5;1;0;0;0;0.9979;163.22
