#@seed 1742
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 9.5378

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;3;2;0;1;1;1.0;1.15
2;0;3;2;1;1;1;1.0;1.16
1;2;3;2;0;1;0;0.9273;0.56
1;4;3;2;0;1;0;0.9273;0.56
1;0;2;2;0;1;0;0.9273;0.77
1;4;3;2;0;1;1;0.9273;0.77
1;3;2;2;0;1;0;0.9273;0.78
1;4;2;2;1;1;0;0.9273;0.78
1;3;2;2;1;1;0;0.9273;0.81
1;3;3;2;0;1;0;0.9273;0.84
1;4;3;2;1;1;0;0.9273;0.87
1;4;3;2;1;1;1;0.9273;0.96
1;4;2;2;1;1;1;0.9273;0.98
1;0;2;2;0;1;1;0.9273;0.99
1;2;2;2;1;1;0;0.9273;1.04
1;3;2;2;0;1;1;0.9273;1.07
1;1;3;2;0;1;0;0.9273;1.07
1;0;3;2;0;1;0;0.9273;1.08
1;1;3;2;1;1;0;0.9273;1.09
1;3;3;2;1;1;0;0.9273;1.09
1;5;3;2;1;1;0;0.9273;1.09
1;0;3;2;1;1;0;0.9273;1.1
1;5;3;2;0;1;0;0.9273;1.1
1;2;3;2;1;1;0;0.9273;1.11
1;0;2;2;1;1;0;0.9273;1.26
1;1;3;2;1;1;1;0.9273;1.48
1;5;3;2;1;1;1;0.9273;1.49
1;1;2;2;0;1;0;0.9273;1.5
1;3;3;2;0;1;1;0.9273;1.5
1;5;3;2;0;1;1;0.9273;1.5
1;4;2;2;0;1;0;0.9273;1.51
1;5;2;2;0;1;0;0.9273;1.51
1;0;3;2;0;1;1;0.9273;1.51
1;0;3;2;1;1;1;0.9273;1.54
1;2;3;2;1;1;1;0.9273;1.54
1;2;2;2;1;1;1;0.9273;1.55
1;1;3;2;0;1;1;0.9273;1.55
1;2;2;2;0;1;0;0.9273;1.57
1;1;2;2;1;1;0;0.9273;1.58
1;3;3;2;1;1;1;0.9273;1.68
1;3;2;2;1;1;1;0.9273;1.7
1;5;2;2;1;1;0;0.9273;1.75
1;2;3;2;0;1;1;0.9273;1.75
1;1;2;2;0;1;1;0.9273;1.9
1;4;2;2;0;1;1;0.9273;1.92
1;5;2;2;0;1;1;0.9273;1.92
1;2;2;2;0;1;1;0.9273;1.94
1;1;2;2;1;1;1;0.9273;1.96
1;0;2;2;1;1;1;0.9273;1.97
1;5;2;2;1;1;1;0.9273;2.07
2;0;3;2;0;1;0;0.9268;0.89
2;0;3;2;1;1;0;0.9268;0.91
0;4;1;2;0;1;0;0.7976;1.01
6;4;1;2;0;0;0;0.7976;1.09
6;3;1;2;0;0;0;0.7976;1.1
6;4;1;2;0;1;0;0.7976;1.11
6;3;1;2;0;1;0;0.7976;1.13
0;3;1;2;0;1;0;0.7976;1.18
0;4;1;2;0;1;1;0.7976;1.22
0;3;1;2;0;1;1;0.7976;1.3
6;3;1;2;0;0;1;0.7976;1.34
6;4;1;2;0;0;1;0.7976;1.38
6;4;1;2;0;1;1;0.7976;1.38
0;3;1;2;0;0;0;0.7976;1.9
0;4;1;2;0;0;0;0.7976;1.97
0;4;1;2;0;0;1;0.7976;2.33
0;3;1;2;0;0;1;0.7976;2.47
6;3;1;2;0;1;1;0.7976;2.67
0;2;4;2;0;0;1;0.7881;6.01
0;2;4;2;0;0;0;0.7881;6.24
0;2;4;2;0;1;0;0.7881;6.95
0;5;4;2;0;0;0;0.7881;6.97
0;5;4;2;0;1;0;0.7881;7.04
0;2;4;2;0;1;1;0.7881;7.36
0;5;4;2;0;0;1;0.7881;7.65
0;5;4;2;0;1;1;0.7881;7.86
1;3;4;2;0;1;1;0.7645;2.61
1;5;4;2;0;1;1;0.7645;2.64
1;4;4;2;0;1;0;0.7645;2.8
1;3;4;2;0;1;0;0.7645;3.0
1;4;4;2;0;1;1;0.7645;3.13
1;5;4;2;0;1;0;0.7645;3.25
1;0;4;2;0;1;0;0.7645;4.93
1;2;4;2;0;1;0;0.7645;4.94
1;1;4;2;0;1;0;0.7645;4.96
1;1;4;2;0;1;1;0.7645;5.12
1;0;4;2;0;1;1;0.7645;5.15
1;2;4;2;0;1;1;0.7645;5.21
0;3;2;2;0;1;0;0.7466;0.85
0;4;2;2;0;1;0;0.7466;0.85
0;0;3;2;0;1;1;0.7466;0.87
0;0;3;2;1;1;1;0.7466;0.87
0;1;3;2;1;1;1;0.7466;0.87
0;4;2;2;1;1;0;0.7466;0.89
0;4;3;2;1;1;1;0.7466;0.9
0;4;3;2;0;1;1;0.7466;0.92
6;5;3;2;1;1;1;0.7466;0.98
6;0;3;2;0;1;1;0.7466;0.99
6;1;3;2;1;1;1;0.7466;0.99
6;4;3;2;0;1;1;0.7466;1.03
6;4;3;2;1;1;1;0.7466;1.03
6;5;3;2;0;1;1;0.7466;1.05
0;3;2;2;0;1;1;0.7466;1.06
0;4;2;2;0;1;1;0.7466;1.06
0;1;3;2;0;1;1;0.7466;1.07
0;4;2;2;1;1;1;0.7466;1.09
0;3;2;2;1;1;0;0.7466;1.63
0;3;3;2;1;1;1;0.7466;1.72
0;5;3;2;1;1;1;0.7466;1.72
0;5;3;2;0;1;1;0.7466;1.73
0;2;3;2;0;1;1;0.7466;1.76
0;2;3;2;1;1;1;0.7466;1.81
0;3;3;2;0;1;1;0.7466;1.85
6;4;2;2;0;1;0;0.7466;1.85
6;2;3;2;1;1;1;0.7466;1.89
6;4;2;2;1;1;0;0.7466;1.91
6;0;3;2;1;1;1;0.7466;1.92
6;2;3;2;0;1;1;0.7466;1.95
6;3;3;2;1;1;1;0.7466;1.99
6;3;3;2;0;1;1;0.7466;2.02
0;3;2;2;1;1;1;0.7466;2.11
6;3;2;2;0;1;0;0.7466;2.18
6;1;3;2;0;1;1;0.7466;2.25
6;4;2;2;0;1;1;0.7466;2.3
6;4;2;2;1;1;1;0.7466;2.3
6;3;2;2;1;1;1;0.7466;2.61
6;3;2;2;1;1;0;0.7466;2.88
6;3;2;2;0;1;1;0.7466;3.53
0;3;0;2;0;0;0;0.7432;0.84
0;3;0;2;0;1;0;0.7432;0.88
0;3;0;2;0;0;1;0.7432;1.06
6;4;0;2;0;1;0;0.7432;1.14
0;3;0;2;0;1;1;0.7432;1.15
6;4;0;2;0;0;0;0.7432;1.54
0;4;0;2;0;0;0;0.7432;1.65
0;4;0;2;0;1;0;0.7432;1.67
6;4;0;2;0;1;1;0.7432;1.67
6;4;0;2;0;0;1;0.7432;1.74
6;3;0;2;0;1;1;0.7432;1.85
6;3;0;2;0;0;0;0.7432;1.89
6;3;0;2;0;1;0;0.7432;1.89
0;4;0;2;0;0;1;0.7432;2.09
0;4;0;2;0;1;1;0.7432;2.15
6;3;0;2;0;0;1;0.7432;2.3
3;0;3;2;0;1;0;0.7082;0.6
3;1;3;2;1;1;0;0.7082;0.61
3;2;3;2;0;1;0;0.7082;0.61
3;2;3;2;1;1;0;0.7082;0.61
3;3;3;2;1;1;0;0.7082;0.62
3;2;3;2;0;1;1;0.7082;0.83
3;1;3;2;1;1;1;0.7082;0.84
3;3;3;2;1;1;1;0.7082;0.84
3;2;3;2;1;1;1;0.7082;0.86
3;4;3;2;1;1;1;0.7082;0.89
3;3;3;2;0;1;0;0.7082;1.18
3;1;3;2;0;1;0;0.7082;1.19
3;4;3;2;0;1;0;0.7082;1.19
3;4;3;2;1;1;0;0.7082;1.19
3;5;3;2;0;1;0;0.7082;1.19
3;5;3;2;1;1;0;0.7082;1.21
3;0;3;2;1;1;0;0.7082;1.26
3;0;3;2;0;1;1;0.7082;1.41
3;0;3;2;1;1;1;0.7082;1.62
3;1;3;2;0;1;1;0.7082;1.63
3;4;3;2;0;1;1;0.7082;1.63
3;3;3;2;0;1;1;0.7082;1.65
3;5;3;2;1;1;1;0.7082;1.65
3;5;3;2;0;1;1;0.7082;1.87
0;1;3;2;1;1;0;0.7004;0.6
0;0;3;2;0;1;0;0.7004;0.61
0;4;3;2;1;1;0;0.7004;0.61
0;4;3;2;0;1;0;0.7004;0.64
0;0;3;2;1;1;0;0.7004;0.66
5;0;3;2;0;1;0;0.7004;0.71
6;0;3;2;0;1;0;0.7004;0.71
