#@seed 1162
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 26.3478

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;4;0;0;1;0;1.0;23.57
5;3;4;0;0;1;1;1.0;27.44
5;4;4;0;0;1;1;1.0;28.27
5;3;4;0;0;1;0;1.0;29.19
5;5;4;0;1;1;1;0.9864;23.03
5;5;4;0;1;1;0;0.9864;27.23
5;2;5;0;0;1;1;0.9864;27.91
5;2;5;0;0;1;0;0.9864;30.06
5;2;4;0;1;1;1;0.9864;32.66
5;2;4;0;1;1;0;0.9864;33.05
5;5;5;0;0;1;1;0.9864;34.79
5;5;5;0;0;1;0;0.9864;35.24
6;1;4;0;1;1;1;0.9813;25.07
6;1;4;0;1;1;0;0.9813;31.21
6;1;5;0;0;1;0;0.9813;38.92
6;1;5;0;0;1;1;0.9813;40.69
5;3;5;2;1;1;0;0.9799;22.71
5;3;5;1;1;1;0;0.9799;26.25
5;3;5;1;1;1;1;0.9799;27.4
5;4;5;1;1;0;1;0.9799;28.79
5;4;5;2;1;0;1;0.9799;30.22
5;3;5;2;1;1;1;0.9799;30.5
5;3;5;1;1;0;1;0.9799;30.74
5;3;5;1;1;0;0;0.9799;30.89
5;4;5;1;1;1;1;0.9799;31.37
5;4;5;1;1;1;0;0.9799;32.42
5;4;5;2;1;0;0;0.9799;34.24
5;4;5;1;1;0;0;0.9799;35.98
5;4;5;2;1;1;0;0.9799;36.66
5;3;5;2;1;0;1;0.9799;38.12
5;3;5;2;1;0;0;0.9799;38.52
5;4;5;2;1;1;1;0.9799;39.49
6;2;5;0;1;1;0;0.9764;41.57
6;2;5;0;1;1;1;0.9764;41.95
6;5;5;0;1;1;0;0.9764;46.55
6;5;5;0;1;1;1;0.9764;48.87
3;5;5;0;1;1;0;0.9743;21.85
3;1;5;0;1;1;1;0.9743;26.99
3;1;5;0;1;1;0;0.9743;27.16
3;4;5;0;1;1;0;0.9743;27.9
3;3;5;0;1;1;0;0.9743;31.57
3;5;5;0;1;1;1;0.9743;32.82
3;4;5;0;1;1;1;0.9743;34.71
3;3;5;0;1;1;1;0.9743;34.89
3;0;5;0;1;1;0;0.9743;37.31
3;2;5;0;1;1;0;0.9743;37.75
3;2;5;0;1;1;1;0.9743;39.11
3;0;5;0;1;1;1;0.9743;50.5
3;2;5;0;1;0;0;0.9737;26.09
3;5;5;0;1;0;1;0.9737;34.74
3;5;5;0;1;0;0;0.9737;35.73
3;2;5;0;1;0;1;0.9737;38.28
4;0;0;1;1;0;0;0.9729;14.81
4;1;0;1;1;0;1;0.9729;19.44
4;0;0;1;1;0;1;0.9729;19.82
4;5;0;1;1;0;0;0.9729;19.95
4;4;0;1;1;0;0;0.9729;20.63
4;4;0;1;1;0;1;0.9729;20.95
4;1;0;1;1;0;0;0.9729;21.23
4;2;0;1;1;0;1;0.9729;21.43
4;1;5;1;0;0;0;0.9729;21.81
4;5;4;1;1;0;1;0.9729;22.87
4;2;4;1;1;0;1;0.9729;24.89
4;1;4;1;1;0;0;0.9729;25.12
4;2;0;1;1;0;0;0.9729;25.79
4;4;4;1;1;0;0;0.9729;26.49
4;2;4;1;1;0;0;0.9729;26.83
4;3;0;1;1;0;0;0.9729;27.12
4;5;5;1;0;0;0;0.9729;27.29
4;5;4;1;1;0;0;0.9729;27.5
4;3;0;1;1;0;1;0.9729;28.13
4;5;0;1;1;0;1;0.9729;28.65
4;3;4;1;1;0;0;0.9729;28.84
4;3;5;1;0;0;0;0.9729;29.01
4;1;4;1;1;0;1;0.9729;29.27
4;2;5;1;0;0;0;0.9729;29.73
4;4;4;1;1;0;1;0.9729;31.11
4;4;5;1;0;0;0;0.9729;32.57
4;4;5;1;0;0;1;0.9729;33.1
4;2;5;1;0;0;1;0.9729;33.11
4;3;5;1;0;0;1;0.9729;33.2
4;3;4;1;1;0;1;0.9729;33.45
4;5;5;1;0;0;1;0.9729;34.49
4;0;4;1;1;0;0;0.9729;34.98
4;0;4;1;1;0;1;0.9729;36.73
4;1;5;1;0;0;1;0.9729;38.24
4;0;5;1;0;0;0;0.9729;42.72
4;0;5;1;0;0;1;0.9729;44.46
6;0;4;0;0;1;0;0.9687;23.41
6;0;4;0;0;1;1;0.9687;36.05
5;0;0;0;0;1;0;0.9685;9.07
5;1;0;0;0;0;0;0.9685;9.71
5;3;0;0;0;1;0;0.9685;10.58
5;0;0;0;0;1;1;0.9685;12.93
5;4;0;0;0;1;0;0.9685;13.24
5;4;0;0;0;1;1;0.9685;15.11
5;3;0;0;0;1;1;0.9685;15.37
5;1;0;0;0;1;0;0.9685;15.85
5;1;0;0;0;1;1;0.9685;19.16
5;1;0;0;0;0;1;0.9685;20.65
6;0;5;0;1;1;1;0.9669;35.89
6;0;5;0;1;1;0;0.9669;36.9
6;3;5;0;1;1;1;0.9669;38.26
6;3;5;0;1;1;0;0.9669;38.32
6;4;5;0;1;1;1;0.9669;41.42
6;4;5;0;1;1;0;0.9669;53.44
0;4;4;0;1;1;1;0.9669;16.87
0;5;4;0;1;1;0;0.9669;17.33
0;0;4;0;1;1;1;0.9669;19.92
0;0;4;0;1;1;0;0.9669;21.83
0;5;5;0;0;1;0;0.9669;25.03
0;5;4;0;1;1;1;0.9669;25.5
0;3;4;0;1;1;0;0.9669;26.37
0;4;4;0;1;1;0;0.9669;27.58
0;3;5;0;0;1;0;0.9669;27.79
0;1;4;0;1;1;0;0.9669;27.94
0;3;4;0;1;1;1;0.9669;29.15
0;4;5;0;0;1;0;0.9669;29.53
0;2;4;0;1;1;0;0.9669;30.1
0;0;5;0;0;1;1;0.9669;31.17
0;5;5;0;0;1;1;0.9669;31.28
0;2;5;0;0;1;1;0.9669;31.72
0;2;4;0;1;1;1;0.9669;31.85
0;0;5;0;0;1;0;0.9669;31.9
0;1;4;0;1;1;1;0.9669;32.83
0;4;5;0;0;1;1;0.9669;33.56
0;2;5;0;0;1;0;0.9669;33.74
0;1;5;0;0;1;0;0.9669;34.08
0;1;5;0;0;1;1;0.9669;36.21
0;3;5;0;0;1;1;0.9669;39.42
5;0;4;0;1;1;0;0.9656;20.03
5;1;5;0;0;1;0;0.9656;20.13
5;1;4;0;1;1;1;0.9656;23.12
5;4;5;0;0;1;0;0.9656;25.62
5;4;4;0;1;1;0;0.9656;26.88
5;4;4;0;1;1;1;0.9656;26.88
5;1;4;0;1;1;0;0.9656;26.97
5;4;5;0;0;1;1;0.9656;29.37
5;0;5;0;0;1;0;0.9656;30.14
5;3;4;0;1;1;0;0.9656;32.83
5;0;4;0;1;1;1;0.9656;34.08
5;0;5;0;0;1;1;0.9656;34.51
5;3;5;0;0;1;1;0.9656;36.65
5;1;5;0;0;1;1;0.9656;37.19
5;3;5;0;0;1;0;0.9656;37.54
5;3;4;0;1;1;1;0.9656;38.01
0;2;5;2;1;1;0;0.9637;24.85
0;2;5;1;1;1;0;0.9637;25.58
0;5;5;2;1;1;0;0.9637;29.94
0;5;5;1;1;1;0;0.9637;31.4
0;5;5;1;1;1;1;0.9637;35.81
0;5;5;2;1;1;1;0.9637;39.07
0;2;5;2;1;1;1;0.9637;39.7
0;2;5;1;1;1;1;0.9637;40.1
6;3;0;1;1;1;0;0.963;19.33
6;0;4;1;1;1;0;0.963;19.98
6;3;0;1;1;1;1;0.963;20.1
6;0;0;1;1;1;0;0.963;21.74
6;4;0;1;1;1;1;0.963;22.29
6;0;0;1;1;1;1;0.963;22.68
6;3;5;1;0;1;0;0.963;25.46
