#@seed 2007
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 27.9157

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;5;0;1;0;1;0.9897;70.76
0;4;5;0;1;1;0;0.9897;72.07
0;3;5;0;1;1;0;0.9897;81.42
0;3;5;0;1;0;1;0.9897;82.29
0;4;5;0;1;1;1;0.9897;85.68
0;3;5;0;1;1;1;0.9897;86.12
0;4;4;0;0;0;0;0.9883;38.74
0;4;4;0;0;1;1;0.9883;39.13
0;3;4;0;0;1;0;0.9883;40.16
0;4;4;0;0;1;0;0.9883;42.69
0;3;4;0;0;0;0;0.9883;46.8
0;4;4;0;0;0;1;0.9883;49.11
0;3;4;0;0;0;1;0.9883;50.93
0;3;4;0;0;1;1;0.9883;59.18
4;2;5;2;1;0;0;0.9878;24.39
4;5;5;1;1;0;1;0.9878;25.04
4;2;5;2;1;1;0;0.9878;25.24
4;2;5;2;1;0;1;0.9878;26.0
4;5;5;1;1;1;1;0.9878;26.33
4;2;5;2;1;1;1;0.9878;27.01
4;5;5;2;1;1;0;0.9878;34.0
4;5;5;1;1;0;0;0.9878;35.61
4;2;5;1;1;1;0;0.9878;37.19
4;5;5;2;1;0;1;0.9878;37.53
4;5;5;1;1;1;0;0.9878;38.78
4;5;5;2;1;0;0;0.9878;39.91
4;2;5;1;1;0;0;0.9878;42.68
4;5;5;2;1;1;1;0.9878;44.17
4;2;5;1;1;0;1;0.9878;44.58
4;2;5;1;1;1;1;0.9878;44.95
4;0;4;0;0;0;1;0.984;29.99
4;0;4;0;0;1;1;0.984;34.96
4;1;4;0;0;1;0;0.984;36.93
4;0;4;0;0;1;0;0.984;37.93
4;0;4;0;0;0;0;0.984;43.37
4;1;4;0;0;1;1;0.984;43.58
4;1;5;0;1;0;1;0.984;44.64
4;1;5;0;1;0;0;0.984;45.41
4;1;4;0;0;0;0;0.984;47.04
4;3;5;0;1;1;1;0.984;48.33
4;1;4;0;0;0;1;0.984;48.52
4;3;5;0;1;0;0;0.984;49.03
4;3;5;0;1;1;0;0.984;49.58
4;1;5;0;1;1;0;0.984;49.89
4;4;5;0;1;0;0;0.984;52.0
4;3;5;0;1;0;1;0.984;55.18
4;4;5;0;1;1;0;0.984;61.79
4;4;5;0;1;0;1;0.984;62.61
4;1;5;0;1;1;1;0.984;65.48
4;4;5;0;1;1;1;0.984;65.83
5;3;5;0;1;1;0;0.9833;46.87
5;3;5;0;1;1;1;0.9833;60.15
5;3;5;0;1;0;1;0.9833;60.64
5;4;5;0;1;0;1;0.9833;61.87
5;4;5;0;1;1;1;0.9833;69.4
5;4;5;0;1;1;0;0.9833;70.18
5;3;5;0;1;0;0;0.9833;71.95
5;4;5;0;1;0;0;0.9833;79.11
5;0;5;0;1;0;0;0.9787;46.2
5;0;5;0;1;0;1;0.9787;52.12
5;5;5;0;1;0;1;0.9787;52.23
5;2;5;0;1;0;0;0.9787;56.09
5;5;5;0;1;1;1;0.9787;59.12
5;5;5;0;1;0;0;0.9787;74.64
5;5;5;0;1;1;0;0.9787;77.45
5;2;5;0;1;1;1;0.9787;81.64
5;0;5;0;1;1;0;0.9787;84.53
5;2;5;0;1;0;1;0.9787;86.87
5;0;5;0;1;1;1;0.9787;88.13
5;2;5;0;1;1;0;0.9787;88.63
2;0;2;1;1;1;1;0.9787;41.1
2;0;2;1;1;1;0;0.9787;43.9
2;0;2;1;0;1;0;0.9787;47.42
2;0;2;1;0;1;1;0.9787;51.48
2;0;0;1;0;1;1;0.9739;44.39
2;0;0;1;0;1;0;0.9739;48.29
2;0;1;0;0;1;0;0.9739;48.75
2;0;1;0;0;1;1;0.9739;50.95
3;2;5;1;1;0;0;0.9726;23.78
3;5;5;1;1;1;0;0.9726;24.9
3;5;5;2;1;0;1;0.9726;25.29
3;2;5;2;1;0;1;0.9726;25.53
3;1;5;2;1;1;1;0.9726;26.08
3;3;5;2;1;1;0;0.9726;26.88
3;1;5;2;1;0;0;0.9726;27.04
3;5;5;2;1;0;0;0.9726;27.24
3;5;5;2;1;1;0;0.9726;27.79
3;5;5;1;1;1;1;0.9726;27.99
3;3;5;2;1;1;1;0.9726;28.11
3;5;5;1;1;0;0;0.9726;28.19
3;2;5;1;1;1;0;0.9726;28.67
3;0;5;1;1;0;0;0.9726;29.29
3;4;5;1;1;0;0;0.9726;29.62
3;0;5;2;1;1;1;0.9726;29.71
3;4;5;2;1;1;1;0.9726;29.81
3;4;5;1;1;1;0;0.9726;30.83
3;2;5;1;1;0;1;0.9726;32.17
3;5;5;2;1;1;1;0.9726;32.86
3;2;5;2;1;1;0;0.9726;33.01
3;1;5;2;1;0;1;0.9726;33.04
3;2;5;2;1;0;0;0.9726;33.44
3;1;5;2;1;1;0;0.9726;33.82
3;1;5;1;1;1;1;0.9726;34.48
3;4;5;1;1;1;1;0.9726;34.7
3;0;5;2;1;1;0;0.9726;34.87
3;5;5;1;1;0;1;0.9726;35.54
3;0;5;2;1;0;0;0.9726;36.74
3;3;5;1;1;0;1;0.9726;37.41
3;3;5;1;1;0;0;0.9726;37.7
3;4;5;2;1;1;0;0.9726;37.87
3;3;5;1;1;1;1;0.9726;38.29
3;3;5;1;1;1;0;0.9726;38.36
3;3;5;2;1;0;0;0.9726;38.89
3;0;5;1;1;0;1;0.9726;40.32
3;0;5;2;1;0;1;0.9726;40.97
3;3;5;2;1;0;1;0.9726;41.55
3;4;5;2;1;0;0;0.9726;42.88
3;1;5;1;1;0;0;0.9726;43.07
3;0;5;1;1;1;1;0.9726;44.1
3;1;5;1;1;1;0;0.9726;44.41
3;0;5;1;1;1;0;0.9726;45.14
3;2;5;1;1;1;1;0.9726;45.88
3;1;5;1;1;0;1;0.9726;46.03
3;4;5;2;1;0;1;0.9726;46.34
3;2;5;2;1;1;1;0.9726;46.45
3;4;5;1;1;0;1;0.9726;47.62
2;0;2;1;0;0;0;0.971;37.66
2;0;2;1;1;0;0;0.971;47.05
2;0;2;1;1;0;1;0.971;51.2
2;0;2;1;0;0;1;0.971;51.98
0;3;5;2;1;0;1;0.97;33.59
0;3;5;2;1;1;0;0.97;33.65
0;0;5;2;1;0;0;0.97;34.77
0;1;5;2;1;0;0;0.97;36.38
0;4;5;1;1;0;0;0.97;36.77
0;0;5;2;1;0;1;0.97;37.35
0;3;5;1;1;1;1;0.97;37.37
0;0;5;2;1;1;0;0.97;38.06
0;0;5;1;1;1;1;0.97;38.14
0;1;5;1;1;1;1;0.97;39.36
0;4;5;1;1;0;1;0.97;43.28
0;1;5;2;1;1;0;0.97;44.42
0;1;5;1;1;0;0;0.97;44.55
0;1;5;2;1;1;1;0.97;45.04
0;0;5;1;1;0;1;0.97;45.75
0;4;5;1;1;1;1;0.97;46.2
0;1;5;1;1;0;1;0.97;46.26
0;0;5;1;1;0;0;0.97;46.47
0;4;5;1;1;1;0;0.97;46.86
0;3;5;2;1;0;0;0.97;47.13
0;4;5;2;1;0;0;0.97;47.78
0;3;5;2;1;1;1;0.97;47.95
0;1;5;1;1;1;0;0.97;49.62
0;3;5;1;1;0;0;0.97;49.74
0;4;5;2;1;1;1;0.97;50.11
0;0;5;1;1;1;0;0.97;50.75
0;1;5;2;1;0;1;0.97;53.0
0;4;5;2;1;1;0;0.97;53.31
0;0;5;2;1;1;1;0.97;54.41
0;3;5;1;1;1;0;0.97;56.24
0;4;5;2;1;0;1;0.97;56.88
0;3;5;1;1;0;1;0.97;57.17
6;3;4;0;0;1;1;0.9694;35.27
6;4;4;0;0;0;0;0.9694;36.19
6;4;4;0;0;1;1;0.9694;36.94
6;3;4;0;0;1;0;0.9694;49.44
6;4;4;0;0;1;0;0.9694;49.56
6;4;4;0;0;0;1;0.9694;52.34
6;3;4;0;0;0;0;0.9694;56.0
6;3;4;0;0;0;1;0.9694;58.14
3;3;5;0;1;0;0;0.9669;38.61
3;0;5;0;1;1;1;0.9669;39.16
3;3;5;0;1;1;1;0.9669;45.44
3;4;5;0;1;0;1;0.9669;46.8
3;1;5;0;1;0;0;0.9669;47.34
3;4;5;0;1;1;0;0.9669;50.58
3;1;5;0;1;1;1;0.9669;50.8
3;3;5;0;1;1;0;0.9669;50.98
3;3;5;0;1;0;1;0.9669;52.19
3;0;5;0;1;0;1;0.9669;54.41
3;4;5;0;1;1;1;0.9669;57.44
3;4;5;0;1;0;0;0.9669;59.19
3;0;5;0;1;0;0;0.9669;60.86
3;0;5;0;1;1;0;0.9669;61.19
3;1;5;0;1;1;0;0.9669;63.09
3;1;5;0;1;0;1;0.9669;63.66
6;0;5;2;1;1;0;0.9663;40.37
6;0;5;1;1;1;1;0.9663;49.43
6;0;5;2;1;0;1;0.9663;49.54
6;0;5;2;1;1;1;0.9663;49.9
6;0;5;1;1;1;0;0.9663;50.54
6;0;5;1;1;0;0;0.9663;55.04
6;0;5;2;1;0;0;0.9663;55.05
6;0;5;1;1;0;1;0.9663;56.21
1;5;0;1;1;1;0;0.9663;21.96
1;4;4;1;1;1;0;0.9663;22.47
1;5;0;1;1;1;1;0.9663;23.0
1;2;4;1;1;0;1;0.9663;24.15
1;4;4;1;1;0;1;0.9663;24.49
1;4;4;1;1;1;1;0.9663;24.82
1;4;4;1;1;0;0;0.9663;24.86
1;2;0;1;1;1;0;0.9663;26.68
1;2;0;1;1;1;1;0.9663;26.78
1;4;0;1;1;0;0;0.9663;27.29
1;2;0;1;1;0;0;0.9663;27.78
1;5;5;1;0;0;1;0.9663;28.29
1;2;5;1;0;1;0;0.9663;28.65
1;0;0;1;1;0;1;0.9663;29.08
1;5;4;1;1;0;1;0.9663;29.33
1;2;5;1;0;0;0;0.9663;29.43
1;1;4;1;1;1;1;0.9663;29.48
1;0;4;1;1;1;0;0.9663;30.01
1;5;5;1;0;1;0;0.9663;30.12
1;2;4;1;1;0;0;0.9663;30.23
1;4;0;1;1;1;1;0.9663;30.3
1;1;0;1;1;1;1;0.9663;30.41
1;3;5;1;0;0;1;0.9663;30.51
1;4;5;1;0;1;1;0.9663;30.91
1;2;4;1;1;1;0;0.9663;31.35
1;3;0;1;1;1;1;0.9663;31.91
1;5;4;1;1;0;0;0.9663;32.76
1;1;4;1;1;0;1;0.9663;33.1
1;3;4;1;1;0;0;0.9663;33.39
1;3;5;1;0;0;0;0.9663;33.64
1;1;0;1;1;1;0;0.9663;33.8
1;0;0;1;1;1;0;0.9663;33.95
1;0;5;1;0;1;1;0.9663;34.42
1;2;4;1;1;1;1;0.9663;34.52
1;2;0;1;1;0;1;0.9663;34.55
1;5;0;1;1;0;0;0.9663;34.64
1;4;5;1;0;1;0;0.9663;35.89
1;0;0;1;1;0;0;0.9663;36.22
1;0;0;1;1;1;1;0.9663;36.28
1;5;4;1;1;1;0;0.9663;37.36
1;3;0;1;1;0;0;0.9663;37.52
1;3;4;1;1;1;1;0.9663;38.06
1;1;0;1;1;0;0;0.9663;38.09
1;0;4;1;1;1;1;0.9663;38.36
1;4;0;1;1;1;0;0.9663;38.79
1;3;0;1;1;1;0;0.9663;38.88
1;5;0;1;1;0;1;0.9663;39.72
1;4;0;1;1;0;1;0.9663;39.79
1;1;4;1;1;0;0;0.9663;40.0
1;3;0;1;1;0;1;0.9663;40.02
1;0;4;1;1;0;0;0.9663;40.02
1;5;5;1;0;0;0;0.9663;40.32
1;1;4;1;1;1;0;0.9663;40.35
1;2;5;1;0;0;1;0.9663;40.65
1;1;0;1;1;0;1;0.9663;40.68
1;3;4;1;1;1;0;0.9663;41.36
1;0;5;1;0;0;1;0.9663;41.53
1;3;4;1;1;0;1;0.9663;42.08
1;0;4;1;1;0;1;0.9663;42.5
1;3;5;1;0;1;0;0.9663;44.01
1;3;5;1;0;1;1;0.9663;44.14
1;0;5;1;0;0;0;0.9663;45.74
1;0;5;1;0;1;0;0.9663;47.61
1;2;5;1;0;1;1;0.9663;47.98
1;1;5;1;0;0;0;0.9663;48.7
1;4;5;1;0;0;0;0.9663;49.03
1;5;5;1;0;1;1;0.9663;50.08
1;1;5;1;0;1;0;0.9663;51.01
1;4;5;1;0;0;1;0.9663;51.14
1;1;5;1;0;0;1;0.9663;51.34
1;1;5;1;0;1;1;0.9663;52.69
1;5;4;1;1;1;1;0.9663;62.26
5;1;4;0;0;1;0;0.9657;34.39
5;3;4;0;0;0;1;0.9657;37.39
5;0;4;0;0;0;1;0.9657;38.35
5;4;4;0;0;0;1;0.9657;38.58
5;0;4;0;0;1;0;0.9657;40.78
5;0;4;0;0;0;0;0.9657;43.24
5;1;4;0;0;0;0;0.9657;47.84
5;0;4;0;0;1;1;0.9657;52.91
5;3;4;0;0;1;0;0.9657;53.68
5;4;4;0;0;0;0;0.9657;53.79
5;4;4;0;0;1;1;0.9657;55.46
5;1;4;0;0;1;1;0.9657;58.87
5;3;4;0;0;1;1;0.9657;59.08
5;1;4;0;0;0;1;0.9657;60.13
5;3;4;0;0;0;0;0.9657;60.98
5;4;4;0;0;1;0;0.9657;61.01
3;4;4;0;0;1;1;0.9646;27.75
3;4;4;0;0;1;0;0.9646;38.64
3;3;4;0;0;1;0;0.9646;39.45
3;4;4;0;0;0;0;0.9646;40.76
3;3;4;0;0;0;1;0.9646;41.17
3;3;4;0;0;1;1;0.9646;44.82
3;3;4;0;0;0;0;0.9646;45.95
3;4;4;0;0;0;1;0.9646;48.14
6;2;5;0;1;0;0;0.9644;53.5
6;5;5;0;1;0;1;0.9644;54.16
6;5;5;0;1;1;0;0.9644;57.58
6;2;5;0;1;0;1;0.9644;58.05
6;2;5;0;1;1;1;0.9644;59.45
6;5;5;0;1;0;0;0.9644;63.03
6;2;5;0;1;1;0;0.9644;66.93
6;5;5;0;1;1;1;0.9644;76.39
1;4;0;0;1;1;0;0.9639;28.67
1;0;0;0;1;1;0;0.9639;28.87
1;5;0;0;1;0;1;0.9639;28.88
1;2;0;0;1;1;0;0.9639;29.11
1;5;0;0;1;0;0;0.9639;29.9
1;2;0;0;1;0;0;0.9639;30.28
1;2;0;0;1;0;1;0.9639;30.71
1;3;0;0;1;0;1;0.9639;33.45
1;4;0;0;1;0;1;0.9639;34.64
1;1;0;0;1;0;0;0.9639;35.64
1;2;0;0;1;1;1;0.9639;36.71
1;3;0;0;1;1;1;0.9639;37.43
1;5;0;0;1;1;0;0.9639;40.02
1;4;0;0;1;1;1;0.9639;40.51
1;0;0;0;1;1;1;0.9639;41.73
1;0;0;0;1;0;0;0.9639;42.65
1;3;0;0;1;1;0;0.9639;42.75
1;3;0;0;1;0;0;0.9639;46.85
1;4;0;0;1;0;0;0.9639;46.89
1;1;0;0;1;1;0;0.9639;47.69
1;0;0;0;1;0;1;0.9639;48.77
1;1;0;0;1;0;1;0.9639;48.78
1;1;0;0;1;1;1;0.9639;49.38
1;5;0;0;1;1;1;0.9639;50.08
6;1;4;0;0;1;1;0.9621;47.68
6;1;4;0;0;0;0;0.9621;47.87
6;1;4;0;0;1;0;0.9621;48.88
6;1;4;0;0;0;1;0.9621;50.71
6;0;4;0;0;1;0;0.9618;35.33
6;1;5;0;1;1;1;0.9618;45.39
6;0;5;0;1;0;1;0.9618;47.82
6;3;5;0;1;1;1;0.9618;50.33
6;0;4;0;0;0;0;0.9618;51.91
6;0;4;0;0;0;1;0.9618;52.09
6;1;5;0;1;0;1;0.9618;52.92
6;4;5;0;1;1;0;0.9618;55.21
6;3;5;0;1;1;0;0.9618;55.63
6;0;4;0;0;1;1;0.9618;55.75
6;3;5;0;1;0;0;0.9618;56.45
6;4;5;0;1;0;1;0.9618;56.73
6;1;5;0;1;0;0;0.9618;60.79
6;0;5;0;1;1;0;0.9618;66.03
6;0;5;0;1;0;0;0.9618;69.14
6;0;5;0;1;1;1;0.9618;70.98
6;3;5;0;1;0;1;0.9618;72.88
6;1;5;0;1;1;0;0.9618;74.0
6;4;5;0;1;0;0;0.9618;76.26
6;4;5;0;1;1;1;0.9618;76.58
6;2;5;1;1;0;0;0.9618;29.37
6;5;5;1;1;0;0;0.9618;34.0
6;5;5;2;1;0;1;0.9618;43.34
6;5;5;2;1;0;0;0.9618;46.33
6;2;5;1;1;1;1;0.9618;46.4
6;2;5;2;1;1;0;0.9618;47.56
6;5;5;1;1;1;0;0.9618;49.59
6;5;5;1;1;0;1;0.9618;49.8
6;2;5;2;1;0;1;0.9618;52.24
6;5;5;2;1;1;0;0.9618;52.55
6;2;5;2;1;0;0;0.9618;53.29
6;2;5;1;1;1;0;0.9618;53.51
6;2;5;1;1;0;1;0.9618;55.33
6;5;5;2;1;1;1;0.9618;55.48
6;2;5;2;1;1;1;0.9618;56.81
6;5;5;1;1;1;1;0.9618;58.09
0;1;5;0;1;0;0;0.9618;51.95
0;1;5;0;1;1;0;0.9618;54.51
0;0;5;0;1;0;0;0.9618;57.21
0;1;5;0;1;0;1;0.9618;61.65
0;0;5;0;1;1;0;0.9618;61.77
0;1;5;0;1;1;1;0.9618;75.54
0;0;5;0;1;0;1;0.9618;78.81
0;0;5;0;1;1;1;0.9618;83.17
0;1;4;1;0;1;0;0.9615;19.03
0;1;4;1;0;0;1;0.9615;21.53
0;1;4;1;0;0;0;0.9615;24.76
0;1;4;1;0;1;1;0.9615;31.6
3;5;5;0;1;1;0;0.9612;47.24
3;5;5;0;1;0;0;0.9612;48.13
3;2;5;0;1;1;0;0.9612;48.36
3;2;5;0;1;0;0;0.9612;51.26
3;2;5;0;1;0;1;0.9612;53.23
3;2;5;0;1;1;1;0.9612;56.04
3;5;5;0;1;0;1;0.9612;57.21
3;5;5;0;1;1;1;0.9612;63.32
1;5;4;0;1;1;0;0.9605;27.8
1;0;4;0;1;0;1;0.9605;28.91
1;0;4;0;1;1;1;0.9605;29.43
1;4;4;0;1;1;0;0.9605;32.55
1;4;4;0;1;1;1;0.9605;33.15
1;5;4;0;1;1;1;0.9605;33.81
1;3;5;0;0;0;0;0.9605;34.94
1;5;5;0;0;0;0;0.9605;35.05
1;4;4;0;1;0;1;0.9605;35.86
1;0;5;0;0;0;0;0.9605;36.14
1;0;5;0;0;0;1;0.9605;36.43
1;3;5;0;0;1;0;0.9605;37.51
1;1;4;0;1;1;1;0.9605;38.9
1;2;4;0;1;1;0;0.9605;38.96
1;3;4;0;1;1;0;0.9605;40.15
1;4;4;0;1;0;0;0.9605;40.26
1;0;4;0;1;1;0;0.9605;41.05
1;3;4;0;1;0;0;0.9605;41.07
1;1;4;0;1;1;0;0.9605;41.62
1;3;4;0;1;0;1;0.9605;42.42
1;2;5;0;0;0;1;0.9605;42.48
1;2;4;0;1;1;1;0.9605;42.54
1;3;5;0;0;1;1;0.9605;42.79
1;5;5;0;0;1;0;0.9605;43.61
1;3;5;0;0;0;1;0.9605;43.85
1;5;4;0;1;0;0;0.9605;44.27
1;1;4;0;1;0;0;0.9605;45.72
1;2;5;0;0;1;1;0.9605;45.99
1;2;4;0;1;0;1;0.9605;47.55
1;5;5;0;0;1;1;0.9605;47.58
1;5;4;0;1;0;1;0.9605;47.91
1;5;5;0;0;0;1;0.9605;48.08
1;2;4;0;1;0;0;0.9605;48.42
1;4;5;0;0;0;1;0.9605;48.59
1;1;5;0;0;1;0;0.9605;49.52
1;3;4;0;1;1;1;0.9605;50.23
1;0;4;0;1;0;0;0.9605;50.41
1;1;4;0;1;0;1;0.9605;50.58
1;4;5;0;0;0;0;0.9605;51.08
1;0;5;0;0;1;0;0.9605;51.28
1;4;5;0;0;1;1;0.9605;52.41
1;2;5;0;0;0;0;0.9605;54.29
1;4;5;0;0;1;0;0.9605;57.39
1;1;5;0;0;0;0;0.9605;58.14
1;1;5;0;0;0;1;0.9605;58.22
1;2;5;0;0;1;0;0.9605;60.15
1;0;5;0;0;1;1;0.9605;61.55
1;1;5;0;0;1;1;0.9605;61.7
6;4;5;1;1;1;0;0.9602;32.14
6;4;5;2;1;1;0;0.9602;32.4
6;1;5;1;1;1;1;0.9602;33.1
6;1;5;2;1;0;0;0.9602;33.54
6;1;5;1;1;0;0;0.9602;34.66
6;4;5;2;1;1;1;0.9602;35.93
6;4;5;1;1;0;0;0.9602;36.05
6;4;5;1;1;0;1;0.9602;37.85
6;3;5;1;1;0;0;0.9602;39.26
6;3;5;2;1;0;0;0.9602;40.41
6;4;5;2;1;0;1;0.9602;41.5
6;3;5;2;1;0;1;0.9602;44.81
6;3;5;1;1;0;1;0.9602;45.19
6;1;5;1;1;0;1;0.9602;46.72
6;1;5;2;1;0;1;0.9602;47.26
6;4;5;1;1;1;1;0.9602;48.0
6;3;5;2;1;1;1;0.9602;48.4
6;3;5;2;1;1;0;0.9602;49.73
6;1;5;2;1;1;1;0.9602;50.17
6;3;5;1;1;1;1;0.9602;50.41
6;3;5;1;1;1;0;0.9602;50.54
6;1;5;2;1;1;0;0.9602;50.71
6;4;5;2;1;0;0;0.9602;52.68
6;1;5;1;1;1;0;0.9602;53.91
5;4;5;1;1;0;0;0.9598;32.78
5;4;5;1;1;0;1;0.9598;33.64
5;3;5;1;1;1;0;0.9598;37.39
5;4;5;2;1;1;0;0.9598;37.52
5;4;5;2;1;1;1;0.9598;41.37
5;3;5;1;1;0;0;0.9598;45.19
5;4;5;1;1;1;0;0.9598;47.6
5;3;5;1;1;0;1;0.9598;48.01
5;4;5;2;1;0;0;0.9598;49.57
5;3;5;2;1;0;0;0.9598;50.35
5;4;5;2;1;0;1;0.9598;51.28
5;3;5;2;1;1;0;0.9598;58.56
5;3;5;1;1;1;1;0.9598;60.04
5;4;5;1;1;1;1;0.9598;60.16
5;3;5;2;1;0;1;0.9598;62.87
5;3;5;2;1;1;1;0.9598;63.24
2;0;0;0;0;1;1;0.9596;57.75
2;0;0;0;0;1;0;0.9596;59.69
4;0;4;2;0;0;0;0.9585;32.76
4;5;4;2;0;0;1;0.9585;34.05
4;2;4;2;0;0;0;0.9585;38.49
4;3;4;2;0;0;1;0.9585;40.7
4;1;4;2;0;0;0;0.9585;42.55
4;3;4;2;0;0;0;0.9585;44.47
4;5;4;2;0;0;0;0.9585;46.14
4;0;4;2;0;0;1;0.9585;46.94
4;2;4;2;0;0;1;0.9585;47.91
4;1;4;2;0;0;1;0.9585;49.42
4;4;4;2;0;0;0;0.9585;56.71
4;4;4;2;0;0;1;0.9585;56.97
5;1;5;0;1;1;1;0.9582;65.72
5;1;5;0;1;0;0;0.9582;70.48
5;1;5;0;1;1;0;0.9582;77.74
5;1;5;0;1;0;1;0.9582;79.48
1;4;5;2;1;1;0;0.957;23.73
1;4;5;2;1;0;0;0.957;24.24
1;2;5;2;1;0;1;0.957;24.77
1;4;5;1;1;0;1;0.957;24.78
1;5;5;2;1;0;0;0.957;24.99
1;3;5;1;1;1;0;0.957;25.06
1;4;5;1;1;0;0;0.957;25.09
1;0;5;1;1;0;1;0.957;26.43
1;0;5;1;1;1;0;0.957;26.91
1;4;5;2;1;0;1;0.957;27.54
1;0;5;1;1;0;0;0.957;30.61
1;0;5;2;1;1;1;0.957;30.94
1;2;5;2;1;1;0;0.957;31.51
1;1;5;2;1;1;1;0.957;31.6
1;3;5;2;1;0;0;0.957;32.33
1;0;5;1;1;1;1;0.957;32.68
1;1;5;2;1;1;0;0.957;32.71
1;0;5;2;1;1;0;0.957;33.7
1;4;5;2;1;1;1;0.957;33.81
1;2;5;1;1;0;0;0.957;33.97
1;5;5;1;1;0;0;0.957;34.36
1;2;5;2;1;1;1;0.957;34.57
1;0;5;2;1;0;1;0.957;34.83
1;5;5;1;1;0;1;0.957;35.34
1;4;5;1;1;1;1;0.957;35.79
1;2;5;2;1;0;0;0.957;35.91
1;2;5;1;1;0;1;0.957;36.46
1;4;5;1;1;1;0;0.957;37.91
1;1;5;2;1;0;1;0.957;38.24
1;2;5;1;1;1;0;0.957;38.24
1;1;5;1;1;1;1;0.957;38.42
1;3;5;2;1;1;0;0.957;38.52
1;3;5;2;1;0;1;0.957;39.57
