#@seed 4212
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 32.0306

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;2;1;0;0;0.9755;177.36
0;0;5;2;1;0;1;0.9755;199.38
0;0;5;1;1;0;1;0.9755;214.49
5;2;5;0;1;0;0;0.9753;227.67
5;5;5;0;1;0;0;0.9753;245.02
5;2;5;0;1;0;1;0.9753;264.32
5;5;5;0;1;0;1;0.9753;277.42
5;0;5;0;1;1;1;0.9752;247.91
5;0;5;0;1;1;0;0.9752;287.48
0;5;4;1;0;0;0;0.9744;128.65
0;5;4;1;0;0;1;0.9744;149.35
0;2;4;1;0;0;0;0.9744;152.38
0;2;4;1;0;0;1;0.9744;172.11
6;0;5;2;1;1;0;0.9742;151.42
6;0;5;1;1;1;0;0.9742;182.59
6;0;5;2;1;1;1;0.9742;193.92
6;0;5;1;1;1;1;0.9742;226.53
0;5;5;0;1;0;1;0.9718;196.01
0;2;5;0;1;0;0;0.9718;215.06
0;5;5;0;1;0;0;0.9718;227.54
0;2;5;0;1;0;1;0.9718;248.51
0;0;5;0;1;0;1;0.9691;225.51
0;0;5;0;1;0;0;0.9691;263.65
0;2;4;0;0;1;0;0.9691;156.01
0;5;4;0;0;1;0;0.9691;190.5
0;5;4;0;0;1;1;0.9691;192.13
0;2;4;0;0;1;1;0.9691;196.51
5;2;0;0;0;1;0;0.9684;50.2
5;5;0;0;0;1;0;0.9684;66.37
5;5;0;0;0;1;1;0.9684;67.76
5;2;0;0;0;1;1;0.9684;72.1
0;5;4;0;0;0;0;0.9676;156.17
0;5;4;0;0;0;1;0.9676;182.16
0;2;4;0;0;0;1;0.9676;190.29
0;2;4;0;0;0;0;0.9676;190.39
5;0;4;1;0;1;0;0.9671;138.11
5;0;4;1;0;1;1;0.9671;146.66
5;0;4;1;0;0;0;0.9671;164.42
5;0;4;1;0;0;1;0.9671;187.26
4;1;5;1;1;1;0;0.9664;164.99
4;1;5;1;1;1;1;0.9664;168.89
4;1;5;2;1;1;0;0.9664;174.3
4;1;5;2;1;1;1;0.9664;191.14
0;3;5;0;1;1;1;0.9654;192.17
0;3;5;0;1;0;0;0.9654;199.68
0;3;5;0;1;0;1;0.9654;213.31
0;3;5;0;1;1;0;0.9654;220.38
0;4;5;0;1;1;1;0.9654;237.53
0;4;5;0;1;0;0;0.9654;244.82
0;4;5;0;1;1;0;0.9654;263.67
0;4;5;0;1;0;1;0.9654;268.88
5;2;4;1;0;0;0;0.9649;125.64
5;5;4;1;0;0;0;0.9649;128.51
5;2;4;1;0;0;1;0.9649;153.99
5;5;4;1;0;0;1;0.9649;156.31
5;0;5;0;1;0;0;0.9649;264.4
5;0;5;0;1;0;1;0.9649;274.14
4;0;5;1;1;1;0;0.9647;161.11
4;0;5;2;1;1;0;0.9647;165.24
4;0;5;1;1;1;1;0.9647;178.68
4;0;5;2;1;1;1;0.9647;185.67
5;1;4;0;0;1;0;0.9642;166.23
5;1;4;0;0;0;1;0.9642;166.41
5;1;4;0;0;0;0;0.9642;195.33
5;1;4;0;0;1;1;0.9642;233.39
5;2;4;0;0;0;0;0.9641;171.4
5;5;4;0;0;0;1;0.9641;195.5
5;5;4;0;0;0;0;0.9641;198.86
5;2;4;0;0;0;1;0.9641;201.58
6;0;5;0;1;1;0;0.9634;199.33
6;0;5;0;1;1;1;0.9634;206.44
0;4;4;1;0;0;1;0.9631;102.29
0;4;4;1;0;0;0;0.9631;108.16
0;4;4;1;0;1;0;0.9631;127.63
0;3;4;1;0;0;0;0.9631;130.6
0;3;4;1;0;1;1;0.9631;132.64
0;4;4;1;0;1;1;0.9631;134.33
0;3;4;1;0;0;1;0.9631;149.9
0;3;4;1;0;1;0;0.9631;152.47
0;2;4;1;0;1;0;0.9624;124.96
0;5;4;1;0;1;1;0.9624;148.22
0;5;4;1;0;1;0;0.9624;157.17
0;2;4;1;0;1;1;0.9624;169.97
5;1;4;1;0;0;0;0.9621;107.8
5;1;4;1;0;0;1;0.9621;163.7
5;1;4;1;0;1;0;0.9621;166.64
5;1;4;1;0;1;1;0.9621;188.48
5;0;4;0;0;1;0;0.9617;157.04
5;0;4;0;0;1;1;0.9617;185.77
5;0;4;0;0;0;0;0.9617;186.23
5;0;4;0;0;0;1;0.9617;187.61
5;3;5;2;1;1;0;0.9615;185.4
5;3;5;1;1;1;1;0.9615;194.66
5;3;5;1;1;0;1;0.9615;197.15
5;3;5;2;1;1;1;0.9615;197.28
5;3;5;1;1;1;0;0.9615;197.77
5;4;5;1;1;1;0;0.9615;198.63
5;4;5;1;1;0;1;0.9615;199.02
5;3;5;1;1;0;0;0.9615;199.36
5;4;5;2;1;0;0;0.9615;209.86
5;3;5;2;1;0;0;0.9615;210.9
5;4;5;1;1;0;0;0.9615;211.6
5;4;5;2;1;1;1;0.9615;215.62
5;4;5;1;1;1;1;0.9615;224.66
5;4;5;2;1;0;1;0.9615;226.11
5;3;5;2;1;0;1;0.9615;246.86
5;4;5;2;1;1;0;0.9615;247.46
5;2;4;1;0;1;1;0.9611;132.86
5;5;4;1;0;1;0;0.9611;143.16
5;5;4;1;0;1;1;0.9611;157.62
5;2;4;1;0;1;0;0.9611;160.91
4;1;5;0;1;1;1;0.9607;180.01
4;1;5;0;1;1;0;0.9607;198.0
5;4;4;0;0;1;0;0.9601;161.18
5;4;4;0;0;1;1;0.9601;168.66
5;4;4;0;0;0;1;0.9601;177.65
5;4;4;0;0;0;0;0.9601;206.87
5;3;4;0;0;1;0;0.9601;231.16
5;3;4;0;0;0;1;0.9601;231.55
5;3;4;0;0;0;0;0.9601;248.01
5;3;4;0;0;1;1;0.9601;254.4
6;5;5;0;1;1;0;0.9596;200.12
6;2;5;0;1;1;0;0.9596;224.91
6;5;5;0;1;1;1;0.9596;225.62
6;2;5;0;1;1;1;0.9596;242.62
6;4;5;0;1;1;1;0.9594;181.84
6;3;5;0;1;0;0;0.9594;231.18
6;4;5;0;1;0;0;0.9594;233.38
6;3;5;0;1;1;1;0.9594;246.04
6;4;5;0;1;1;0;0.9594;246.16
6;3;5;0;1;1;0;0.9594;250.25
6;4;5;0;1;0;1;0.9594;251.47
6;3;5;0;1;0;1;0.9594;272.49
0;0;4;1;0;0;1;0.9588;119.96
0;0;4;1;0;0;0;0.9588;133.66
0;0;4;1;0;1;0;0.9588;151.58
0;0;4;1;0;1;1;0.9588;156.63
0;1;4;1;0;1;0;0.9587;124.76
0;1;4;1;0;0;0;0.9587;140.01
0;1;4;1;0;1;1;0.9587;147.15
0;1;4;1;0;0;1;0.9587;155.06
5;0;4;2;0;1;1;0.9578;257.99
5;0;4;2;0;1;0;0.9578;292.91
6;1;5;2;1;1;0;0.9571;166.28
6;1;5;2;1;0;0;0.9571;183.73
6;1;5;2;1;0;1;0.9571;185.02
6;1;5;1;1;0;0;0.9571;189.35
6;1;5;1;1;1;1;0.9571;194.39
6;1;5;1;1;1;0;0.9571;204.4
6;1;5;1;1;0;1;0.9571;213.73
6;1;5;2;1;1;1;0.9571;214.5
5;2;0;1;0;0;0;0.9569;35.71
5;5;0;1;0;0;0;0.9569;45.09
5;5;0;1;0;0;1;0.9569;54.37
5;2;0;1;0;0;1;0.9569;64.64
0;1;4;0;0;0;1;0.9554;150.51
0;1;4;0;0;0;0;0.9554;183.67
0;1;4;0;0;1;0;0.9554;192.87
0;1;4;0;0;1;1;0.9554;196.64
2;0;0;2;0;0;0;0.9547;81.66
2;0;0;2;0;0;1;0.9547;81.78
2;0;0;2;0;1;0;0.9547;98.29
2;0;0;2;0;1;1;0.9547;104.34
5;0;1;0;0;0;0;0.9524;91.64
5;0;1;0;0;1;0;0.9524;93.42
5;0;1;0;0;0;1;0.9524;107.62
5;0;1;0;0;1;1;0.9524;134.43
2;0;1;1;0;1;0;0.9523;97.42
2;0;1;1;0;0;0;0.9523;109.08
2;0;1;1;0;0;1;0.9523;112.98
2;0;1;1;0;1;1;0.9523;125.06
0;1;4;2;0;1;1;0.9522;248.08
0;1;4;2;0;1;0;0.9522;269.45
4;0;5;0;1;1;0;0.9519;186.67
4;0;5;0;1;1;1;0.9519;241.01
2;0;1;0;0;0;0;0.9516;112.74
2;0;1;0;0;1;1;0.9516;114.7
2;0;1;0;0;0;1;0.9516;124.72
2;0;1;0;0;1;0;0.9516;136.97
0;0;4;0;0;0;0;0.9516;167.88
0;0;4;0;0;0;1;0.9516;168.96
0;0;4;0;0;1;1;0.9516;179.68
0;0;4;0;0;1;0;0.9516;203.02
5;2;4;2;0;1;0;0.9515;262.9
5;5;4;2;0;0;0;0.9515;270.68
5;5;4;2;0;0;1;0.9515;280.06
5;5;4;2;0;1;0;0.9515;302.69
5;5;4;2;0;1;1;0.9515;306.91
5;2;4;2;0;0;0;0.9515;318.44
5;2;4;2;0;1;1;0.9515;324.3
5;2;4;2;0;0;1;0.9515;330.41
5;5;2;1;0;0;0;0.9502;32.6
5;2;2;1;0;0;0;0.9502;35.42
5;5;2;1;0;0;1;0.9502;44.38
5;2;2;1;1;0;1;0.9502;48.32
5;5;2;1;1;0;0;0.9502;48.71
5;2;2;1;1;0;0;0.9502;52.07
5;5;2;1;1;0;1;0.9502;65.87
5;2;2;1;0;0;1;0.9502;67.58
5;4;4;1;0;0;0;0.95;132.23
5;3;4;1;0;0;1;0.95;150.48
5;4;4;1;0;1;0;0.95;150.65
5;4;4;1;0;1;1;0.95;155.21
5;3;4;1;0;1;0;0.95;155.84
5;3;4;1;0;1;1;0.95;170.97
5;4;4;1;0;0;1;0.95;176.09
5;3;4;1;0;0;0;0.95;179.09
5;5;0;1;0;1;0;0.9498;37.05
5;2;0;1;0;1;1;0.9498;51.61
5;2;0;1;0;1;0;0.9498;54.15
5;5;0;1;0;1;1;0.9498;59.7
2;5;4;1;0;1;0;0.9489;147.91
2;5;4;1;0;1;1;0.9489;160.14
2;2;4;1;0;1;1;0.9489;167.63
2;2;4;1;0;1;0;0.9489;188.14
4;2;5;0;1;1;0;0.9476;216.43
4;5;5;0;1;1;0;0.9476;223.75
4;2;5;0;1;1;1;0.9476;252.71
4;5;5;0;1;1;1;0.9476;258.43
5;2;4;0;0;1;0;0.9474;170.19
5;5;4;0;0;1;1;0.9474;193.34
5;5;4;0;0;1;0;0.9474;210.12
5;2;4;0;0;1;1;0.9474;210.62
5;5;1;1;0;0;0;0.9474;73.98
5;2;1;1;0;0;0;0.9474;74.87
5;2;1;1;0;1;1;0.9474;81.34
5;5;1;1;0;1;1;0.9474;92.16
5;2;1;1;0;0;1;0.9474;98.97
5;5;1;1;0;1;0;0.9474;99.59
5;2;1;1;0;1;0;0.9474;104.57
5;5;1;1;0;0;1;0.9474;116.15
5;0;0;0;0;0;0;0.9471;55.42
5;0;0;0;0;1;1;0.9471;62.6
5;0;0;0;0;0;1;0.9471;64.75
5;0;0;0;0;1;0;0.9471;67.52
3;0;0;2;1;0;0;0.9459;120.75
3;0;0;2;1;0;1;0.9459;175.82
3;0;5;2;0;0;0;0.9459;178.99
3;0;5;2;0;0;1;0.9459;181.35
3;0;5;2;0;1;0;0.9459;184.45
3;0;4;2;1;0;1;0.9459;187.79
3;0;4;2;1;0;0;0.9459;189.96
3;0;0;2;1;1;1;0.9459;195.6
3;0;0;2;1;1;0;0.9459;196.19
3;0;4;2;1;1;0;0.9459;201.53
3;0;5;2;0;1;1;0.9459;205.2
3;0;4;2;1;1;1;0.9459;208.77
5;5;0;2;0;0;0;0.9459;65.77
5;5;0;2;0;1;1;0.9459;72.05
5;2;0;2;0;0;0;0.9459;73.98
5;2;0;2;0;1;0;0.9459;79.32
5;5;0;2;0;1;0;0.9459;80.85
5;2;0;2;0;1;1;0.9459;83.93
5;2;0;2;0;0;1;0.9459;84.52
5;5;0;2;0;0;1;0.9459;92.48
3;0;0;0;1;0;0;0.9452;146.29
3;0;0;0;1;1;1;0.9452;146.42
3;0;0;0;1;1;0;0.9452;177.71
3;0;0;0;1;0;1;0.9452;179.55
0;3;4;2;0;1;1;0.9449;208.89
0;3;4;2;0;0;0;0.9449;233.46
0;4;4;2;0;1;1;0.9449;237.76
0;4;4;2;0;0;0;0.9449;266.84
0;3;4;2;0;1;0;0.9449;267.38
0;4;4;2;0;0;1;0.9449;270.9
0;3;4;2;0;0;1;0.9449;271.32
0;4;4;2;0;1;0;0.9449;276.25
3;1;0;1;1;1;0;0.9444;131.4
3;1;4;1;1;1;0;0.9444;135.24
3;1;0;1;1;0;0;0.9444;149.39
3;1;4;1;1;0;0;0.9444;151.61
3;1;5;1;0;1;0;0.9444;154.34
3;1;5;1;0;0;0;0.9444;155.53
3;1;4;1;1;1;1;0.9444;156.16
3;1;5;1;0;0;1;0.9444;161.48
3;1;4;1;1;0;1;0.9444;166.0
3;1;5;1;0;1;1;0.9444;167.66
3;1;0;1;1;1;1;0.9444;168.18
3;1;0;1;1;0;1;0.9444;171.05
0;5;1;0;0;1;0;0.9444;87.77
0;2;1;0;0;1;0;0.9444;99.97
6;2;1;0;0;1;0;0.9444;102.8
0;5;1;0;0;1;1;0.9444;113.17
6;5;1;0;0;1;0;0.9444;116.46
6;2;1;0;0;1;1;0.9444;120.42
0;2;1;0;0;1;1;0.9444;129.05
6;5;1;0;0;1;1;0.9444;144.99
2;0;1;2;0;0;0;0.944;116.15
2;0;1;2;0;1;0;0.944;121.22
2;0;1;2;0;0;1;0.944;138.23
2;0;1;2;0;1;1;0.944;141.99
4;1;4;1;0;1;0;0.9435;90.08
4;1;4;1;0;0;1;0.9435;108.27
4;1;4;1;0;1;1;0.9435;115.38
4;1;4;1;0;0;0;0.9435;125.43
0;1;4;2;0;0;0;0.943;191.02
0;1;4;2;0;0;1;0.943;230.32
3;2;0;0;0;1;0;0.9427;36.83
3;5;0;0;0;1;0;0.9427;37.58
3;2;0;0;0;0;0;0.9427;39.41
3;5;0;0;0;0;0;0.9427;42.91
3;2;0;0;0;0;1;0.9427;44.63
3;5;0;0;0;0;1;0.9427;47.9
3;5;0;0;0;1;1;0.9427;49.44
3;2;0;0;0;1;1;0.9427;53.97
3;5;0;0;1;0;0;0.9427;114.93
3;5;0;0;1;1;0;0.9427;151.39
3;2;0;0;1;0;1;0.9427;158.28
3;2;0;0;1;1;0;0.9427;158.45
3;2;0;0;1;0;0;0.9427;161.49
3;5;0;0;1;1;1;0.9427;176.76
3;5;0;0;1;0;1;0.9427;178.86
3;2;0;0;1;1;1;0.9427;179.92
6;5;0;1;0;1;0;0.9424;36.53
0;2;0;1;0;1;0;0.9424;42.4
0;2;0;1;0;1;1;0.9424;46.46
6;2;0;1;0;1;1;0.9424;53.93
6;2;0;1;0;1;0;0.9424;58.5
0;5;0;1;0;1;0;0.9424;62.72
6;5;0;1;0;1;1;0.9424;64.77
0;5;0;1;0;1;1;0.9424;68.75
0;5;0;0;0;0;0;0.9422;50.54
6;2;0;0;0;0;0;0.9422;50.9
6;2;0;0;0;0;1;0.9422;53.79
0;2;0;0;0;0;0;0.9422;54.08
0;5;0;0;0;0;1;0.9422;61.69
6;5;0;0;0;0;0;0.9422;62.03
0;2;0;0;0;0;1;0.9422;68.52
6;5;0;0;0;0;1;0.9422;72.32
4;3;4;1;1;1;0;0.9421;100.13
4;2;4;1;1;1;0;0.9421;105.93
4;4;0;1;1;0;1;0.9421;108.84
4;3;0;1;1;0;0;0.9421;111.18
4;0;4;1;1;1;1;0.9421;111.97
4;2;4;1;1;0;0;0.9421;112.04
4;0;5;1;0;0;0;0.9421;121.9
4;1;0;1;1;0;0;0.9421;123.84
4;2;0;1;1;0;0;0.9421;123.88
4;0;4;1;1;0;0;0.9421;127.86
4;0;0;1;1;0;1;0.9421;128.04
4;2;0;1;1;1;0;0.9421;128.39
4;5;0;1;1;0;0;0.9421;128.76
4;5;0;1;1;0;1;0.9421;131.35
4;2;5;1;0;1;0;0.9421;133.32
4;3;5;1;0;0;0;0.9421;133.58
4;3;4;1;1;0;0;0.9421;134.11
4;4;0;1;1;0;0;0.9421;134.95
4;0;4;1;1;1;0;0.9421;135.39
4;0;5;1;0;0;1;0.9421;135.83
4;1;0;1;1;1;0;0.9421;135.98
4;2;0;1;1;1;1;0.9421;136.05
4;0;0;1;1;1;0;0.9421;136.15
4;3;0;1;1;1;0;0.9421;136.16
4;4;4;1;1;0;0;0.9421;136.38
4;5;0;1;1;1;1;0.9421;136.83
4;3;5;1;0;0;1;0.9421;138.19
4;0;4;1;1;0;1;0.9421;139.09
4;1;5;1;0;1;0;0.9421;139.6
4;4;5;1;0;1;1;0.9421;140.69
4;2;0;1;1;0;1;0.9421;141.45
4;5;5;1;0;0;1;0.9421;142.06
4;5;4;1;1;1;0;0.9421;142.27
4;0;0;1;1;0;0;0.9421;142.28
4;5;4;1;1;1;1;0.9421;142.32
4;2;4;1;1;0;1;0.9421;142.7
4;5;0;1;1;1;0;0.9421;143.47
4;5;5;1;0;0;0;0.9421;144.35
4;1;5;1;0;0;0;0.9421;145.88
4;4;0;1;1;1;0;0.9421;145.92
4;3;5;1;0;1;0;0.9421;146.33
4;1;0;1;1;0;1;0.9421;149.44
4;5;4;1;1;0;1;0.9421;151.81
4;2;5;1;0;0;0;0.9421;151.86
4;3;4;1;1;0;1;0.9421;152.29
4;0;5;1;0;1;0;0.9421;152.48
4;3;0;1;1;1;1;0.9421;153.36
4;1;4;1;1;0;0;0.9421;153.44
4;1;4;1;1;1;0;0.9421;153.89
4;0;0;1;1;1;1;0.9421;154.99
4;1;5;1;0;1;1;0.9421;155.26
4;1;4;1;1;0;1;0.9421;156.48
4;4;5;1;0;0;0;0.9421;156.57
4;5;5;1;0;1;0;0.9421;156.79
4;1;5;1;0;0;1;0.9421;157.78
4;4;0;1;1;1;1;0.9421;158.91
4;4;5;1;0;1;0;0.9421;159.44
4;4;4;1;1;1;1;0.9421;160.19
4;5;4;1;1;0;0;0.9421;160.29
4;1;0;1;1;1;1;0.9421;160.34
4;5;5;1;0;1;1;0.9421;161.09
4;2;5;1;0;0;1;0.9421;163.83
4;4;4;1;1;1;0;0.9421;164.55
4;3;5;1;0;1;1;0.9421;164.63
4;3;0;1;1;0;1;0.9421;164.83
4;4;4;1;1;0;1;0.9421;167.21
4;2;4;1;1;1;1;0.9421;167.95
4;1;4;1;1;1;1;0.9421;168.2
4;2;5;1;0;1;1;0.9421;168.87
4;3;4;1;1;1;1;0.9421;170.79
4;4;5;1;0;0;1;0.9421;171.25
4;0;5;1;0;1;1;0.9421;183.89
3;0;0;1;1;0;0;0.9421;138.32
3;0;0;1;1;0;1;0.9421;147.48
3;0;0;1;1;1;0;0.9421;151.61
3;0;4;1;1;0;0;0.9421;154.78
3;0;4;1;1;1;1;0.9421;158.81
3;0;0;1;1;1;1;0.9421;161.83
3;0;5;1;0;0;1;0.9421;168.45
3;0;5;1;0;1;1;0.9421;168.59
3;0;4;1;1;1;0;0.9421;170.51
3;0;5;1;0;1;0;0.9421;182.7
3;0;5;1;0;0;0;0.9421;184.47
3;0;4;1;1;0;1;0.9421;184.62
5;0;1;1;0;0;0;0.9419;103.5
5;0;1;1;0;0;1;0.9419;113.53
5;0;1;1;0;1;1;0.9419;116.09
5;0;1;1;0;1;0;0.9419;126.53
4;4;5;0;1;0;0;0.9417;187.73
4;4;5;0;1;0;1;0.9417;189.74
4;3;5;0;1;0;0;0.9417;197.88
4;4;5;0;1;1;0;0.9417;201.43
4;3;5;0;1;0;1;0.9417;205.45
4;3;5;0;1;1;0;0.9417;207.38
4;3;5;0;1;1;1;0.9417;212.46
4;4;5;0;1;1;1;0.9417;225.96
6;0;5;1;1;0;0;0.9409;170.89
6;0;5;2;1;0;0;0.9409;184.07
6;0;5;1;1;0;1;0.9409;188.4
6;0;5;2;1;0;1;0.9409;191.2
2;2;4;1;0;0;1;0.9407;153.0
2;2;4;1;0;0;0;0.9407;162.61
2;5;4;1;0;0;0;0.9407;164.71
2;5;4;1;0;0;1;0.9407;174.81
3;1;0;1;0;0;0;0.9396;30.58
3;1;0;1;0;1;0;0.9396;33.11
3;1;0;1;0;0;1;0.9396;48.83
3;1;0;1;0;1;1;0.9396;55.5
0;4;4;0;0;0;0;0.9394;141.29
0;4;4;0;0;1;0;0.9394;162.2
0;3;4;0;0;1;0;0.9394;169.27
0;4;4;0;0;0;1;0.9394;187.96
0;4;4;0;0;1;1;0.9394;188.91
0;3;4;0;0;0;0;0.9394;198.65
0;3;4;0;0;0;1;0.9394;199.56
0;3;4;0;0;1;1;0.9394;209.92
5;3;1;1;0;1;0;0.9392;83.96
5;4;1;1;0;0;0;0.9392;91.15
5;4;1;1;0;1;1;0.9392;93.7
5;4;1;1;0;0;1;0.9392;99.35
5;3;1;1;0;0;0;0.9392;104.2
5;4;1;1;0;1;0;0.9392;110.69
5;3;1;1;0;1;1;0.9392;115.35
5;3;1;1;0;0;1;0.9392;128.88
2;0;0;1;0;0;0;0.9389;62.77
2;0;0;1;0;1;1;0.9389;64.62
2;0;0;1;0;1;0;0.9389;67.22
2;0;0;1;0;0;1;0.9389;70.23
3;5;0;2;0;0;0;0.9386;42.07
3;5;0;2;0;1;0;0.9386;45.23
3;2;0;2;0;1;0;0.9386;63.78
3;5;0;2;0;0;1;0.9386;63.99
3;2;0;2;0;0;0;0.9386;67.51
3;2;0;2;0;1;1;0.9386;72.76
3;5;0;2;0;1;1;0.9386;75.76
3;2;0;2;0;0;1;0.9386;89.87
5;0;4;2;0;0;0;0.9384;240.72
5;0;4;2;0;0;1;0.9384;266.36
2;4;5;0;1;0;0;0.9383;234.67
2;4;5;0;1;1;0;0.9383;252.42
2;3;5;0;1;0;1;0.9383;257.9
2;4;5;0;1;0;1;0.9383;264.33
2;3;5;0;1;0;0;0.9383;270.45
2;3;5;0;1;1;0;0.9383;280.11
2;3;5;0;1;1;1;0.9383;282.91
2;4;5;0;1;1;1;0.9383;297.09
3;5;1;0;1;0;0;0.938;137.25
3;2;1;0;1;0;0;0.938;150.67
3;5;1;0;1;0;1;0.938;157.2
3;2;1;0;1;0;1;0.938;162.45
3;5;1;0;1;1;1;0.938;169.56
3;2;1;0;1;1;0;0.938;173.1
3;5;1;0;1;1;0;0.938;174.8
3;2;1;0;1;1;1;0.938;184.9
0;2;1;0;0;0;1;0.9377;97.17
0;5;1;0;0;0;0;0.9377;98.1
6;2;1;0;0;0;1;0.9377;99.04
0;2;1;0;0;0;0;0.9377;99.9
0;5;1;0;0;0;1;0.9377;106.04
6;2;1;0;0;0;0;0.9377;106.21
