#@seed 434
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 4.123

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;1;4;0;0;1;0;1.0;3.33
2;1;4;0;0;1;1;1.0;4.74
2;5;4;2;0;1;1;0.9768;4.19
2;2;4;2;0;1;0;0.9768;4.38
2;5;4;2;0;1;0;0.9768;6.48
2;2;4;2;0;1;1;0.9768;7.63
3;3;4;1;0;1;1;0.9121;2.16
3;3;4;1;0;1;0;0.9121;2.6
3;4;4;1;0;1;0;0.9121;2.93
3;4;4;1;0;1;1;0.9121;3.3
1;0;3;1;1;1;0;0.9115;0.5
1;1;3;1;1;1;0;0.9115;0.5
1;4;3;1;0;1;0;0.9115;0.5
1;4;3;1;1;1;0;0.9115;0.5
1;1;3;1;0;1;0;0.9115;0.51
1;5;3;1;1;1;0;0.9115;0.51
1;2;3;1;1;1;0;0.9115;0.69
1;1;3;1;1;1;1;0.9115;0.72
1;4;3;1;0;1;1;0.9115;0.72
1;4;3;1;1;1;1;0.9115;0.73
1;5;3;1;1;1;1;0.9115;0.73
1;0;3;1;0;1;1;0.9115;0.74
1;1;3;1;0;1;1;0.9115;0.74
1;0;3;1;0;1;0;0.9115;0.81
1;0;3;1;1;1;1;0.9115;0.87
1;3;3;1;1;1;0;0.9115;0.95
1;2;3;1;0;1;0;0.9115;0.96
1;3;3;1;0;1;0;0.9115;0.96
1;5;3;1;0;1;0;0.9115;0.96
1;2;3;1;1;1;1;0.9115;1.0
1;2;3;1;0;1;1;0.9115;1.4
1;3;3;1;0;1;1;0.9115;1.4
1;5;3;1;0;1;1;0.9115;1.4
1;3;3;1;1;1;1;0.9115;1.41
4;0;3;1;1;1;0;0.8998;0.65
4;1;3;1;1;1;0;0.8998;0.65
4;0;3;1;0;1;0;0.8998;0.66
4;5;3;1;0;1;0;0.8998;0.8
4;3;3;1;0;1;0;0.8998;0.82
4;3;3;1;1;1;0;0.8998;0.84
4;1;3;1;0;1;0;0.8998;0.86
4;5;3;1;0;1;1;0.8998;0.86
4;0;3;1;0;1;1;0.8998;0.89
4;2;3;1;0;1;0;0.8998;0.93
4;5;3;1;1;1;0;0.8998;0.94
4;4;3;1;0;1;0;0.8998;0.99
4;4;3;1;1;1;0;0.8998;1.01
4;0;3;1;1;1;1;0.8998;1.05
4;3;3;1;0;1;1;0.8998;1.08
4;4;3;1;0;1;1;0.8998;1.09
4;4;3;1;1;1;1;0.8998;1.2
4;2;3;1;1;1;0;0.8998;1.24
4;1;3;1;0;1;1;0.8998;1.26
4;2;3;1;0;1;1;0.8998;1.28
4;1;3;1;1;1;1;0.8998;1.32
4;3;3;1;1;1;1;0.8998;1.37
4;2;3;1;1;1;1;0.8998;1.64
4;5;3;1;1;1;1;0.8998;1.7
6;0;4;2;1;1;0;0.8998;2.49
6;0;4;2;1;1;1;0.8998;3.38
6;0;1;2;1;1;0;0.8998;3.82
6;0;5;2;0;1;1;0.8998;3.83
6;0;0;2;1;1;0;0.8998;4.54
6;0;0;2;1;1;1;0.8998;4.77
6;0;5;2;0;1;0;0.8998;5.23
6;0;1;2;1;1;1;0.8998;5.57
0;2;0;2;0;1;0;0.8995;1.06
6;5;0;2;0;1;0;0.8995;1.15
6;2;0;2;0;1;1;0.8995;1.25
6;5;0;2;0;1;1;0.8995;1.35
6;2;0;2;0;1;0;0.8995;1.49
0;5;0;2;0;1;0;0.8995;1.87
0;2;0;2;0;1;1;0.8995;2.08
0;5;0;2;0;1;1;0.8995;2.22
5;1;1;1;0;1;0;0.8967;2.0
5;1;1;2;0;1;0;0.8967;2.31
5;1;1;1;0;1;1;0.8967;2.33
5;1;1;2;0;1;1;0.8967;2.9
6;1;4;0;0;0;0;0.8967;2.99
6;1;4;0;0;1;1;0.8967;3.0
6;1;4;0;0;1;0;0.8967;3.02
6;1;4;0;0;0;1;0.8967;3.05
0;1;4;0;0;1;1;0.8967;3.42
0;1;4;0;0;1;0;0.8967;3.45
0;1;4;0;0;0;0;0.8967;3.6
0;1;4;0;0;0;1;0.8967;4.04
5;1;4;0;0;1;1;0.8967;5.59
5;1;4;0;0;1;0;0.8967;5.68
5;1;4;0;0;0;1;0.8967;5.76
5;1;4;0;0;0;0;0.8967;6.23
6;1;4;1;0;0;0;0.8962;1.99
6;1;5;1;1;0;0;0.8962;2.68
5;1;4;1;0;0;0;0.8962;2.75
0;0;5;2;1;0;0;0.8962;2.77
6;1;5;1;1;1;0;0.8962;2.8
6;1;5;2;1;0;0;0.8962;2.83
6;1;4;1;0;1;0;0.8962;2.98
5;1;5;1;1;1;0;0.8962;3.06
6;1;5;2;1;1;1;0.8962;3.15
6;1;5;1;1;0;1;0.8962;3.17
6;1;5;1;1;1;1;0.8962;3.21
0;1;4;1;0;0;0;0.8962;3.25
0;1;4;1;0;1;0;0.8962;3.38
6;1;5;2;1;1;0;0.8962;3.4
6;1;4;1;0;0;1;0.8962;3.41
6;1;4;1;0;1;1;0.8962;3.56
0;1;4;1;0;1;1;0.8962;3.59
5;1;4;1;0;1;0;0.8962;3.59
5;1;4;1;0;0;1;0.8962;3.7
0;1;4;1;0;0;1;0.8962;3.77
