#@seed 3138
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 11.2088

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;2;1;0;0;1.0;10.5
5;0;5;1;1;1;1;1.0;12.73
5;0;5;2;1;0;1;1.0;14.16
5;0;5;1;1;1;0;1.0;15.87
5;0;5;2;1;1;1;1.0;16.86
5;0;5;2;1;1;0;1.0;17.76
5;0;5;1;1;0;0;1.0;18.53
5;0;5;1;1;0;1;1.0;19.34
0;2;5;0;1;0;0;0.9825;16.83
0;5;5;0;1;1;0;0.9825;17.15
5;5;5;0;1;0;1;0.9825;17.69
6;2;5;0;1;0;1;0.9825;20.2
0;5;5;0;1;0;1;0.9825;20.47
0;5;5;0;1;0;0;0.9825;20.64
6;2;5;0;1;1;0;0.9825;20.79
5;5;5;0;1;0;0;0.9825;20.98
5;2;5;0;1;0;0;0.9825;21.12
0;2;5;0;1;1;1;0.9825;21.15
6;5;5;0;1;1;1;0.9825;21.67
6;5;5;0;1;1;0;0.9825;21.91
6;5;5;0;1;0;0;0.9825;22.34
5;2;5;0;1;0;1;0.9825;22.73
5;2;5;0;1;1;0;0.9825;22.73
0;2;5;0;1;1;0;0.9825;23.07
0;5;5;0;1;1;1;0.9825;23.45
6;2;5;0;1;0;0;0.9825;23.63
6;5;5;0;1;0;1;0.9825;23.63
6;2;5;0;1;1;1;0.9825;24.3
5;5;5;0;1;1;0;0.9825;25.58
0;2;5;0;1;0;1;0.9825;25.87
5;2;5;0;1;1;1;0.9825;26.03
5;5;5;0;1;1;1;0.9825;26.14
0;2;4;1;0;1;0;0.9752;6.56
0;2;4;1;0;1;1;0.9752;7.9
0;5;4;1;0;1;0;0.9752;9.85
0;5;4;1;0;0;0;0.9752;9.95
0;2;4;1;0;0;1;0.9752;10.08
0;2;4;1;0;0;0;0.9752;10.16
5;5;5;1;1;0;1;0.9752;11.3
0;2;5;2;1;0;1;0.9752;11.49
0;2;5;2;1;1;1;0.9752;11.54
5;5;5;1;1;0;0;0.9752;11.88
0;5;4;1;0;1;1;0.9752;12.31
