#@seed 3755
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 22.8102

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;2;1;0;0;1.0;48.49
0;1;5;2;1;0;1;1.0;50.08
0;0;5;1;1;0;1;1.0;50.47
0;0;5;1;1;0;0;1.0;52.04
0;0;5;1;1;1;0;1.0;52.68
0;1;5;1;1;1;1;1.0;54.36
0;0;5;1;1;1;1;1.0;56.4
0;1;5;1;1;0;0;1.0;56.64
0;0;5;2;1;1;1;1.0;57.35
0;0;5;2;1;0;0;1.0;57.84
0;1;5;2;1;1;0;1.0;59.51
0;0;5;2;1;1;0;1.0;60.53
0;1;5;1;1;0;1;1.0;61.19
0;1;5;2;1;1;1;1.0;62.53
0;1;5;1;1;1;0;1.0;63.6
0;0;5;2;1;0;1;1.0;69.07
6;0;5;1;1;1;0;0.9858;49.34
6;0;5;1;1;1;1;0.9858;50.38
6;0;5;2;1;1;1;0.9858;62.0
6;0;5;2;1;1;0;0.9858;64.68
2;0;0;1;0;1;0;0.9783;32.76
2;0;0;1;0;0;0;0.9783;35.08
2;0;0;1;0;1;1;0.9783;38.56
2;0;0;1;0;0;1;0.9783;51.34
6;2;4;1;0;0;0;0.9725;25.69
6;0;4;1;0;1;0;0.9725;30.72
6;0;4;1;0;1;1;0.9725;31.88
6;5;4;1;0;0;1;0.9725;32.2
6;5;4;1;0;1;1;0.9725;32.4
6;5;4;1;0;0;0;0.9725;32.41
6;2;4;1;0;0;1;0.9725;33.51
6;1;4;1;0;1;1;0.9725;33.53
6;5;4;1;0;1;0;0.9725;35.69
6;2;4;1;0;1;1;0.9725;36.18
6;2;4;1;0;1;0;0.9725;36.58
6;1;4;1;0;1;0;0.9725;36.86
6;5;5;2;1;0;0;0.9725;38.19
6;2;5;1;1;0;0;0.9725;42.14
6;2;5;2;1;0;0;0.9725;43.23
6;2;5;2;1;1;1;0.9725;47.43
6;5;5;1;1;0;0;0.9725;47.46
6;2;5;1;1;0;1;0.9725;48.11
6;2;5;1;1;1;1;0.9725;50.64
6;5;5;1;1;0;1;0.9725;52.71
6;5;5;2;1;1;1;0.9725;54.43
6;5;5;2;1;0;1;0.9725;55.42
6;2;5;2;1;0;1;0.9725;56.34
6;2;5;1;1;1;0;0.9725;59.05
6;5;5;1;1;1;0;0.9725;59.54
6;2;5;2;1;1;0;0.9725;60.3
6;5;5;2;1;1;0;0.9725;61.49
6;5;5;1;1;1;1;0.9725;68.09
6;1;4;1;0;0;0;0.9712;31.79
6;0;4;1;0;0;1;0.9712;33.6
6;0;4;1;0;0;0;0.9712;36.31
6;1;4;1;0;0;1;0.9712;38.78
6;0;5;2;1;0;1;0.9712;40.77
6;0;5;2;1;0;0;0.9712;43.73
6;0;5;1;1;0;0;0.9712;47.71
6;0;5;1;1;0;1;0.9712;56.36
0;2;5;1;1;0;0;0.964;46.62
0;2;5;2;1;1;0;0.964;51.82
0;2;5;1;1;0;1;0.964;52.16
0;5;5;2;1;0;1;0.964;54.01
0;2;5;2;1;1;1;0.964;54.67
0;5;5;2;1;0;0;0.964;55.61
0;2;5;1;1;1;1;0.964;60.55
0;5;5;2;1;1;0;0.964;61.75
0;2;5;2;1;0;0;0.964;61.82
0;2;5;1;1;1;0;0.964;62.26
0;2;5;2;1;0;1;0.964;62.36
0;5;5;2;1;1;1;0.964;62.75
0;5;5;1;1;1;0;0.964;66.5
0;5;5;1;1;1;1;0.964;72.51
0;5;5;1;1;0;0;0.964;77.08
0;5;5;1;1;0;1;0.964;81.8
1;0;5;2;1;1;1;0.9583;33.76
1;1;5;1;1;1;0;0.9583;34.29
1;4;5;1;1;1;1;0.9583;34.44
1;0;5;2;1;1;0;0.9583;38.34
1;4;5;1;1;1;0;0.9583;38.42
1;4;5;2;1;1;0;0.9583;41.26
1;0;5;1;1;1;0;0.9583;43.07
1;1;5;1;1;1;1;0.9583;45.77
1;0;5;1;1;1;1;0.9583;47.13
1;3;5;2;1;1;0;0.9583;49.05
1;4;5;2;1;1;1;0.9583;49.43
1;3;5;2;1;1;1;0.9583;49.63
1;3;5;1;1;1;1;0.9583;53.92
1;3;5;1;1;1;0;0.9583;55.22
1;1;5;2;1;1;1;0.9583;102.29
1;1;5;2;1;1;0;0.9583;244.1
3;1;5;1;1;1;0;0.9542;32.29
3;0;5;1;1;1;1;0.9542;34.43
3;0;5;1;1;1;0;0.9542;41.02
3;1;5;1;1;1;1;0.9542;41.54
3;1;5;2;1;1;0;0.9542;42.29
3;0;5;2;1;1;1;0.9542;42.72
3;0;5;2;1;1;0;0.9542;44.42
3;1;5;2;1;1;1;0.9542;46.63
4;2;0;1;1;0;1;0.9518;25.13
4;0;0;1;1;0;1;0.9518;28.55
4;2;0;1;1;0;0;0.9518;29.14
4;0;0;1;1;0;0;0.9518;29.68
4;0;4;1;1;0;0;0.9518;30.75
4;1;0;1;1;0;0;0.9518;31.19
4;1;0;1;1;0;1;0.9518;31.65
4;1;4;1;1;0;1;0.9518;32.29
4;5;0;1;1;0;0;0.9518;32.31
4;3;4;1;1;0;1;0.9518;33.58
4;3;0;1;1;0;0;0.9518;33.62
4;4;0;1;1;0;1;0.9518;34.18
4;2;4;1;1;0;1;0.9518;34.47
4;3;4;1;1;0;0;0.9518;34.85
4;4;5;1;0;0;1;0.9518;38.22
4;2;4;1;1;0;0;0.9518;38.48
4;4;0;1;1;0;0;0.9518;38.81
4;3;0;1;1;0;1;0.9518;38.92
4;4;4;1;1;0;1;0.9518;39.03
4;4;4;1;1;0;0;0.9518;39.59
4;5;4;1;1;0;0;0.9518;41.17
4;5;0;1;1;0;1;0.9518;41.93
4;1;4;1;1;0;0;0.9518;42.84
4;2;5;1;0;0;0;0.9518;43.22
4;5;4;1;1;0;1;0.9518;43.24
4;0;4;1;1;0;1;0.9518;44.58
4;1;5;1;0;0;0;0.9518;45.55
4;3;5;1;0;0;0;0.9518;46.12
4;2;5;1;0;0;1;0.9518;46.18
4;1;5;1;0;0;1;0.9518;47.66
4;5;5;1;0;0;0;0.9518;48.21
4;5;5;1;0;0;1;0.9518;49.78
4;0;5;1;0;0;1;0.9518;50.63
4;4;5;1;0;0;0;0.9518;51.37
4;0;5;1;0;0;0;0.9518;51.39
4;3;5;1;0;0;1;0.9518;51.83
3;5;5;1;1;1;0;0.9453;33.77
3;5;5;1;1;1;1;0.9453;35.61
3;2;5;1;1;1;0;0.9453;39.36
3;5;5;2;1;1;0;0.9453;40.95
3;2;5;2;1;1;0;0.9453;41.66
3;2;5;2;1;1;1;0.9453;43.28
3;2;5;1;1;1;1;0.9453;44.22
3;5;5;2;1;1;1;0.9453;47.03
3;4;5;2;1;0;0;0.9438;34.38
3;3;5;2;1;0;1;0.9438;40.73
3;4;5;1;1;0;0;0.9438;41.28
3;3;5;1;1;0;1;0.9438;43.61
3;3;5;2;1;0;0;0.9438;44.86
3;4;5;2;1;0;1;0.9438;46.37
3;3;5;1;1;0;0;0.9438;46.43
3;4;5;1;1;0;1;0.9438;47.06
3;0;4;1;0;1;0;0.9368;28.12
3;1;4;1;0;1;0;0.9368;28.21
3;1;4;1;0;1;1;0.9368;29.04
3;0;4;1;0;1;1;0.9368;31.81
5;5;5;2;1;1;0;0.9358;44.71
5;5;5;1;1;1;1;0.9358;53.86
5;2;5;2;1;0;0;0.9358;53.89
5;5;5;1;1;1;0;0.9358;54.17
5;5;5;1;1;0;0;0.9358;54.55
5;2;5;1;1;1;0;0.9358;56.45
5;2;5;2;1;0;1;0.9358;58.82
5;5;5;2;1;1;1;0.9358;61.74
5;2;5;1;1;0;0;0.9358;62.44
5;2;5;1;1;0;1;0.9358;63.64
5;2;5;2;1;1;1;0.9358;63.81
5;5;5;2;1;0;1;0.9358;63.82
5;2;5;1;1;1;1;0.9358;64.38
5;2;5;2;1;1;0;0.9358;64.79
5;5;5;2;1;0;0;0.9358;64.93
5;5;5;1;1;0;1;0.9358;66.15
3;4;5;1;1;1;0;0.9306;37.3
3;3;5;1;1;1;1;0.9306;39.93
3;3;5;2;1;1;0;0.9306;42.95
3;4;5;1;1;1;1;0.9306;43.24
3;3;5;2;1;1;1;0.9306;43.93
6;1;5;1;1;1;0;0.9306;43.95
6;1;5;2;1;1;0;0.9306;44.22
3;3;5;1;1;1;0;0.9306;45.24
3;4;5;2;1;1;0;0.9306;45.52
6;1;5;2;1;1;1;0.9306;48.23
3;4;5;2;1;1;1;0.9306;48.47
6;3;5;1;1;1;0;0.9306;51.11
6;4;5;2;1;1;0;0.9306;52.29
6;4;5;1;1;1;0;0.9306;54.46
6;3;5;2;1;1;0;0.9306;54.75
6;1;5;1;1;1;1;0.9306;55.31
6;3;5;1;1;1;1;0.9306;56.7
6;4;5;1;1;1;1;0.9306;58.32
6;3;5;2;1;1;1;0.9306;58.36
6;4;5;2;1;1;1;0.9306;65.15
0;4;4;1;1;1;0;0.9201;29.47
5;3;0;1;1;1;0;0.9201;29.57
5;3;0;1;1;1;1;0.9201;31.04
5;3;4;1;1;1;0;0.9201;32.57
0;4;4;1;1;1;1;0.9201;33.42
0;3;4;1;1;1;1;0.9201;33.82
5;4;4;1;1;1;0;0.9201;35.34
5;4;4;1;1;1;1;0.9201;35.48
0;3;4;1;1;1;0;0.9201;36.98
5;3;5;1;0;1;0;0.9201;38.14
5;3;4;1;1;1;1;0.9201;38.16
5;4;0;1;1;1;0;0.9201;38.29
0;3;5;1;0;1;1;0.9201;39.46
5;4;5;1;0;1;0;0.9201;40.54
5;4;0;1;1;1;1;0.9201;44.49
5;3;5;1;0;1;1;0.9201;45.0
0;3;5;1;0;1;0;0.9201;45.73
0;3;0;1;1;1;1;0.9201;49.02
0;4;0;1;1;1;0;0.9201;49.58
5;4;5;1;0;1;1;0.9201;53.45
0;4;5;1;0;1;0;0.9201;57.44
