#@seed 2580
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 39.2157

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;0;1;0;0;0;0.9706;35.41
5;2;0;1;0;0;1;0.9706;48.32
5;5;0;1;0;0;0;0.9706;54.21
5;5;0;1;0;0;1;0.9706;57.77
0;2;5;2;1;1;0;0.9704;118.54
0;2;5;1;1;1;1;0.9704;131.02
0;2;5;1;1;1;0;0.9704;143.78
0;5;5;1;1;1;0;0.9704;143.92
0;2;5;2;1;1;1;0.9704;153.05
0;5;5;1;1;1;1;0.9704;168.08
0;5;5;2;1;1;1;0.9704;173.5
0;5;5;2;1;1;0;0.9704;190.83
6;1;5;1;1;1;0;0.9699;145.7
6;1;5;2;1;1;1;0.9699;166.9
6;1;5;2;1;1;0;0.9699;167.9
6;1;5;1;1;1;1;0.9699;173.04
5;1;0;1;0;1;0;0.9688;52.28
5;1;0;1;0;1;1;0.9688;57.22
0;3;4;1;0;0;1;0.9667;114.87
0;3;4;1;0;0;0;0.9667;120.23
0;4;4;1;0;0;1;0.9667;131.62
0;4;4;1;0;0;0;0.9667;134.03
5;4;4;1;0;1;0;0.9664;137.48
5;3;4;1;0;1;0;0.9664;140.32
5;3;4;1;0;1;1;0.9664;145.72
5;4;4;1;0;1;1;0.9664;168.77
0;0;4;1;0;1;1;0.9644;114.78
0;0;4;1;0;1;0;0.9644;116.95
1;1;4;1;1;0;1;0.9644;96.47
1;0;0;1;1;0;0;0.9644;97.26
1;1;4;1;1;0;0;0.9644;99.41
1;5;4;1;1;0;1;0.9644;101.22
1;4;0;1;1;0;1;0.9644;103.54
1;4;0;1;1;0;0;0.9644;105.44
1;3;5;1;0;0;0;0.9644;110.77
1;2;4;1;1;0;0;0.9644;112.36
1;0;0;1;1;0;1;0.9644;112.84
1;1;0;1;1;0;0;0.9644;114.42
1;5;4;1;1;0;0;0.9644;116.98
1;2;4;1;1;0;1;0.9644;120.21
1;4;4;1;1;0;0;0.9644;121.2
1;3;4;1;1;0;0;0.9644;124.24
1;2;0;1;1;0;0;0.9644;124.36
1;0;5;1;0;0;0;0.9644;124.44
1;4;4;1;1;0;1;0.9644;129.96
1;1;0;1;1;0;1;0.9644;130.79
1;3;4;1;1;0;1;0.9644;131.09
1;2;0;1;1;0;1;0.9644;134.1
1;5;0;1;1;0;1;0.9644;135.63
1;2;5;1;0;0;0;0.9644;136.48
1;3;0;1;1;0;1;0.9644;136.61
1;3;0;1;1;0;0;0.9644;137.92
1;0;4;1;1;0;0;0.9644;142.15
1;3;5;1;0;0;1;0.9644;142.78
1;0;5;1;0;0;1;0.9644;153.98
1;5;0;1;1;0;0;0.9644;161.9
1;1;5;1;0;0;1;0.9644;173.4
1;0;4;1;1;0;1;0.9644;175.64
1;1;5;1;0;0;0;0.9644;187.07
1;4;5;1;0;0;1;0.9644;199.35
1;4;5;1;0;0;0;0.9644;201.52
1;2;5;1;0;0;1;0.9644;231.52
1;5;5;1;0;0;0;0.9644;247.47
1;5;5;1;0;0;1;0.9644;251.98
0;0;5;2;1;1;0;0.9637;138.44
0;0;5;2;1;1;1;0.9637;154.66
0;0;5;1;1;1;0;0.9637;163.44
0;0;5;1;1;1;1;0.9637;196.22
0;2;5;2;1;0;0;0.9631;128.38
0;5;5;2;1;0;0;0.9631;131.27
0;2;5;2;1;0;1;0.9631;143.45
0;2;5;1;1;0;1;0.9631;145.88
0;5;5;1;1;0;1;0.9631;160.08
0;5;5;1;1;0;0;0.9631;161.01
0;5;5;2;1;0;1;0.9631;165.94
0;2;5;1;1;0;0;0.9631;174.69
1;4;4;1;1;1;0;0.963;100.49
1;3;4;1;1;1;1;0.963;105.3
1;4;0;1;1;1;1;0.963;112.21
1;1;0;1;1;1;0;0.963;112.55
1;4;0;1;1;1;0;0.963;112.79
1;3;0;1;1;1;1;0.963;114.32
1;5;0;1;1;1;1;0.963;117.06
1;5;0;1;1;1;0;0.963;118.44
1;0;0;1;1;1;1;0.963;118.5
1;5;4;1;1;1;1;0.963;119.16
1;5;4;1;1;1;0;0.963;119.28
1;2;5;1;0;1;1;0.963;121.3
1;1;4;1;1;1;1;0.963;122.74
1;2;4;1;1;1;0;0.963;122.95
1;0;0;1;1;1;0;0.963;126.11
1;0;5;1;0;1;0;0.963;126.4
1;1;0;1;1;1;1;0.963;128.14
1;3;4;1;1;1;0;0.963;130.57
1;3;0;1;1;1;0;0.963;130.99
1;4;4;1;1;1;1;0.963;131.05
1;3;5;1;0;1;1;0.963;131.12
1;4;5;1;0;1;0;0.963;132.19
1;2;0;1;1;1;1;0.963;132.55
1;1;4;1;1;1;0;0.963;133.55
1;2;0;1;1;1;0;0.963;134.07
1;3;5;1;0;1;0;0.963;134.97
1;1;5;1;0;1;0;0.963;140.85
1;2;4;1;1;1;1;0.963;143.52
1;1;5;1;0;1;1;0.963;144.72
1;0;5;1;0;1;1;0.963;153.13
1;0;4;1;1;1;0;0.963;159.74
1;5;5;1;0;1;0;0.963;163.78
1;4;5;1;0;1;1;0.963;169.04
1;5;5;1;0;1;1;0.963;176.37
1;2;5;1;0;1;0;0.963;178.11
1;0;4;1;1;1;1;0.963;184.01
0;1;5;2;1;1;1;0.9628;171.41
0;1;5;2;1;1;0;0.9628;172.74
0;1;5;1;1;1;0;0.9628;177.73
0;1;5;1;1;1;1;0.9628;187.19
6;5;5;2;1;1;0;0.9626;122.73
6;2;5;1;1;1;1;0.9626;135.98
6;5;5;1;1;1;1;0.9626;136.73
6;5;5;1;1;1;0;0.9626;144.53
6;2;5;2;1;1;0;0.9626;146.05
6;2;5;1;1;1;0;0.9626;153.19
6;2;5;2;1;1;1;0.9626;165.56
6;5;5;2;1;1;1;0.9626;173.74
5;1;0;1;0;0;0;0.9625;46.22
5;1;0;1;0;0;1;0.9625;63.88
5;1;4;1;0;0;0;0.9619;121.45
5;1;4;1;0;1;1;0.9619;134.71
5;1;4;1;0;0;1;0.9619;139.87
5;1;4;1;0;1;0;0.9619;140.07
2;0;1;1;0;0;0;0.9618;115.0
2;0;1;1;0;0;1;0.9618;134.85
0;0;5;2;1;0;1;0.9617;130.88
0;0;5;2;1;0;0;0.9617;153.49
0;0;5;1;1;0;0;0.9617;155.86
0;0;5;1;1;0;1;0.9617;192.41
0;2;4;1;0;1;0;0.9606;106.88
0;2;4;1;0;1;1;0.9606;111.56
0;5;4;1;0;1;0;0.9606;130.86
0;5;4;1;0;1;1;0.9606;134.36
6;0;5;1;1;0;1;0.9572;157.03
6;0;5;2;1;0;0;0.9572;157.51
6;0;5;1;1;0;0;0.9572;162.29
6;0;5;2;1;0;1;0.9572;168.31
6;1;4;1;0;1;0;0.957;117.04
6;1;4;1;0;1;1;0.957;122.2
0;0;4;1;0;0;0;0.9561;109.22
0;0;4;1;0;0;1;0.9561;119.73
6;0;4;1;0;0;1;0.9554;95.4
6;0;4;1;0;0;0;0.9554;118.68
4;2;5;1;1;1;0;0.9538;130.45
4;2;5;2;1;1;0;0.9538;131.78
4;5;5;2;1;1;1;0.9538;133.24
4;5;5;1;1;1;0;0.9538;145.93
4;2;5;1;1;1;1;0.9538;152.61
4;5;5;2;1;1;0;0.9538;158.46
4;2;5;2;1;1;1;0.9538;166.66
4;5;5;1;1;1;1;0.9538;179.93
2;0;0;1;0;1;0;0.9537;62.36
2;0;0;1;0;1;1;0.9537;82.32
5;4;4;1;0;0;1;0.9535;148.13
5;3;4;1;0;0;0;0.9535;156.84
5;4;4;1;0;0;0;0.9535;157.11
5;3;4;1;0;0;1;0.9535;157.68
6;0;0;1;0;0;1;0.9532;39.17
6;0;0;1;0;0;0;0.9532;40.7
0;0;0;1;0;0;0;0.9532;65.58
0;0;0;1;0;0;1;0.9532;73.42
6;5;0;1;0;0;0;0.9529;35.03
0;2;0;1;0;0;0;0.9529;35.79
0;5;0;1;0;0;1;0.9529;38.64
0;5;0;1;0;0;0;0.9529;39.08
0;2;0;1;0;0;1;0.9529;45.15
6;2;0;1;0;0;0;0.9529;52.48
6;2;0;1;0;0;1;0.9529;60.01
6;5;0;1;0;0;1;0.9529;61.28
6;0;4;1;0;1;0;0.9519;95.68
6;0;4;1;0;1;1;0.9519;135.19
0;2;4;1;0;0;0;0.9517;88.6
0;2;4;1;0;0;1;0.9517;112.62
0;5;4;1;0;0;1;0.9517;124.3
0;5;4;1;0;0;0;0.9517;130.73
0;3;5;2;1;1;1;0.9516;142.51
0;3;5;2;1;1;0;0.9516;146.1
0;3;5;1;1;1;0;0.9516;150.92
0;4;5;2;1;1;0;0.9516;151.61
0;3;5;1;1;1;1;0.9516;166.45
0;4;5;2;1;1;1;0.9516;171.51
0;4;5;1;1;1;1;0.9516;179.94
0;4;5;1;1;1;0;0.9516;187.77
0;1;5;1;1;0;0;0.9501;126.52
0;1;5;1;1;0;1;0.9501;158.31
0;1;5;2;1;0;0;0.9501;186.22
0;1;5;2;1;0;1;0.9501;209.94
6;1;5;1;1;0;0;0.9484;136.78
6;1;5;2;1;0;0;0.9484;139.26
6;1;5;2;1;0;1;0.9484;152.34
6;1;5;1;1;0;1;0.9484;164.49
6;5;5;1;1;0;1;0.9465;127.37
6;5;5;2;1;0;1;0.9465;142.02
6;5;5;2;1;0;0;0.9465;147.57
6;5;5;1;1;0;0;0.9465;154.05
6;2;5;2;1;0;0;0.9465;155.01
6;2;5;1;1;0;0;0.9465;156.12
6;2;5;1;1;0;1;0.9465;171.87
6;2;5;2;1;0;1;0.9465;186.24
5;5;4;1;0;1;1;0.9462;136.14
5;2;4;1;0;1;0;0.9462;136.76
5;5;4;1;0;1;0;0.9462;140.26
5;2;4;1;0;1;1;0.9462;144.44
0;3;5;1;1;0;0;0.9446;134.77
0;4;5;2;1;0;0;0.9446;138.97
0;3;5;1;1;0;1;0.9446;139.58
0;4;5;1;1;0;0;0.9446;154.87
0;3;5;2;1;0;0;0.9446;155.3
0;4;5;2;1;0;1;0.9446;156.7
0;4;5;1;1;0;1;0.9446;159.37
0;3;5;2;1;0;1;0.9446;187.23
0;1;4;1;0;0;1;0.9446;108.72
0;1;4;1;0;1;0;0.9446;110.88
0;1;4;1;0;0;0;0.9446;115.98
0;1;4;1;0;1;1;0.9446;128.61
6;5;4;1;0;0;0;0.9432;93.3
6;2;4;1;0;0;0;0.9432;103.22
6;2;4;1;0;0;1;0.9432;115.3
6;5;4;1;0;0;1;0.9432;130.25
1;1;5;2;1;1;1;0.943;104.46
1;1;5;2;1;1;0;0.943;111.09
1;0;5;2;1;1;0;0.943;115.58
1;1;5;1;1;1;1;0.943;117.44
1;0;5;1;1;1;1;0.943;119.91
1;0;5;1;1;1;0;0.943;130.7
1;0;5;2;1;1;1;0.943;140.44
1;1;5;1;1;1;0;0.943;150.69
0;1;0;1;0;1;0;0.9421;35.34
6;1;0;1;0;1;0;0.9421;47.83
0;1;0;1;0;1;1;0.9421;51.94
6;1;0;1;0;1;1;0.9421;63.65
1;3;5;1;1;1;1;0.9399;115.38
1;3;5;2;1;1;1;0.9399;125.24
1;3;5;1;1;1;0;0.9399;125.99
1;4;5;1;1;1;0;0.9399;126.02
1;3;5;2;1;1;0;0.9399;138.24
1;4;5;2;1;1;1;0.9399;146.04
1;4;5;1;1;1;1;0.9399;172.08
1;4;5;2;1;1;0;0.9399;202.54
0;1;0;1;0;0;0;0.9389;40.29
6;1;0;1;0;0;0;0.9389;44.26
0;1;0;1;0;0;1;0.9389;49.07
6;1;0;1;0;0;1;0.9389;62.46
0;4;0;1;0;1;0;0.9386;35.7
0;3;0;1;0;1;0;0.9386;39.83
6;3;0;1;0;1;0;0.9386;45.89
0;4;0;1;0;1;1;0.9386;49.19
6;4;0;1;0;1;0;0.9386;50.88
6;3;0;1;0;1;1;0.9386;51.12
0;3;0;1;0;1;1;0.9386;51.96
6;4;0;1;0;1;1;0.9386;60.44
1;4;4;1;0;1;0;0.9368;73.97
1;3;4;1;0;1;0;0.9368;91.37
1;3;4;1;0;1;1;0.9368;95.06
1;4;4;1;0;1;1;0.9368;97.58
2;0;1;1;1;1;0;0.9364;149.87
2;0;1;1;1;1;1;0.9364;153.7
0;5;0;1;0;1;0;0.9347;36.02
6;0;0;1;0;1;0;0.9347;36.37
0;2;0;1;0;1;0;0.9347;40.63
6;2;0;1;0;1;0;0.9347;46.33
6;5;0;1;0;1;0;0.9347;47.88
0;5;0;1;0;1;1;0.9347;48.06
6;2;0;1;0;1;1;0.9347;50.24
0;2;0;1;0;1;1;0.9347;51.5
6;5;0;1;0;1;1;0.9347;53.08
0;0;0;1;0;1;0;0.9347;54.32
6;0;0;1;0;1;1;0.9347;56.58
0;0;0;1;0;1;1;0.9347;60.3
1;0;4;1;0;1;0;0.9341;71.56
1;1;4;1;0;1;1;0.9341;73.09
1;1;4;1;0;1;0;0.9341;93.14
1;0;4;1;0;1;1;0.9341;115.47
0;4;0;1;0;0;0;0.9341;30.7
0;3;0;1;0;0;0;0.9341;35.7
0;4;0;1;0;0;1;0.9341;43.84
0;3;0;1;0;0;1;0.9341;44.1
6;3;0;1;0;0;0;0.9341;45.28
6;4;0;1;0;0;0;0.9341;47.07
6;3;0;1;0;0;1;0.9341;53.18
6;4;0;1;0;0;1;0.9341;67.37
4;3;4;1;1;1;0;0.9322;94.9
4;5;0;1;1;1;0;0.9322;105.87
4;0;0;1;1;1;0;0.9322;112.58
4;4;0;1;1;1;0;0.9322;114.27
4;4;0;1;1;1;1;0.9322;119.06
4;1;0;1;1;1;0;0.9322;119.52
4;3;0;1;1;1;0;0.9322;120.33
4;5;0;1;1;1;1;0.9322;126.55
4;2;0;1;1;1;0;0.9322;126.88
4;5;4;1;1;1;1;0.9322;129.58
4;0;5;1;0;1;0;0.9322;130.62
4;1;0;1;1;1;1;0.9322;130.85
4;0;4;1;1;1;1;0.9322;130.88
4;5;4;1;1;1;0;0.9322;131.14
4;2;4;1;1;1;1;0.9322;131.28
4;2;5;1;0;1;0;0.9322;135.9
4;0;4;1;1;1;0;0.9322;138.14
4;4;4;1;1;1;1;0.9322;138.82
4;3;0;1;1;1;1;0.9322;139.15
4;0;5;1;0;1;1;0.9322;139.54
4;3;4;1;1;1;1;0.9322;139.55
4;1;4;1;1;1;1;0.9322;144.29
4;4;4;1;1;1;0;0.9322;144.94
4;2;4;1;1;1;0;0.9322;147.98
4;1;4;1;1;1;0;0.9322;153.21
4;5;5;1;0;1;0;0.9322;159.0
4;2;5;1;0;1;1;0.9322;162.32
4;0;0;1;1;1;1;0.9322;174.63
4;5;5;1;0;1;1;0.9322;180.17
4;1;5;1;0;1;1;0.9322;180.85
4;3;5;1;0;1;0;0.9322;189.77
4;1;5;1;0;1;0;0.9322;191.61
4;2;0;1;1;1;1;0.9322;200.48
4;4;5;1;0;1;0;0.9322;222.41
4;4;5;1;0;1;1;0.9322;222.43
4;3;5;1;0;1;1;0.9322;226.21
3;5;0;1;1;1;0;0.931;103.6
3;0;0;1;1;0;0;0.931;104.11
3;5;0;1;1;0;1;0.931;108.55
3;5;0;1;1;0;0;0.931;110.21
3;0;4;1;1;0;0;0.931;111.66
3;2;0;1;1;1;0;0.931;113.31
3;0;0;1;1;1;0;0.931;114.85
3;0;0;1;1;0;1;0.931;117.27
3;0;4;1;1;1;0;0.931;120.58
3;2;0;1;1;0;0;0.931;121.54
3;5;0;1;1;1;1;0.931;123.92
3;2;4;1;1;0;0;0.931;124.44
3;0;5;1;0;1;0;0.931;129.25
3;2;0;1;1;1;1;0.931;129.27
3;5;5;1;0;1;0;0.931;129.58
3;2;4;1;1;1;0;0.931;129.88
3;2;0;1;1;0;1;0.931;135.6
3;0;0;1;1;1;1;0.931;137.11
3;0;5;1;0;0;0;0.931;139.07
3;2;4;1;1;0;1;0.931;139.88
3;0;4;1;1;1;1;0.931;140.22
3;0;5;1;0;0;1;0.931;142.28
3;0;4;1;1;0;1;0.931;142.63
3;2;5;1;0;0;0;0.931;143.45
3;2;4;1;1;1;1;0.931;146.31
3;5;5;1;0;0;1;0.931;150.38
3;5;4;1;1;1;0;0.931;150.97
3;5;4;1;1;0;1;0.931;151.77
3;5;4;1;1;0;0;0.931;152.15
3;5;5;1;0;1;1;0.931;153.33
3;0;5;1;0;1;1;0.931;160.11
3;5;4;1;1;1;1;0.931;163.57
3;5;5;1;0;0;0;0.931;173.2
3;2;5;1;0;1;0;0.931;207.24
3;2;5;1;0;1;1;0.931;207.68
3;2;5;1;0;0;1;0.931;209.79
3;0;4;1;0;1;0;0.9304;95.02
3;0;4;1;0;1;1;0.9304;103.9
3;4;0;1;1;1;0;0.9298;128.84
3;3;0;1;1;1;0;0.9298;129.49
3;4;0;1;1;1;1;0.9298;139.16
3;3;0;1;1;1;1;0.9298;147.28
3;3;5;1;0;1;1;0.9298;152.34
3;3;5;1;0;1;0;0.9298;173.49
3;4;5;1;0;1;0;0.9298;173.6
3;4;5;1;0;1;1;0.9298;178.43
3;4;4;1;1;1;1;0.9298;186.58
3;4;4;1;1;1;0;0.9298;194.73
3;3;4;1;1;1;1;0.9298;244.96
3;3;4;1;1;1;0;0.9298;245.79
6;1;0;1;1;1;0;0.9294;115.42
6;1;0;1;1;1;1;0.9294;118.94
6;1;4;1;1;1;1;0.9294;125.11
6;1;4;1;1;1;0;0.9294;130.93
6;1;5;1;0;1;0;0.9294;131.13
6;1;5;1;0;1;1;0.9294;147.75
4;4;0;1;1;0;0;0.9293;108.02
4;5;0;1;1;0;0;0.9293;109.49
4;0;0;1;1;0;1;0.9293;112.13
4;3;4;1;1;0;0;0.9293;113.97
4;4;0;1;1;0;1;0.9293;114.49
4;5;0;1;1;0;1;0.9293;114.5
4;3;0;1;1;0;0;0.9293;114.72
4;3;4;1;1;0;1;0.9293;118.55
4;0;0;1;1;0;0;0.9293;119.47
4;5;4;1;1;0;0;0.9293;121.43
4;0;4;1;1;0;0;0.9293;125.42
4;0;4;1;1;0;1;0.9293;125.44
4;5;4;1;1;0;1;0.9293;126.81
4;0;5;1;0;0;1;0.9293;127.32
4;1;5;1;0;0;0;0.9293;129.17
4;1;0;1;1;0;1;0.9293;129.81
4;1;0;1;1;0;0;0.9293;130.46
4;1;4;1;1;0;0;0.9293;130.47
4;2;5;1;0;0;0;0.9293;131.61
4;3;0;1;1;0;1;0.9293;133.51
4;2;0;1;1;0;1;0.9293;134.63
4;0;5;1;0;0;0;0.9293;140.52
4;1;5;1;0;0;1;0.9293;146.44
4;4;4;1;1;0;0;0.9293;146.74
4;2;5;1;0;0;1;0.9293;147.28
4;1;4;1;1;0;1;0.9293;150.16
4;4;4;1;1;0;1;0.9293;153.08
4;2;4;1;1;0;1;0.9293;167.85
4;4;5;1;0;0;1;0.9293;168.1
4;4;5;1;0;0;0;0.9293;175.02
4;2;4;1;1;0;0;0.9293;179.51
4;2;0;1;1;0;0;0.9293;182.29
4;5;5;1;0;0;0;0.9293;201.53
4;5;5;1;0;0;1;0.9293;223.11
4;3;5;1;0;0;0;0.9293;228.6
4;3;5;1;0;0;1;0.9293;248.89
6;4;4;1;0;0;0;0.9292;107.1
6;3;4;1;0;0;0;0.9292;113.59
6;4;4;1;0;1;0;0.9292;115.17
6;3;4;1;0;1;0;0.9292;117.74
6;4;4;1;0;0;1;0.9292;120.61
6;3;4;1;0;1;1;0.9292;122.5
6;3;4;1;0;0;1;0.9292;127.2
6;4;4;1;0;1;1;0.9292;134.38
1;2;0;1;0;1;0;0.9292;26.1
1;0;0;1;0;1;0;0.9292;28.6
1;1;0;1;0;1;0;0.9292;29.95
1;1;0;1;0;1;1;0.9292;30.94
1;4;0;1;0;1;1;0.9292;33.63
1;3;0;1;0;1;0;0.9292;34.54
1;4;0;1;0;1;0;0.9292;34.74
1;5;0;1;0;1;0;0.9292;35.29
1;2;0;1;0;1;1;0.9292;38.46
1;3;0;1;0;1;1;0.9292;38.55
1;0;0;1;0;1;1;0.9292;41.15
1;5;0;1;0;1;1;0.9292;42.44
3;2;4;1;0;1;0;0.9282;92.49
3;2;4;1;0;1;1;0.9282;113.77
3;2;5;2;1;1;0;0.9282;118.0
3;5;5;1;1;1;0;0.9282;136.66
3;2;5;2;1;1;1;0.9282;141.55
3;5;4;1;0;1;1;0.9282;146.56
3;5;5;1;1;1;1;0.9282;156.8
3;5;4;1;0;1;0;0.9282;158.12
3;5;5;2;1;1;1;0.9282;161.54
3;2;5;1;1;1;1;0.9282;164.95
3;5;5;2;1;1;0;0.9282;177.51
3;2;5;1;1;1;0;0.9282;184.22
6;2;4;1;0;1;0;0.9281;102.71
6;2;4;1;0;1;1;0.9281;133.33
6;5;4;1;0;1;1;0.9281;144.84
6;5;4;1;0;1;0;0.9281;181.91
4;4;4;1;0;1;0;0.9266;95.31
4;4;4;1;0;1;1;0.9266;98.66
4;3;4;1;0;1;0;0.9266;105.3
4;3;4;1;0;1;1;0.9266;117.16
0;1;4;1;1;1;0;0.926;114.58
5;1;4;1;1;1;0;0.926;117.09
0;1;4;1;1;1;1;0.926;117.1
0;1;0;1;1;1;1;0.926;121.65
0;1;5;1;0;1;0;0.926;126.14
5;1;0;1;1;1;0;0.926;126.86
5;1;0;1;1;1;1;0.926;127.41
0;1;5;1;0;1;1;0.926;133.61
5;1;5;1;0;1;0;0.926;135.85
0;1;0;1;1;1;0;0.926;136.31
5;1;5;1;0;1;1;0.926;156.11
5;1;4;1;1;1;1;0.926;167.02
3;1;4;1;1;1;0;0.9251;116.56
3;1;0;1;1;0;0;0.9251;120.06
3;1;0;1;1;1;0;0.9251;125.27
3;1;4;1;1;0;1;0.9251;129.9
3;1;4;1;1;0;0;0.9251;133.43
3;1;0;1;1;1;1;0.9251;134.15
3;1;5;1;0;1;0;0.9251;139.51
3;1;4;1;1;1;1;0.9251;139.58
3;1;0;1;1;0;1;0.9251;142.47
3;1;5;1;0;1;1;0.9251;146.15
3;1;5;1;0;0;1;0.9251;147.19
3;1;5;1;0;0;0;0.9251;157.33
3;1;5;2;1;1;0;0.9238;118.91
3;1;5;2;1;1;1;0.9238;134.51
4;1;5;2;1;1;1;0.9238;135.55
3;1;5;1;1;1;1;0.9238;138.06
4;1;5;2;1;1;0;0.9238;139.66
3;1;5;1;1;1;0;0.9238;139.9
4;1;5;1;1;1;0;0.9238;142.6
4;1;5;1;1;1;1;0.9238;145.73
3;1;0;1;0;1;0;0.923;44.24
3;1;0;1;0;1;1;0.923;50.08
6;1;4;1;0;0;0;0.92;111.54
6;1;4;1;0;0;1;0.92;121.76
1;5;4;1;0;1;0;0.9194;71.97
1;5;4;1;0;1;1;0.9194;96.71
1;2;4;1;0;1;0;0.9194;101.05
1;2;4;1;0;1;1;0.9194;115.31
3;0;0;1;0;1;0;0.9182;34.34
3;3;0;1;0;1;0;0.9182;39.33
3;0;0;1;0;1;1;0.9182;44.67
3;4;0;1;0;1;0;0.9182;44.79
3;4;0;1;0;1;1;0.9182;49.76
3;3;0;1;0;1;1;0.9182;53.33
4;0;5;1;1;0;0;0.9175;108.46
4;0;5;1;1;0;1;0.9175;112.0
4;0;5;2;1;0;0;0.9175;119.69
4;0;5;2;1;0;1;0.9175;141.28
3;2;0;1;0;1;0;0.9172;36.5
3;5;0;1;0;1;0;0.9172;41.17
3;5;0;1;0;1;1;0.9172;41.28
3;2;0;1;0;1;1;0.9172;45.44
3;4;0;1;1;0;0;0.9164;113.56
3;3;0;1;1;0;0;0.9164;115.65
