#@seed 411
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 94.9442

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;2;2;1;0;1;0.9653;111.1
0;5;2;2;1;0;1;0.9653;111.28
6;5;2;2;1;0;1;0.9653;118.31
6;4;2;2;0;0;0;0.9653;118.37
6;4;2;2;1;0;1;0.9653;119.5
6;2;2;2;0;0;1;0.9653;121.34
0;4;2;2;1;0;1;0.9653;121.44
6;4;2;2;1;0;0;0.9653;121.72
6;4;2;2;0;0;1;0.9653;150.88
2;0;1;2;0;0;0;0.9599;238.59
2;0;1;2;0;0;1;0.9599;301.96
3;0;1;2;0;1;0;0.9539;89.04
3;3;1;2;0;1;0;0.9539;89.85
3;2;1;2;0;1;0;0.9539;93.46
3;4;1;2;0;0;0;0.9539;104.93
5;4;1;2;0;0;0;0.9539;105.0
3;4;1;2;0;1;1;0.9539;107.19
3;3;1;2;0;1;1;0.9539;107.61
3;5;1;2;0;0;0;0.9539;115.54
3;1;1;2;0;1;0;0.9539;116.34
3;4;1;2;0;0;1;0.9539;117.19
3;4;1;2;0;1;0;0.9539;118.86
5;4;1;2;0;0;1;0.9539;121.73
3;2;1;2;0;0;1;0.9539;123.07
3;1;1;2;0;0;0;0.9539;123.24
5;5;1;2;0;0;0;0.9539;124.07
3;0;1;2;0;0;0;0.9539;124.44
3;5;1;2;0;0;1;0.9539;125.23
5;3;1;2;0;1;0;0.9539;126.1
3;1;1;2;0;1;1;0.9539;126.73
3;3;1;2;0;0;0;0.9539;126.73
3;3;1;2;0;0;1;0.9539;127.0
5;4;1;2;0;1;0;0.9539;127.7
5;1;1;2;0;0;0;0.9539;128.83
3;5;1;2;0;1;0;0.9539;130.43
5;1;1;2;0;1;0;0.9539;131.43
5;0;1;2;0;1;0;0.9539;133.12
3;2;1;2;0;0;0;0.9539;136.55
3;1;1;2;0;0;1;0.9539;140.69
5;4;1;2;0;1;1;0.9539;141.04
5;3;1;2;0;0;0;0.9539;146.27
5;0;1;2;0;1;1;0.9539;148.15
3;0;1;2;0;1;1;0.9539;148.66
5;5;1;2;0;1;0;0.9539;150.61
3;2;1;2;1;0;1;0.9539;151.24
5;2;1;2;0;0;0;0.9539;152.25
5;3;1;2;0;1;1;0.9539;157.07
3;0;1;2;0;0;1;0.9539;157.15
3;0;1;2;1;1;0;0.9539;157.69
3;0;1;2;1;1;1;0.9539;161.45
5;2;1;2;0;1;0;0.9539;161.75
5;0;1;2;0;0;0;0.9539;162.74
3;5;1;2;0;1;1;0.9539;164.21
3;4;1;2;1;1;1;0.9539;172.61
5;5;1;2;0;1;1;0.9539;172.64
5;3;1;2;0;0;1;0.9539;173.05
3;4;1;2;1;0;0;0.9539;177.7
3;2;1;2;1;1;0;0.9539;180.97
3;0;1;2;1;0;0;0.9539;182.47
5;2;1;2;0;0;1;0.9539;183.77
3;4;1;2;1;0;1;0.9539;186.83
5;1;1;2;0;1;1;0.9539;187.58
3;2;1;2;0;1;1;0.9539;187.74
5;0;1;2;0;0;1;0.9539;189.85
5;5;1;2;0;0;1;0.9539;190.74
3;2;1;2;1;1;1;0.9539;191.59
3;0;1;2;1;0;1;0.9539;193.92
3;1;1;2;1;1;0;0.9539;194.83
5;1;1;2;0;0;1;0.9539;198.37
3;4;1;2;1;1;0;0.9539;201.02
3;3;1;2;1;0;0;0.9539;202.74
3;1;1;2;1;0;1;0.9539;202.79
3;3;1;2;1;0;1;0.9539;205.2
3;3;1;2;1;1;0;0.9539;206.19
3;1;1;2;1;0;0;0.9539;206.7
3;5;1;2;1;0;0;0.9539;208.62
3;1;1;2;1;1;1;0.9539;211.46
3;3;1;2;1;1;1;0.9539;212.69
3;2;1;2;1;0;0;0.9539;214.82
3;5;1;2;1;0;1;0.9539;219.23
5;2;1;2;0;1;1;0.9539;223.37
3;5;1;2;1;1;0;0.9539;224.6
3;5;1;2;1;1;1;0.9539;252.64
2;0;2;1;1;1;0;0.9495;115.51
2;0;2;1;0;1;1;0.9495;158.66
2;0;2;1;0;1;0;0.9495;167.43
2;0;2;1;1;1;1;0.9495;178.89
6;1;5;0;1;1;0;0.9493;184.43
0;3;5;0;1;1;0;0.9493;188.72
6;3;5;0;1;1;0;0.9493;189.74
0;1;5;0;1;1;0;0.9493;227.22
6;4;5;0;1;1;0;0.9493;236.7
6;4;5;0;1;1;1;0.9493;252.11
0;4;5;0;1;1;1;0.9493;260.01
0;0;5;0;1;1;0;0.9493;261.03
6;0;5;0;1;1;0;0.9493;266.12
0;2;5;0;1;1;0;0.9493;266.59
0;0;5;0;1;1;1;0.9493;266.71
0;3;5;0;1;1;1;0.9493;280.36
6;0;5;0;1;1;1;0.9493;287.23
6;3;5;0;1;1;1;0.9493;288.86
0;4;5;0;1;1;0;0.9493;301.03
0;1;5;0;1;1;1;0.9493;308.22
6;1;5;0;1;1;1;0.9493;314.78
0;5;5;0;1;1;0;0.9493;319.37
0;5;5;0;1;1;1;0.9493;353.72
0;2;5;0;1;1;1;0.9493;354.86
4;4;4;0;0;1;0;0.9492;110.98
4;5;4;0;0;1;0;0.9492;111.2
4;2;4;0;0;1;0;0.9492;146.74
4;0;4;0;0;1;0;0.9492;151.24
4;3;4;0;0;1;1;0.9492;156.39
4;3;4;0;0;1;0;0.9492;156.51
4;1;4;0;0;1;0;0.9492;162.81
4;0;5;0;1;1;0;0.9492;166.04
4;1;4;0;0;1;1;0.9492;167.66
4;2;4;0;0;1;1;0.9492;171.52
4;0;4;0;0;1;1;0.9492;172.92
4;4;4;0;0;1;1;0.9492;180.58
4;3;5;0;1;1;0;0.9492;183.95
4;5;4;0;0;1;1;0.9492;184.53
4;5;5;0;1;1;0;0.9492;199.66
4;1;5;0;1;1;0;0.9492;200.41
4;4;5;0;1;1;0;0.9492;205.83
4;2;5;0;1;1;1;0.9492;207.49
4;3;5;0;1;1;1;0.9492;207.81
4;0;5;0;1;1;1;0.9492;215.41
4;5;5;0;1;1;1;0.9492;217.73
4;1;5;0;1;1;1;0.9492;225.69
4;2;5;0;1;1;0;0.9492;269.22
4;4;5;0;1;1;1;0.9492;286.67
3;2;0;2;0;1;0;0.9489;68.11
3;1;0;2;0;0;0;0.9489;68.75
3;5;0;2;0;0;0;0.9489;72.86
3;3;0;2;0;1;0;0.9489;73.14
3;5;0;2;0;1;0;0.9489;73.67
3;3;0;2;0;0;0;0.9489;77.19
3;1;0;2;0;1;1;0.9489;78.04
3;0;0;2;0;0;1;0.9489;78.54
3;0;0;2;0;0;0;0.9489;79.8
3;0;0;2;0;1;0;0.9489;88.85
3;1;0;2;0;1;0;0.9489;94.12
3;4;0;2;0;0;0;0.9489;95.79
3;2;0;2;0;0;0;0.9489;99.69
3;4;0;2;0;1;0;0.9489;102.44
3;3;0;2;0;1;1;0.9489;104.41
3;5;0;2;0;1;1;0.9489;105.6
3;2;0;2;0;0;1;0.9489;109.07
3;4;0;2;0;1;1;0.9489;114.2
3;2;0;2;0;1;1;0.9489;115.63
3;3;0;2;0;0;1;0.9489;117.4
3;5;0;2;0;0;1;0.9489;118.98
3;1;0;2;0;0;1;0.9489;124.63
3;0;0;2;0;1;1;0.9489;136.22
3;4;0;2;0;0;1;0.9489;143.45
3;5;0;2;1;1;0;0.9489;156.08
3;5;4;2;1;1;1;0.9489;158.33
3;5;4;2;1;1;0;0.9489;158.82
3;1;0;2;1;0;0;0.9489;159.52
3;4;0;2;1;0;0;0.9489;161.0
3;5;0;2;1;0;0;0.9489;163.65
3;1;4;2;1;0;1;0.9489;164.1
3;5;5;2;0;0;0;0.9489;167.94
3;2;0;2;1;0;0;0.9489;169.14
3;0;0;2;1;1;0;0.9489;175.01
3;2;0;2;1;1;0;0.9489;175.7
3;4;4;2;1;1;0;0.9489;175.99
3;1;4;2;1;1;0;0.9489;179.11
3;3;5;2;0;0;1;0.9489;179.54
3;3;0;2;1;0;0;0.9489;180.16
3;4;4;2;1;1;1;0.9489;180.58
3;1;4;2;1;0;0;0.9489;181.67
3;2;4;2;1;0;1;0.9489;182.37
3;2;0;2;1;0;1;0.9489;186.52
3;1;4;2;1;1;1;0.9489;186.76
3;5;5;2;0;1;0;0.9489;189.96
3;0;5;2;0;1;0;0.9489;190.16
3;2;5;2;0;0;0;0.9489;190.6
3;3;4;2;1;1;0;0.9489;190.89
3;0;0;2;1;1;1;0.9489;191.13
3;4;5;2;0;0;0;0.9489;191.88
3;4;0;2;1;1;0;0.9489;192.68
3;4;0;2;1;0;1;0.9489;194.31
3;1;0;2;1;1;0;0.9489;201.62
3;0;4;2;1;0;1;0.9489;203.54
3;3;0;2;1;1;0;0.9489;203.75
3;3;0;2;1;1;1;0.9489;203.99
3;2;0;2;1;1;1;0.9489;204.01
3;0;0;2;1;0;1;0.9489;208.11
3;2;4;2;1;0;0;0.9489;208.65
3;0;4;2;1;1;1;0.9489;209.2
3;1;0;2;1;1;1;0.9489;209.97
3;5;0;2;1;0;1;0.9489;213.48
3;0;4;2;1;1;0;0.9489;213.5
3;2;4;2;1;1;0;0.9489;215.1
3;3;5;2;0;1;1;0.9489;215.77
3;1;5;2;0;1;0;0.9489;216.11
3;4;0;2;1;1;1;0.9489;216.15
3;1;5;2;0;1;1;0.9489;217.57
3;1;5;2;0;0;0;0.9489;217.82
3;5;4;2;1;0;0;0.9489;217.83
3;4;4;2;1;0;1;0.9489;221.52
3;3;4;2;1;0;0;0.9489;221.92
3;3;5;2;0;0;0;0.9489;225.09
3;3;4;2;1;1;1;0.9489;225.4
3;4;5;2;0;1;0;0.9489;228.67
3;3;0;2;1;0;1;0.9489;228.99
3;5;4;2;1;0;1;0.9489;229.91
3;0;4;2;1;0;0;0.9489;230.04
3;4;4;2;1;0;0;0.9489;230.48
3;2;5;2;0;1;1;0.9489;231.05
3;0;5;2;0;1;1;0.9489;231.23
3;5;0;2;1;1;1;0.9489;231.45
3;4;5;2;0;0;1;0.9489;232.95
3;2;4;2;1;1;1;0.9489;237.43
3;3;5;2;0;1;0;0.9489;240.99
3;0;0;2;1;0;0;0.9489;241.07
3;0;5;2;0;0;0;0.9489;244.01
3;5;5;2;0;1;1;0.9489;245.04
3;2;5;2;0;0;1;0.9489;254.83
3;2;5;2;0;1;0;0.9489;256.03
3;5;5;2;0;0;1;0.9489;266.89
3;1;5;2;0;0;1;0.9489;268.81
3;1;0;2;1;0;1;0.9489;270.38
3;3;4;2;1;0;1;0.9489;274.86
3;4;5;2;0;1;1;0.9489;287.35
3;0;5;2;0;0;1;0.9489;293.21
0;3;2;1;1;1;0;0.9471;28.65
0;5;2;1;0;1;0;0.9471;29.61
0;1;2;1;1;1;0;0.9471;30.01
0;4;2;1;1;1;0;0.9471;34.08
0;0;2;1;0;1;0;0.9471;35.75
6;1;2;1;0;1;0;0.9471;36.96
0;3;2;1;0;1;0;0.9471;38.53
0;0;2;1;1;1;0;0.9471;39.03
6;0;2;1;1;1;0;0.9471;39.36
0;4;2;1;0;1;0;0.9471;41.48
6;5;2;1;1;1;0;0.9471;42.37
0;0;2;1;0;1;1;0.9471;45.42
0;5;2;1;1;1;0;0.9471;46.84
6;4;2;1;1;1;0;0.9471;48.16
0;2;2;1;0;1;0;0.9471;50.16
0;1;2;1;0;1;0;0.9471;51.19
0;2;2;1;1;1;0;0.9471;52.44
0;3;2;1;1;1;1;0.9471;54.33
0;5;2;1;0;1;1;0.9471;54.42
6;5;2;1;0;1;0;0.9471;54.79
6;2;2;1;0;1;0;0.9471;56.0
6;2;2;1;1;1;0;0.9471;56.62
6;3;2;1;0;1;0;0.9471;56.77
6;0;2;1;0;1;0;0.9471;58.31
6;1;2;1;1;1;0;0.9471;60.26
6;5;2;1;1;1;1;0.9471;60.43
6;0;2;1;1;1;1;0.9471;61.56
0;4;2;1;1;1;1;0.9471;63.19
0;5;2;1;1;1;1;0.9471;65.66
6;4;2;1;0;1;0;0.9471;66.11
6;1;2;1;0;1;1;0.9471;66.15
0;2;2;1;0;1;1;0.9471;66.59
0;2;2;1;1;1;1;0.9471;68.41
0;0;2;1;1;1;1;0.9471;68.79
6;3;2;1;1;1;0;0.9471;68.8
0;3;2;1;0;1;1;0.9471;71.85
0;1;2;1;0;1;1;0.9471;72.45
6;4;2;1;0;1;1;0.9471;73.55
6;4;2;1;1;1;1;0.9471;73.99
0;4;2;1;0;1;1;0.9471;75.89
6;2;2;1;1;1;1;0.9471;76.98
6;1;2;1;1;1;1;0.9471;78.86
6;5;2;1;0;1;1;0.9471;78.98
0;1;2;1;1;1;1;0.9471;80.07
6;3;2;1;0;1;1;0.9471;82.43
3;4;4;1;0;1;0;0.9471;84.77
3;0;4;1;0;1;0;0.9471;87.13
6;0;2;1;0;1;1;0.9471;87.71
6;3;2;1;1;1;1;0.9471;95.83
3;3;4;1;0;1;0;0.9471;96.93
6;2;2;1;0;1;1;0.9471;101.3
3;0;4;1;0;1;1;0.9471;107.97
3;4;4;1;0;1;1;0.9471;109.13
3;3;4;1;0;1;1;0.9471;135.75
1;1;4;1;0;1;0;0.9469;71.03
1;2;4;1;0;1;0;0.9469;76.92
4;2;4;1;0;1;0;0.9469;80.97
1;1;4;1;0;1;1;0.9469;97.92
1;4;4;1;0;1;1;0.9469;99.32
1;3;4;1;0;1;1;0.9469;102.59
1;4;4;1;0;1;0;0.9469;106.15
4;2;4;1;0;1;1;0.9469;106.39
4;0;4;1;0;1;1;0.9469;113.62
4;3;4;1;0;1;1;0.9469;116.02
4;4;4;1;0;1;0;0.9469;117.52
1;3;4;1;0;1;0;0.9469;118.38
1;5;4;1;0;1;0;0.9469;128.86
1;2;5;1;1;1;1;0.9469;129.95
4;5;4;1;0;1;0;0.9469;132.38
1;0;4;1;0;1;0;0.9469;134.75
4;5;4;1;0;1;1;0.9469;136.88
1;4;5;2;1;1;0;0.9469;137.14
1;0;5;1;1;1;0;0.9469;139.1
1;1;5;1;1;1;0;0.9469;140.06
1;2;4;1;0;1;1;0.9469;140.72
1;2;5;2;1;1;0;0.9469;140.75
4;0;5;1;1;1;0;0.9469;141.0
4;4;4;1;0;1;1;0.9469;141.16
1;3;5;2;1;1;0;0.9469;141.72
4;0;4;1;0;1;0;0.9469;146.19
1;0;4;1;0;1;1;0.9469;147.89
4;5;5;1;1;1;0;0.9469;148.37
4;2;5;2;1;1;0;0.9469;148.48
4;3;4;1;0;1;0;0.9469;150.27
4;4;5;1;1;1;1;0.9469;150.59
1;2;5;1;1;1;0;0.9469;151.82
1;4;5;1;1;1;0;0.9469;151.9
1;5;5;2;1;1;1;0.9469;153.03
1;5;4;1;0;1;1;0.9469;153.48
1;0;5;2;1;1;0;0.9469;153.79
1;0;5;1;1;1;1;0.9469;156.8
4;4;5;2;1;1;0;0.9469;157.19
4;5;5;2;1;1;0;0.9469;157.56
4;0;5;2;1;1;0;0.9469;159.14
1;3;5;1;1;1;0;0.9469;160.13
4;0;5;1;1;1;1;0.9469;160.51
1;4;5;1;1;1;1;0.9469;160.86
4;5;5;1;1;1;1;0.9469;162.05
4;2;5;2;1;1;1;0.9469;162.63
1;3;5;1;1;1;1;0.9469;163.31
4;3;5;2;1;1;1;0.9469;163.74
4;0;5;2;1;1;1;0.9469;165.82
1;1;5;2;1;1;0;0.9469;169.9
4;4;5;2;1;1;1;0.9469;171.49
4;5;5;2;1;1;1;0.9469;171.74
1;0;5;2;1;1;1;0.9469;172.04
1;2;5;2;1;1;1;0.9469;175.06
1;5;5;2;1;1;0;0.9469;176.19
4;3;5;2;1;1;0;0.9469;178.69
4;3;5;1;1;1;0;0.9469;179.9
4;3;5;1;1;1;1;0.9469;180.91
1;3;5;2;1;1;1;0.9469;184.75
4;2;5;1;1;1;1;0.9469;189.1
4;4;5;1;1;1;0;0.9469;190.12
1;5;5;1;1;1;0;0.9469;191.36
1;4;5;2;1;1;1;0.9469;195.76
4;2;5;1;1;1;0;0.9469;196.32
1;1;5;2;1;1;1;0.9469;197.23
1;1;5;1;1;1;1;0.9469;205.52
1;5;5;1;1;1;1;0.9469;215.27
5;4;0;2;0;0;0;0.946;78.65
5;3;0;2;0;0;1;0.946;87.42
5;0;0;2;0;0;0;0.946;90.72
5;2;0;2;0;1;0;0.946;92.03
5;4;0;2;0;1;0;0.946;93.65
5;1;0;2;0;1;0;0.946;93.95
5;5;0;2;0;0;0;0.946;97.5
5;3;0;2;0;0;0;0.946;100.06
5;2;0;2;0;0;0;0.946;106.07
5;3;0;2;0;1;0;0.946;106.69
5;1;0;2;0;0;0;0.946;109.55
5;1;0;2;0;0;1;0.946;109.61
5;0;0;2;0;0;1;0.946;111.45
5;2;0;2;0;0;1;0.946;111.77
5;2;0;2;0;1;1;0.946;112.91
5;5;0;2;0;1;1;0.946;117.0
5;5;0;2;0;1;0;0.946;117.11
5;0;0;2;0;1;0;0.946;117.3
5;4;0;2;0;1;1;0.946;132.68
5;5;0;2;0;0;1;0.946;140.55
5;1;0;2;0;1;1;0.946;154.85
5;3;0;2;0;1;1;0.946;155.19
5;0;0;2;0;1;1;0.946;160.35
5;4;0;2;0;0;1;0.946;160.6
5;1;4;2;0;0;0;0.946;211.24
5;5;4;2;0;1;0;0.946;228.51
5;0;4;2;0;0;1;0.946;255.01
5;5;4;2;0;0;1;0.946;255.01
5;3;4;2;0;0;0;0.946;261.67
5;0;4;2;0;0;0;0.946;263.85
5;2;4;2;0;1;0;0.946;269.51
5;3;4;2;0;1;1;0.946;269.71
5;4;4;2;0;1;0;0.946;273.5
5;0;4;2;0;1;0;0.946;277.21
5;4;4;2;0;0;0;0.946;280.89
5;2;4;2;0;0;0;0.946;289.06
5;1;4;2;0;1;1;0.946;290.3
5;5;4;2;0;0;0;0.946;291.2
5;1;4;2;0;0;1;0.946;299.5
5;1;4;2;0;1;0;0.946;304.15
5;2;4;2;0;0;1;0.946;308.78
5;4;4;2;0;0;1;0.946;323.69
5;3;4;2;0;1;0;0.946;325.56
5;4;4;2;0;1;1;0.946;326.46
5;0;4;2;0;1;1;0.946;334.98
5;5;4;2;0;1;1;0.946;347.6
5;3;4;2;0;0;1;0.946;365.65
5;2;4;2;0;1;1;0.946;410.75
0;1;1;2;0;0;0;0.9434;112.4
0;1;1;2;0;1;0;0.9434;114.48
6;1;1;2;0;0;0;0.9434;116.25
6;1;1;2;0;1;0;0.9434;116.42
0;1;1;2;0;1;1;0.9434;123.35
6;1;1;2;0;0;1;0.9434;164.38
6;1;1;2;0;1;1;0.9434;168.14
0;1;1;2;0;0;1;0.9434;173.23
1;2;0;1;0;1;0;0.9403;22.95
1;1;0;1;0;1;0;0.9403;23.76
1;0;0;1;0;1;0;0.9403;25.26
1;3;0;1;0;1;0;0.9403;34.45
1;2;0;1;0;1;1;0.9403;35.02
1;4;0;1;0;1;0;0.9403;35.93
1;1;0;1;0;1;1;0.9403;37.24
1;4;0;1;0;1;1;0.9403;40.3
