#@seed 3572
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 10.5938

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;1;1;1;1;1.0;11.04
6;1;5;1;1;1;0;1.0;12.15
6;1;5;2;1;1;0;1.0;12.8
6;1;5;2;1;1;1;1.0;13.73
6;0;5;0;1;1;0;0.9811;21.34
6;0;5;0;1;1;1;0.9811;23.99
0;0;5;0;1;1;1;0.9791;18.69
0;0;5;0;1;1;0;0.9791;21.77
6;1;4;1;0;1;0;0.9747;6.32
6;1;4;1;0;1;1;0.9747;12.22
0;1;4;1;0;1;0;0.9715;6.03
0;1;4;1;0;1;1;0.9715;6.84
0;1;5;0;1;1;0;0.9715;21.03
0;1;5;0;1;1;1;0.9715;26.67
6;2;5;0;1;1;0;0.9668;24.26
6;5;5;0;1;1;1;0.9668;24.26
6;2;5;0;1;1;1;0.9668;24.89
6;5;5;0;1;1;0;0.9668;27.55
5;1;5;2;1;1;0;0.9659;11.52
5;1;5;2;1;1;1;0.9659;18.34
5;1;5;1;1;1;0;0.9659;18.42
5;1;5;1;1;1;1;0.9659;19.84
5;2;4;1;0;1;0;0.9631;6.48
5;2;4;1;0;1;1;0.9631;7.21
5;5;4;1;0;1;0;0.9631;7.73
5;5;4;1;0;1;1;0.9631;8.59
5;0;4;1;0;1;0;0.9631;9.61
5;1;4;1;0;1;0;0.9631;11.37
5;0;4;1;0;1;1;0.9631;11.41
5;1;4;1;0;1;1;0.9631;12.28
6;1;4;0;0;1;0;0.9517;15.27
6;1;4;0;0;1;1;0.9517;18.23
6;1;5;0;1;1;0;0.9513;26.34
6;1;5;0;1;1;1;0.9513;29.63
6;1;4;1;0;0;1;0.9507;8.18
6;1;4;1;0;0;0;0.9507;10.43
0;1;5;1;1;1;1;0.9506;11.78
0;1;5;2;1;1;0;0.9506;14.15
0;1;5;1;1;1;0;0.9506;16.42
0;1;5;2;1;1;1;0.9506;18.83
0;2;4;1;0;1;0;0.949;9.13
0;2;4;1;0;1;1;0.949;9.95
0;5;4;1;0;1;0;0.949;10.0
0;5;4;1;0;1;1;0.949;11.83
5;2;5;0;1;1;1;0.9461;16.57
5;2;5;0;1;1;0;0.9461;19.4
0;2;5;0;1;1;0;0.9461;20.25
0;2;5;0;1;1;1;0.9461;22.42
5;0;5;0;1;1;0;0.9461;22.92
0;5;5;0;1;1;0;0.9461;24.22
5;5;5;0;1;1;0;0.9461;24.32
5;0;5;0;1;1;1;0.9461;25.2
0;5;5;0;1;1;1;0.9461;25.42
5;5;5;0;1;1;1;0.9461;26.62
0;3;0;2;1;1;1;0.943;6.98
