#@seed 3762
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 10.3194

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;5;0;0;0;0;0.948;33.69
4;4;4;0;1;0;1;0.948;33.82
4;5;5;0;0;0;1;0.948;34.18
4;0;5;0;0;1;0;0.948;34.39
4;5;5;0;0;0;0;0.948;34.8
4;1;5;0;0;0;0;0.948;35.16
4;2;5;0;0;1;1;0.948;35.23
4;5;5;0;0;1;0;0.948;35.48
4;2;4;0;1;1;1;0.948;35.89
4;0;5;0;0;0;1;0.948;36.48
4;5;5;0;0;1;1;0.948;37.35
4;0;5;0;0;1;1;0.948;39.64
0;5;5;0;1;0;0;0.9458;32.97
0;2;5;0;1;0;0;0.9458;34.45
0;5;5;0;1;0;1;0.9458;38.39
0;2;5;0;1;0;1;0.9458;42.61
3;0;5;0;1;1;0;0.9456;29.96
3;0;5;0;1;1;1;0.9456;32.31
1;0;0;1;1;1;0;0.9453;14.62
1;0;5;1;0;1;0;0.9453;18.32
1;1;0;1;1;1;1;0.9453;18.76
1;1;0;1;1;1;0;0.9453;19.88
1;2;0;1;1;1;0;0.9453;20.17
1;2;4;1;1;1;0;0.9453;20.23
1;1;4;1;1;1;1;0.9453;20.51
1;4;4;1;1;1;1;0.9453;22.11
1;0;4;1;1;1;0;0.9453;22.15
1;0;0;1;1;1;1;0.9453;22.18
1;5;0;1;1;1;0;0.9453;22.26
1;2;0;1;1;1;1;0.9453;22.52
1;4;5;1;0;1;1;0.9453;22.58
1;5;5;1;0;1;1;0.9453;22.72
1;1;4;1;1;1;0;0.9453;22.93
1;4;0;1;1;1;0;0.9453;23.12
1;5;4;1;1;1;1;0.9453;23.26
1;2;5;1;0;1;0;0.9453;23.57
1;5;0;1;1;1;1;0.9453;23.71
1;4;0;1;1;1;1;0.9453;24.35
1;1;5;1;0;1;0;0.9453;24.4
1;4;5;1;0;1;0;0.9453;24.45
1;3;4;1;1;1;0;0.9453;24.49
1;1;5;1;0;1;1;0.9453;24.49
1;5;4;1;1;1;0;0.9453;24.56
1;3;0;1;1;1;0;0.9453;24.79
1;3;5;1;0;1;0;0.9453;25.29
1;5;5;1;0;1;0;0.9453;25.52
1;4;4;1;1;1;0;0.9453;25.86
1;2;4;1;1;1;1;0.9453;26.19
1;3;0;1;1;1;1;0.9453;26.74
1;2;5;1;0;1;1;0.9453;26.99
1;3;4;1;1;1;1;0.9453;27.93
1;0;4;1;1;1;1;0.9453;28.66
1;0;5;1;0;1;1;0.9453;28.83
1;3;5;1;0;1;1;0.9453;31.06
0;2;4;1;0;1;0;0.9449;15.39
0;2;4;1;0;1;1;0.9449;18.63
0;5;4;1;0;1;0;0.9449;21.78
0;5;4;1;0;1;1;0.9449;22.5
5;5;4;1;0;1;1;0.9449;24.19
5;5;4;1;0;1;0;0.9449;24.51
5;2;4;1;0;1;0;0.9449;24.95
5;2;5;2;1;1;1;0.9449;25.44
5;2;5;2;1;1;0;0.9449;26.37
0;2;5;1;1;0;0;0.9449;26.76
5;2;4;1;0;1;1;0.9449;28.81
5;5;5;1;1;1;1;0.9449;29.88
0;2;5;2;1;1;0;0.9449;29.94
0;5;5;1;1;1;1;0.9449;30.9
0;5;5;1;1;1;0;0.9449;31.42
5;2;5;1;1;1;1;0.9449;31.47
0;2;5;2;1;0;0;0.9449;31.5
0;2;5;2;1;1;1;0.9449;32.18
0;5;5;1;1;0;1;0.9449;32.25
0;2;5;1;1;1;0;0.9449;33.35
0;5;5;2;1;1;0;0.9449;33.8
0;2;5;1;1;1;1;0.9449;34.53
0;5;5;2;1;0;0;0.9449;35.41
0;2;5;2;1;0;1;0.9449;35.43
5;5;5;1;1;1;0;0.9449;36.01
0;5;5;1;1;0;0;0.9449;36.11
5;5;5;2;1;1;0;0.9449;36.39
0;2;5;1;1;0;1;0.9449;37.05
0;5;5;2;1;1;1;0.9449;37.56
5;2;5;1;1;1;0;0.9449;38.52
5;5;5;2;1;1;1;0.9449;39.56
0;5;5;2;1;0;1;0.9449;41.59
5;5;4;0;0;1;0;0.9432;30.56
0;2;5;0;1;1;0;0.9432;34.6
5;5;4;0;0;1;1;0.9432;34.79
0;2;5;0;1;1;1;0.9432;34.88
5;2;4;0;0;1;0;0.9432;34.91
5;2;4;0;0;1;1;0.9432;35.61
0;5;5;0;1;1;0;0.9432;39.36
5;5;5;0;1;1;0;0.9432;41.58
5;2;5;0;1;1;0;0.9432;47.21
5;5;5;0;1;1;1;0.9432;47.87
0;5;5;0;1;1;1;0.9432;48.07
5;2;5;0;1;1;1;0.9432;49.05
6;0;0;1;0;0;0;0.9404;7.36
0;0;0;1;0;0;0;0.9404;9.41
6;0;0;1;0;0;1;0.9404;10.04
0;0;0;1;0;0;1;0.9404;10.55
2;0;1;1;0;0;0;0.9402;19.72
2;0;1;1;0;0;1;0.9402;25.15
5;1;4;1;0;0;0;0.9399;16.66
5;1;4;1;0;1;0;0.9399;17.47
5;1;4;1;0;0;1;0.9399;20.11
5;1;4;1;0;1;1;0.9399;23.82
2;0;3;1;1;0;1;0.9397;15.39
2;0;3;1;1;0;0;0.9397;15.46
2;0;3;1;0;0;0;0.9397;15.56
2;0;3;1;0;1;0;0.9397;17.23
2;0;3;1;1;1;0;0.9397;17.45
2;0;3;1;1;1;1;0.9397;18.96
2;0;3;1;0;1;1;0.9397;19.7
2;0;3;1;0;0;1;0.9397;21.05
4;5;5;1;1;0;0;0.9395;18.72
4;2;5;1;1;1;0;0.9395;22.44
4;2;5;1;1;0;1;0.9395;22.81
4;2;5;1;1;0;0;0.9395;23.9
4;5;5;1;1;0;1;0.9395;26.51
4;5;5;1;1;1;0;0.9395;26.65
4;2;5;2;1;0;1;0.9395;27.45
4;5;5;2;1;1;0;0.9395;27.95
4;2;5;2;1;0;0;0.9395;28.25
4;5;5;2;1;0;1;0.9395;28.27
4;5;5;2;1;0;0;0.9395;29.47
4;2;5;1;1;1;1;0.9395;31.07
4;5;5;2;1;1;1;0.9395;31.48
4;5;5;1;1;1;1;0.9395;34.57
4;2;5;2;1;1;1;0.9395;45.13
4;2;5;2;1;1;0;0.9395;51.13
0;3;3;1;1;1;0;0.9376;7.04
6;4;3;1;0;1;0;0.9376;7.45
5;3;3;1;1;1;0;0.9376;8.3
0;3;3;1;1;1;1;0.9376;8.56
5;4;3;1;1;1;0;0.9376;9.2
6;3;3;1;1;1;0;0.9376;9.37
5;3;3;1;0;1;0;0.9376;10.22
0;3;3;1;0;1;0;0.9376;10.4
0;4;3;1;1;1;0;0.9376;11.5
6;4;3;1;1;1;1;0.9376;11.64
6;3;3;1;0;1;0;0.9376;11.66
0;4;3;1;1;1;1;0.9376;12.5
6;3;3;1;1;1;1;0.9376;12.59
5;4;3;1;0;1;0;0.9376;12.74
0;3;3;1;0;1;1;0.9376;12.78
6;4;3;1;1;1;0;0.9376;12.91
5;4;3;1;0;1;1;0.9376;15.15
5;3;3;1;1;1;1;0.9376;15.4
6;3;3;1;0;1;1;0.9376;15.41
5;4;3;1;1;1;1;0.9376;15.42
6;4;3;1;0;1;1;0.9376;15.58
5;3;3;1;0;1;1;0.9376;15.82
0;4;3;1;0;1;1;0.9376;16.3
0;4;3;1;0;1;0;0.9376;17.56
4;1;5;2;1;1;0;0.9366;18.7
4;1;5;1;1;0;0;0.9366;21.87
4;1;5;1;1;1;1;0.9366;23.75
4;1;5;1;1;1;0;0.9366;23.8
4;1;5;1;1;0;1;0.9366;24.89
4;1;5;2;1;0;1;0.9366;27.27
4;1;5;2;1;0;0;0.9366;27.48
4;1;5;2;1;1;1;0.9366;30.22
0;2;4;0;0;0;0;0.9363;27.26
0;2;4;0;0;0;1;0.9363;28.29
0;5;4;0;0;0;0;0.9363;35.15
0;5;4;0;0;0;1;0.9363;39.93
2;0;0;1;0;0;0;0.9357;12.99
2;0;0;1;0;0;1;0.9357;16.41
5;0;3;1;1;0;1;0.9337;10.94
5;0;3;1;0;0;0;0.9337;11.59
5;0;3;1;1;0;0;0.9337;12.35
5;0;3;1;0;0;1;0.9337;15.78
6;0;5;1;1;1;0;0.933;26.89
6;0;5;2;1;1;0;0.933;34.7
6;0;5;1;1;1;1;0.933;35.97
6;0;5;2;1;1;1;0.933;36.77
0;1;3;1;0;1;0;0.9322;8.3
6;1;3;1;1;1;0;0.9322;9.18
0;1;3;1;1;1;0;0.9322;10.39
6;1;3;1;1;1;1;0.9322;11.47
6;1;3;1;0;1;1;0.9322;11.63
0;1;3;1;0;1;1;0.9322;12.66
6;1;3;1;0;1;0;0.9322;12.67
0;1;3;1;1;1;1;0.9322;13.68
5;1;0;1;0;1;0;0.9321;7.34
5;1;0;1;0;1;1;0.9321;11.03
0;0;4;1;0;1;0;0.9321;16.04
0;0;4;1;0;1;1;0.9321;18.64
0;0;4;1;0;0;1;0.9321;19.71
0;0;4;1;0;0;0;0.9321;20.06
6;0;4;1;0;1;0;0.9321;16.23
4;1;4;1;0;1;0;0.9321;16.88
6;0;4;1;0;1;1;0.9321;21.01
4;1;4;1;0;0;0;0.9321;21.06
4;1;4;1;0;0;1;0.9321;23.77
4;1;4;1;0;1;1;0.9321;41.87
0;0;3;1;1;1;0;0.932;9.07
0;0;3;1;0;1;0;0.932;10.04
0;0;3;1;1;1;1;0.932;10.51
6;0;3;1;1;1;0;0.932;11.14
6;0;3;1;0;1;0;0.932;12.09
0;0;3;1;0;1;1;0.932;13.27
6;0;3;1;1;1;1;0.932;14.03
6;0;3;1;0;1;1;0.932;15.64
4;1;4;0;0;1;0;0.9318;29.04
6;0;5;0;1;1;0;0.9318;29.64
4;1;5;0;1;0;0;0.9318;32.53
4;1;4;0;0;1;1;0.9318;33.39
6;0;5;0;1;1;1;0.9318;33.65
4;1;5;0;1;0;1;0.9318;40.25
6;1;5;0;1;1;0;0.9318;42.26
6;1;5;0;1;1;1;0.9318;43.1
0;5;3;1;1;1;1;0.9312;8.16
6;2;3;1;1;1;1;0.9312;9.43
0;2;3;1;0;1;0;0.9312;9.82
6;2;3;1;0;1;0;0.9312;10.02
0;5;3;1;0;1;0;0.9312;10.04
0;2;3;1;1;1;0;0.9312;10.1
0;2;3;1;0;1;1;0.9312;10.42
6;2;3;1;1;1;0;0.9312;10.42
6;2;3;1;0;1;1;0.9312;10.47
0;5;3;1;1;1;0;0.9312;10.65
6;5;3;1;0;1;0;0.9312;12.36
0;2;3;1;1;1;1;0.9312;12.46
0;5;3;1;0;1;1;0.9312;12.68
6;5;3;1;0;1;1;0.9312;13.66
6;5;3;1;1;1;0;0.9312;14.94
6;5;3;1;1;1;1;0.9312;19.97
6;1;0;0;0;1;1;0.9309;12.89
0;1;0;0;0;0;0;0.9309;13.63
0;1;0;0;0;1;0;0.9309;13.99
6;1;0;0;0;0;0;0.9309;14.2
0;1;0;0;0;0;1;0.9309;14.42
6;1;0;0;0;1;0;0.9309;16.38
0;1;0;0;0;1;1;0.9309;16.48
6;1;0;0;0;0;1;0.9309;23.39
0;1;0;1;0;0;0;0.9306;5.68
0;1;0;1;0;0;1;0.9306;9.33
0;1;0;1;0;1;1;0.9306;10.19
0;1;0;1;0;1;0;0.9306;10.38
6;1;0;1;0;1;0;0.9306;11.02
6;1;0;1;0;0;0;0.9306;12.4
6;1;0;1;0;0;1;0.9306;15.5
6;1;0;1;0;1;1;0.9306;15.59
5;2;0;0;0;1;0;0.9301;12.3
5;2;0;0;0;1;1;0.9301;12.91
5;5;0;0;0;1;1;0.9301;15.43
5;5;0;0;0;1;0;0.9301;16.21
5;5;0;0;0;0;0;0.9301;16.28
5;2;0;0;0;0;0;0.9301;16.48
5;5;0;0;0;0;1;0.9301;18.74
5;2;0;0;0;0;1;0.9301;18.94
2;0;0;0;0;1;1;0.93;18.27
2;0;0;0;0;0;0;0.93;19.1
2;0;0;0;0;1;0;0.93;21.16
2;0;0;0;0;0;1;0.93;22.37
6;0;0;0;0;1;0;0.9292;9.99
5;0;0;0;0;1;0;0.9292;13.08
6;0;0;0;0;1;1;0.9292;14.98
0;0;0;0;0;1;0;0.9292;15.32
5;0;0;0;0;1;1;0.9292;15.85
0;0;0;0;0;1;1;0.9292;19.49
5;5;4;1;0;0;0;0.9292;19.01
5;5;4;1;0;0;1;0.9292;21.95
5;2;4;1;0;0;0;0.9292;22.6
5;2;4;1;0;0;1;0.9292;23.84
5;5;5;2;1;0;0;0.9292;27.79
5;5;5;1;1;0;1;0.9292;28.42
5;2;5;1;1;0;0;0.9292;28.51
5;2;5;2;1;0;1;0.9292;28.73
5;5;5;2;1;0;1;0.9292;31.18
5;2;5;1;1;0;1;0.9292;31.72
5;5;5;1;1;0;0;0.9292;35.78
5;2;5;2;1;0;0;0.9292;36.5
1;2;5;0;0;1;0;0.9287;21.27
1;1;4;0;1;1;0;0.9287;22.5
1;5;5;0;0;1;0;0.9287;23.12
1;0;5;0;0;1;0;0.9287;23.31
1;1;5;0;0;1;1;0.9287;24.25
1;0;4;0;1;1;0;0.9287;25.11
1;2;4;0;1;1;0;0.9287;25.15
1;5;4;0;1;1;1;0.9287;25.32
1;3;4;0;1;1;0;0.9287;25.92
1;0;5;0;0;1;1;0.9287;26.19
1;5;4;0;1;1;0;0.9287;28.35
1;2;4;0;1;1;1;0.9287;29.47
1;3;4;0;1;1;1;0.9287;29.76
1;4;5;0;0;1;0;0.9287;29.99
1;4;4;0;1;1;1;0.9287;30.32
1;0;4;0;1;1;1;0.9287;30.36
1;4;4;0;1;1;0;0.9287;30.53
1;4;5;0;0;1;1;0.9287;30.76
1;1;4;0;1;1;1;0.9287;31.12
1;5;5;0;0;1;1;0.9287;31.15
1;2;5;0;0;1;1;0.9287;32.25
1;3;5;0;0;1;0;0.9287;33.43
1;1;5;0;0;1;0;0.9287;33.83
1;3;5;0;0;1;1;0.9287;35.4
5;1;3;1;1;1;0;0.9278;11.12
5;1;3;1;0;1;0;0.9278;12.98
5;1;3;1;1;1;1;0.9278;15.47
5;1;3;1;0;1;1;0.9278;16.23
0;2;0;0;0;0;0;0.9278;10.82
6;5;0;0;0;0;0;0.9278;12.09
6;2;0;0;0;0;0;0.9278;12.15
0;5;0;0;0;1;0;0.9278;12.82
0;5;0;0;0;1;1;0.9278;12.84
0;5;0;0;0;0;0;0.9278;13.5
0;2;0;0;0;0;1;0.9278;13.62
0;2;0;0;0;1;0;0.9278;13.92
0;5;0;0;0;0;1;0.9278;15.92
6;5;0;0;0;1;1;0.9278;16.19
6;5;0;0;0;0;1;0.9278;16.49
6;5;0;0;0;1;0;0.9278;16.8
6;2;0;0;0;1;0;0.9278;17.23
0;2;0;0;0;1;1;0.9278;18.28
6;2;0;0;0;0;1;0.9278;18.42
6;2;0;0;0;1;1;0.9278;18.84
2;0;1;0;0;0;0;0.9277;19.71
2;0;1;0;0;1;1;0.9277;22.45
2;0;1;0;0;1;0;0.9277;26.25
2;0;1;0;0;0;1;0.9277;27.87
6;2;4;1;0;1;0;0.9272;19.49
6;5;4;1;0;1;0;0.9272;23.06
6;2;4;1;0;1;1;0.9272;25.15
6;5;4;1;0;1;1;0.9272;25.56
3;0;0;1;0;0;0;0.9269;6.27
3;2;0;1;0;1;0;0.9269;6.57
3;2;0;1;0;0;1;0.9269;8.94
3;0;0;1;0;1;1;0.9269;9.09
3;0;0;1;0;0;1;0.9269;9.1
3;5;0;1;0;1;0;0.9269;9.74
3;2;0;1;0;0;0;0.9269;9.89
3;5;0;1;0;0;0;0.9269;9.93
3;2;0;1;0;1;1;0.9269;10.91
3;5;0;1;0;0;1;0.9269;11.99
3;0;0;1;0;1;0;0.9269;12.15
3;5;0;1;1;1;0;0.9269;14.9
3;5;0;1;1;0;1;0.9269;15.9
3;5;4;1;1;0;0;0.9269;17.31
3;2;0;1;1;0;1;0.9269;20.1
3;2;4;1;1;0;1;0.9269;20.28
3;5;4;1;1;0;1;0.9269;20.62
3;0;4;1;1;0;1;0.9269;20.66
3;0;0;1;1;0;0;0.9269;20.68
3;0;4;1;1;1;0;0.9269;21.39
3;5;5;1;0;1;0;0.9269;21.94
3;5;0;1;1;1;1;0.9269;22.53
3;2;0;1;1;1;1;0.9269;23.05
3;5;4;1;1;1;0;0.9269;23.06
3;0;5;1;0;0;0;0.9269;23.55
3;5;0;1;1;0;0;0.9269;23.82
3;2;4;1;1;1;0;0.9269;24.36
3;0;0;1;1;0;1;0.9269;24.62
3;5;5;1;0;0;0;0.9269;24.93
3;2;4;1;1;0;0;0.9269;25.01
3;2;0;1;1;0;0;0.9269;25.03
3;0;4;1;1;1;1;0.9269;25.84
3;5;5;1;0;0;1;0.9269;26.18
3;2;0;1;1;1;0;0.9269;26.29
3;0;0;1;1;1;0;0.9269;26.55
3;0;4;1;1;0;0;0.9269;26.69
3;2;4;1;1;1;1;0.9269;27.0
3;2;5;1;0;0;0;0.9269;27.49
3;0;0;1;1;1;1;0.9269;27.7
3;2;5;1;0;0;1;0.9269;29.74
3;2;5;1;0;1;0;0.9269;29.94
3;5;4;1;1;1;1;0.9269;30.04
3;5;5;1;0;1;1;0.9269;30.32
3;0;5;1;0;1;0;0.9269;30.35
3;2;5;1;0;1;1;0.9269;32.68
3;5;0;1;0;1;1;0.9269;32.86
3;0;5;1;0;0;1;0.9269;33.49
3;0;5;1;0;1;1;0.9269;34.57
5;2;4;0;0;0;0;0.9265;25.95
5;2;5;0;1;0;0;0.9265;30.98
5;2;4;0;0;0;1;0.9265;33.46
5;5;5;0;1;0;1;0.9265;34.01
5;5;4;0;0;0;0;0.9265;34.4
5;5;5;0;1;0;0;0.9265;35.01
5;5;4;0;0;0;1;0.9265;37.62
5;2;5;0;1;0;1;0.9265;41.79
3;4;0;1;0;1;0;0.9264;6.0
3;4;0;1;0;0;0;0.9264;7.77
3;4;0;1;0;0;1;0.9264;9.1
3;3;0;1;0;1;0;0.9264;9.38
3;3;0;1;0;0;0;0.9264;9.55
3;3;0;1;0;0;1;0.9264;10.82
3;3;0;1;0;1;1;0.9264;10.9
3;4;0;1;0;1;1;0.9264;11.27
3;4;0;1;1;0;1;0.9264;16.86
3;3;0;1;1;0;1;0.9264;18.89
3;4;0;1;1;1;0;0.9264;19.02
3;3;0;1;1;1;1;0.9264;19.93
3;4;0;1;1;0;0;0.9264;20.05
3;4;0;1;1;1;1;0.9264;20.62
3;3;0;1;1;1;0;0.9264;21.37
3;4;4;1;1;1;0;0.9264;21.89
3;4;4;1;1;0;0;0.9264;22.03
3;3;0;1;1;0;0;0.9264;23.7
3;4;5;1;0;1;0;0.9264;23.83
3;3;4;1;1;0;1;0.9264;25.39
3;3;4;1;1;1;0;0.9264;25.58
3;3;4;1;1;0;0;0.9264;25.75
3;4;5;1;0;1;1;0.9264;25.85
3;4;4;1;1;0;1;0.9264;26.74
3;3;4;1;1;1;1;0.9264;27.16
3;3;5;1;0;0;0;0.9264;27.89
3;3;5;1;0;0;1;0.9264;28.49
3;4;4;1;1;1;1;0.9264;29.63
3;4;5;1;0;0;1;0.9264;30.13
3;4;5;1;0;0;0;0.9264;32.13
3;3;5;1;0;1;0;0.9264;35.76
3;3;5;1;0;1;1;0.9264;36.87
5;4;4;1;0;1;0;0.9252;19.73
5;3;4;1;0;1;1;0.9252;21.51
5;3;4;1;0;1;0;0.9252;21.6
5;4;4;1;0;1;1;0.9252;28.06
5;0;4;1;0;1;1;0.924;23.21
5;0;4;1;0;1;0;0.924;23.81
5;0;4;1;0;0;0;0.924;25.37
5;0;4;1;0;0;1;0.924;27.51
6;0;5;1;1;0;1;0.9235;26.69
6;0;5;2;1;0;0;0.9235;29.75
6;0;5;1;1;0;0;0.9235;34.85
6;0;5;2;1;0;1;0.9235;41.52
6;0;4;1;0;0;0;0.9226;17.93
6;0;4;1;0;0;1;0.9226;25.49
0;0;5;2;1;0;1;0.9225;27.22
0;0;5;2;1;0;0;0.9225;29.05
0;0;5;1;1;0;1;0.9225;30.72
5;0;5;1;1;1;0;0.9225;30.73
5;0;5;1;1;0;1;0.9225;30.79
0;0;5;1;1;1;0;0.9225;31.35
5;1;5;2;1;0;0;0.9225;31.47
5;1;5;2;1;1;1;0.9225;31.85
5;1;5;1;1;0;0;0.9225;32.23
0;0;5;1;1;0;0;0.9225;32.5
0;0;5;2;1;1;0;0.9225;32.7
5;0;5;2;1;0;0;0.9225;32.7
0;0;5;1;1;1;1;0.9225;33.69
5;1;5;2;1;0;1;0.9225;34.56
5;1;5;1;1;1;0;0.9225;34.98
5;0;5;2;1;1;0;0.9225;35.46
5;1;5;2;1;1;0;0.9225;35.51
0;0;5;2;1;1;1;0.9225;35.63
5;0;5;2;1;0;1;0.9225;35.71
5;0;5;1;1;1;1;0.9225;36.98
5;0;5;1;1;0;0;0.9225;37.94
5;1;5;1;1;1;1;0.9225;38.89
5;0;5;2;1;1;1;0.9225;41.43
