#@seed 1878
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 8.4161

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;1;1;1.0;6.33
2;0;1;0;0;0;0;1.0;6.77
2;0;1;0;0;0;1;1.0;7.31
2;0;1;0;0;1;0;1.0;8.67
2;0;0;1;0;1;0;0.9949;4.81
2;0;0;1;0;0;0;0.9949;4.98
2;0;0;1;0;1;1;0.9949;5.41
2;0;0;1;0;0;1;0.9949;7.19
2;0;1;1;0;1;0;0.9426;5.86
2;0;1;1;0;0;0;0.9426;6.87
2;0;1;1;0;0;1;0.9426;7.57
2;0;1;1;0;1;1;0.9426;7.65
4;0;4;0;1;0;0;0.9261;7.16
4;0;4;0;1;1;0;0.9261;7.17
4;2;4;0;1;0;1;0.9261;7.78
4;3;4;0;1;1;0;0.9261;8.68
4;1;5;0;0;0;0;0.9261;8.88
4;3;5;0;0;1;1;0.9261;8.96
4;0;4;0;1;0;1;0.9261;9.0
4;3;4;0;1;1;1;0.9261;9.13
4;2;4;0;1;1;0;0.9261;9.16
4;0;5;0;0;0;0;0.9261;9.6
4;2;5;0;0;0;0;0.9261;9.65
4;1;5;0;0;1;0;0.9261;9.8
4;4;5;0;0;1;0;0.9261;9.93
4;1;5;0;0;0;1;0.9261;10.1
4;4;4;0;1;0;1;0.9261;10.34
4;2;4;0;1;0;0;0.9261;10.41
4;2;5;0;0;1;0;0.9261;10.43
4;2;5;0;0;1;1;0.9261;10.56
4;3;4;0;1;0;0;0.9261;11.15
4;4;5;0;0;0;0;0.9261;11.67
4;0;5;0;0;0;1;0.9261;11.68
4;4;4;0;1;0;0;0.9261;11.87
4;0;4;0;1;1;1;0.9261;12.04
4;5;5;0;0;0;0;0.9261;12.4
4;4;4;0;1;1;0;0.9261;12.48
4;1;5;0;0;1;1;0.9261;12.68
4;5;4;0;1;1;1;0.9261;12.93
4;5;4;0;1;0;0;0.9261;13.01
4;1;4;0;1;0;0;0.9261;13.1
4;3;4;0;1;0;1;0.9261;13.38
4;2;5;0;0;0;1;0.9261;13.56
4;1;4;0;1;1;0;0.9261;13.81
4;5;4;0;1;1;0;0.9261;13.82
4;4;5;0;0;1;1;0.9261;13.95
4;0;5;0;0;1;0;0.9261;14.0
4;1;4;0;1;0;1;0.9261;14.09
4;5;4;0;1;0;1;0.9261;14.53
4;3;5;0;0;0;0;0.9261;14.69
4;2;4;0;1;1;1;0.9261;14.79
4;1;4;0;1;1;1;0.9261;14.89
4;5;5;0;0;1;1;0.9261;14.89
4;3;5;0;0;1;0;0.9261;15.1
4;4;4;0;1;1;1;0.9261;15.19
4;5;5;0;0;1;0;0.9261;15.62
4;5;5;0;0;0;1;0.9261;15.89
4;3;5;0;0;0;1;0.9261;16.0
4;4;5;0;0;0;1;0.9261;16.13
4;0;5;0;0;1;1;0.9261;17.34
3;0;5;1;1;1;0;0.9233;12.08
3;0;5;1;1;1;1;0.9233;12.19
3;0;5;2;1;1;0;0.9233;12.4
3;0;5;2;1;1;1;0.9233;13.24
4;1;0;2;1;1;0;0.9186;7.78
4;1;0;2;1;1;1;0.9186;7.88
4;2;0;2;1;1;1;0.9186;7.99
4;0;4;2;1;0;1;0.9186;8.24
4;0;0;2;1;0;1;0.9186;8.33
4;2;4;2;1;0;1;0.9186;8.37
4;3;4;2;1;1;1;0.9186;8.6
