#@seed 1369
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 4.4967

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;2.91
0;1;4;0;1;0;0;1.0;2.92
2;0;1;1;0;0;1;1.0;2.94
0;2;4;0;1;1;0;1.0;3.0
0;1;4;0;1;1;0;1.0;3.05
5;1;4;0;1;0;0;1.0;3.2
6;1;4;0;1;0;0;1.0;3.31
5;1;4;0;1;0;1;1.0;3.34
5;1;4;0;1;1;1;1.0;3.41
2;0;1;1;0;0;0;1.0;3.43
0;1;4;0;1;0;1;1.0;3.51
2;0;1;1;0;1;1;1.0;3.77
6;0;4;0;1;0;0;1.0;3.78
6;0;4;0;1;0;1;1.0;3.92
6;1;4;0;1;0;1;1.0;3.94
6;0;4;0;1;1;1;1.0;3.99
6;1;5;0;0;0;0;1.0;4.06
6;0;4;0;1;1;0;1.0;4.07
5;1;4;0;1;1;0;1.0;4.18
6;0;5;0;0;0;1;1.0;4.25
6;1;5;0;0;1;0;1.0;4.34
6;1;5;0;0;1;1;1.0;4.58
0;0;4;0;1;0;1;1.0;4.67
6;0;5;0;0;1;1;1.0;4.75
0;2;4;0;1;0;0;1.0;4.81
6;0;5;0;0;1;0;1.0;4.88
6;0;5;0;0;0;0;1.0;4.92
0;0;4;0;1;0;0;1.0;5.12
0;2;4;0;1;0;1;1.0;5.13
0;2;5;0;0;0;1;1.0;5.14
6;1;4;0;1;1;0;1.0;5.16
0;0;4;0;1;1;1;1.0;5.32
5;5;5;0;0;0;0;1.0;5.36
5;5;4;0;1;0;0;1.0;5.6
0;0;5;0;0;0;1;1.0;6.08
0;1;4;0;1;1;1;1.0;6.16
5;0;4;0;1;0;0;1.0;6.19
5;5;5;0;0;1;0;1.0;6.19
0;5;4;0;1;1;1;1.0;6.22
0;0;4;0;1;1;0;1.0;6.23
0;2;5;0;0;0;0;1.0;6.23
0;5;4;0;1;0;0;1.0;6.28
5;5;5;0;0;1;1;1.0;6.3
0;2;4;0;1;1;1;1.0;6.39
0;5;4;0;1;1;0;1.0;6.4
5;5;4;0;1;1;0;1.0;6.45
5;5;4;0;1;0;1;1.0;6.47
5;0;5;0;0;0;1;1.0;6.56
0;5;5;0;0;1;0;1.0;6.63
0;2;5;0;0;1;1;1.0;6.68
5;2;4;0;1;0;0;1.0;6.73
5;0;5;0;0;1;0;1.0;6.83
0;0;5;0;0;0;0;1.0;6.84
5;5;4;0;1;1;1;1.0;6.92
0;1;5;0;0;0;0;1.0;6.98
5;0;4;0;1;0;1;1.0;7.05
6;1;4;0;1;1;1;1.0;7.14
0;0;5;0;0;1;0;1.0;7.16
0;5;4;0;1;0;1;1.0;7.21
5;2;5;0;0;0;0;1.0;7.22
0;0;5;0;0;1;1;1.0;7.26
5;2;4;0;1;1;0;1.0;7.28
5;2;5;0;0;0;1;1.0;7.3
5;0;4;0;1;1;0;1.0;7.32
5;1;5;0;0;0;0;1.0;7.32
5;1;5;0;0;1;0;1.0;7.32
0;5;5;0;0;0;1;1.0;7.34
5;1;5;0;0;0;1;1.0;7.34
0;1;5;0;0;1;0;1.0;7.35
0;1;5;0;0;0;1;1.0;7.42
0;5;5;0;0;0;0;1.0;7.5
5;5;5;0;0;0;1;1.0;7.53
0;2;5;0;0;1;0;1.0;7.62
0;5;5;0;0;1;1;1.0;7.67
5;1;5;0;0;1;1;1.0;7.67
6;1;5;0;0;0;1;1.0;7.76
5;0;5;0;0;1;1;1.0;8.02
0;1;5;0;0;1;1;1.0;8.05
5;0;5;0;0;0;0;1.0;8.24
5;0;4;0;1;1;1;1.0;8.42
5;2;4;0;1;1;1;1.0;8.42
5;2;4;0;1;0;1;1.0;8.52
5;2;5;0;0;1;1;1.0;9.01
5;2;5;0;0;1;0;1.0;10.79
3;2;4;0;1;0;1;0.9863;3.37
