#@seed 2313
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 6.1507

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;4;1;0;1;1;1.0;7.02
4;0;4;1;0;1;0;1.0;7.54
4;1;5;2;1;0;0;0.9971;11.54
4;1;4;1;0;0;0;0.9971;11.77
4;1;4;1;0;1;0;0.9971;11.94
4;1;5;1;1;1;0;0.9971;11.99
4;1;4;1;0;0;1;0.9971;12.58
4;1;4;1;0;1;1;0.9971;13.36
4;1;5;2;1;0;1;0.9971;15.34
4;1;5;1;1;1;1;0.9971;15.97
4;1;5;1;1;0;0;0.9971;18.88
5;1;4;1;0;1;0;0.9971;19.0
5;1;4;1;0;1;1;0.9971;19.57
4;1;5;2;1;1;0;0.9971;20.44
4;1;5;1;1;0;1;0.9971;20.82
4;1;5;2;1;1;1;0.9971;22.52
5;1;5;2;1;1;1;0.9971;22.66
5;1;5;2;1;1;0;0.9971;23.86
5;1;5;1;1;1;0;0.9971;24.25
5;1;5;1;1;1;1;0.9971;29.28
2;0;0;1;0;1;1;0.9917;11.38
2;0;0;1;0;1;0;0.9917;14.6
3;2;5;2;1;0;0;0.9916;12.34
3;2;5;2;1;0;1;0.9916;12.71
3;2;5;1;1;0;0;0.9916;16.51
3;2;5;1;1;0;1;0.9916;17.8
3;5;5;2;1;0;1;0.9916;18.59
3;5;5;1;1;0;1;0.9916;19.28
3;5;5;1;1;0;0;0.9916;19.3
3;5;5;2;1;0;0;0.9916;19.41
3;2;0;1;0;1;1;0.9914;3.28
3;2;0;1;0;0;0;0.9914;3.49
3;2;0;1;0;0;1;0.9914;3.56
3;2;0;1;0;1;0;0.9914;3.77
3;5;0;1;0;0;0;0.9914;4.22
3;5;0;1;0;1;0;0.9914;5.34
3;5;0;1;0;0;1;0.9914;5.45
3;5;0;1;0;1;1;0.9914;5.59
3;2;0;1;1;1;1;0.9914;11.41
3;5;4;1;1;1;0;0.9914;11.9
3;0;4;1;1;1;0;0.9914;12.5
3;0;4;1;1;1;1;0.9914;13.5
3;2;4;1;1;1;0;0.9914;14.36
3;0;5;1;0;1;1;0.9914;17.89
3;5;4;1;1;1;1;0.9914;18.08
3;2;0;1;1;1;0;0.9914;18.1
3;2;5;1;0;1;1;0.9914;18.48
3;5;0;1;1;1;0;0.9914;18.51
3;2;4;1;1;1;1;0.9914;19.03
3;0;0;1;1;1;0;0.9914;19.23
3;0;5;1;0;1;0;0.9914;19.83
3;0;0;1;1;1;1;0.9914;20.26
3;5;0;1;1;1;1;0.9914;20.27
3;2;5;1;0;1;0;0.9914;20.4
3;5;5;1;0;1;0;0.9914;23.62
3;5;5;1;0;1;1;0.9914;24.58
2;0;0;1;0;0;0;0.9896;17.92
2;0;0;1;0;0;1;0.9896;22.27
5;3;0;1;0;1;0;0.9891;5.79
5;4;0;1;0;1;1;0.9891;6.3
5;4;0;1;0;1;0;0.9891;6.33
5;3;0;1;0;1;1;0.9891;6.47
0;4;4;1;0;1;0;0.9891;17.14
0;3;4;1;0;0;0;0.9891;17.57
0;4;4;1;0;0;0;0.9891;17.59
6;4;5;2;1;0;1;0.9891;17.92
0;3;4;1;0;1;0;0.9891;18.08
0;4;4;1;0;0;1;0.9891;18.42
0;3;4;1;0;0;1;0.9891;18.5
0;4;4;1;0;1;1;0.9891;18.75
6;3;5;1;1;1;0;0.9891;18.96
5;3;5;1;1;1;0;0.9891;20.02
0;3;4;1;0;1;1;0.9891;20.04
6;4;5;2;1;0;0;0.9891;20.49
6;4;5;2;1;1;1;0.9891;21.0
5;3;5;2;1;1;1;0.9891;21.25
5;4;5;1;1;0;1;0.9891;21.9
6;4;5;1;1;0;0;0.9891;22.07
5;4;5;2;1;0;0;0.9891;22.54
0;3;5;1;1;1;0;0.9891;22.55
0;3;5;1;1;1;1;0.9891;22.96
0;4;5;1;1;0;0;0.9891;23.05
5;4;5;1;1;1;1;0.9891;23.1
5;4;5;2;1;1;0;0.9891;23.22
5;3;5;1;1;1;1;0.9891;23.26
5;4;5;2;1;0;1;0.9891;23.69
5;4;5;1;1;0;0;0.9891;23.73
0;4;5;2;1;0;0;0.9891;24.02
6;4;5;2;1;1;0;0.9891;24.91
5;4;5;2;1;1;1;0.9891;25.1
6;3;5;1;1;0;1;0.9891;25.43
6;4;5;1;1;0;1;0.9891;25.45
6;4;5;1;1;1;0;0.9891;25.56
5;4;5;1;1;1;0;0.9891;26.76
0;3;5;1;1;0;0;0.9891;26.95
0;3;5;2;1;0;0;0.9891;27.36
0;3;5;2;1;0;1;0.9891;27.51
6;3;5;1;1;1;1;0.9891;27.68
6;3;5;2;1;1;0;0.9891;27.89
0;3;5;2;1;1;0;0.9891;28.11
6;3;5;1;1;0;0;0.9891;28.62
6;3;5;2;1;0;0;0.9891;29.43
6;3;5;2;1;1;1;0.9891;29.45
5;3;5;2;1;1;0;0.9891;29.54
6;3;5;2;1;0;1;0.9891;30.31
5;3;5;1;1;0;1;0.9891;30.71
6;4;5;1;1;1;1;0.9891;31.03
0;4;5;2;1;1;1;0.9891;31.54
5;3;5;2;1;0;1;0.9891;31.77
0;3;5;1;1;0;1;0.9891;32.47
0;4;5;1;1;1;0;0.9891;32.77
0;4;5;2;1;1;0;0.9891;32.88
5;3;5;1;1;0;0;0.9891;33.24
0;4;5;1;1;1;1;0.9891;33.31
5;3;5;2;1;0;0;0.9891;34.26
0;4;5;1;1;0;1;0.9891;34.32
0;4;5;2;1;0;1;0.9891;34.65
0;3;5;2;1;1;1;0.9891;35.26
0;1;0;1;0;1;0;0.9881;4.29
6;1;0;1;0;1;1;0.9881;5.81
5;1;0;1;0;1;0;0.9881;6.22
0;1;0;1;0;1;1;0.9881;6.24
6;1;0;1;0;1;0;0.9881;6.49
5;1;0;1;0;1;1;0.9881;7.06
3;3;0;1;0;1;1;0.9866;3.44
3;3;0;1;0;1;0;0.9866;5.44
3;4;0;1;0;1;0;0.9866;5.48
3;4;0;1;0;1;1;0.9866;6.22
3;4;4;1;1;1;1;0.9866;13.45
3;4;5;1;0;1;1;0.9866;14.06
3;3;0;1;1;1;0;0.9866;14.43
3;4;0;1;1;1;0;0.9866;14.72
3;4;0;1;1;1;1;0.9866;15.48
3;3;5;1;0;1;1;0.9866;16.72
3;3;4;1;1;1;0;0.9866;16.95
3;3;5;1;0;1;0;0.9866;17.06
3;3;4;1;1;1;1;0.9866;17.27
3;3;0;1;1;1;1;0.9866;17.87
3;4;5;1;0;1;0;0.9866;18.65
3;4;4;1;1;1;0;0.9866;19.97
0;1;4;1;0;0;0;0.9853;13.82
0;1;4;1;0;0;1;0.9853;17.83
0;0;5;1;1;0;0;0.9853;18.98
0;1;5;1;1;0;1;0.9853;19.32
0;0;5;2;1;0;0;0.9853;23.59
0;1;5;1;1;0;0;0.9853;24.23
0;0;5;1;1;0;1;0.9853;24.6
0;1;5;2;1;0;1;0.9853;24.7
0;1;5;2;1;0;0;0.9853;25.5
0;0;5;2;1;0;1;0.9853;29.8
6;0;5;1;1;0;1;0.9853;18.21
6;0;5;2;1;0;0;0.9853;19.29
6;0;5;1;1;0;0;0.9853;20.55
6;0;5;2;1;0;1;0.9853;24.65
3;3;4;0;0;1;1;0.9852;17.25
4;4;4;0;0;1;1;0.9852;19.14
4;3;4;0;0;1;0;0.9852;19.9
4;4;4;0;0;1;0;0.9852;21.45
4;3;4;0;0;1;1;0.9852;22.3
3;4;4;0;0;1;0;0.9852;23.94
3;4;4;0;0;1;1;0.9852;24.69
3;3;4;0;0;1;0;0.9852;26.59
4;4;5;0;1;1;1;0.9852;26.86
4;4;5;0;1;1;0;0.9852;30.34
4;3;5;0;1;1;0;0.9852;30.92
4;3;5;0;1;1;1;0.9852;32.14
0;3;0;1;0;0;0;0.9818;5.18
0;4;0;1;0;0;0;0.9818;5.26
0;3;0;1;0;1;0;0.9818;5.32
0;4;0;1;0;1;0;0.9818;5.39
6;3;0;1;0;1;0;0.9818;5.79
6;3;0;1;0;0;0;0.9818;6.04
6;4;0;1;0;0;0;0.9818;6.13
6;4;0;1;0;1;0;0.9818;6.13
0;3;0;1;0;0;1;0.9818;6.19
0;4;0;1;0;0;1;0.9818;6.24
0;3;0;1;0;1;1;0.9818;6.29
6;3;0;1;0;1;1;0.9818;6.38
6;4;0;1;0;1;1;0.9818;6.47
0;4;0;1;0;1;1;0.9818;6.55
6;3;0;1;0;0;1;0.9818;6.95
6;4;0;1;0;0;1;0.9818;7.15
6;3;4;1;0;0;1;0.9818;10.86
6;3;4;1;0;0;0;0.9818;15.93
6;3;4;1;0;1;0;0.9818;16.02
6;3;4;1;0;1;1;0.9818;16.08
6;4;4;1;0;0;0;0.9818;17.42
6;4;4;1;0;0;1;0.9818;17.68
6;4;4;1;0;1;0;0.9818;17.83
6;4;4;1;0;1;1;0.9818;20.17
5;1;0;1;0;0;0;0.9804;5.91
5;1;0;1;0;0;1;0.9804;6.93
5;5;0;1;0;1;0;0.9788;3.3
5;0;0;1;0;0;1;0.9788;3.76
6;0;0;1;0;1;1;0.9788;3.87
5;2;0;1;0;1;0;0.9788;4.04
6;0;0;1;0;1;0;0.9788;4.12
5;0;0;1;0;1;0;0.9788;4.2
5;2;0;1;0;1;1;0.9788;4.39
5;0;0;1;0;0;0;0.9788;5.07
0;0;0;1;0;1;0;0.9788;5.26
0;0;0;1;0;1;1;0.9788;6.41
5;5;0;1;0;1;1;0.9788;6.89
5;0;0;1;0;1;1;0.9788;7.42
6;0;4;1;0;1;0;0.9788;9.37
0;2;4;1;0;1;1;0.9788;9.65
5;0;4;1;0;1;0;0.9788;10.3
0;2;4;1;0;1;0;0.9788;11.64
5;2;4;1;0;0;0;0.9788;12.27
0;5;4;1;0;0;0;0.9788;12.46
0;2;4;1;0;0;0;0.9788;13.22
5;0;4;1;0;1;1;0.9788;14.75
0;2;4;1;0;0;1;0.9788;15.12
0;5;4;1;0;0;1;0.9788;16.13
0;0;4;1;0;0;0;0.9788;16.2
0;5;4;1;0;1;0;0.9788;16.26
6;0;4;1;0;1;1;0.9788;16.35
0;0;4;1;0;1;1;0.9788;16.37
5;2;4;1;0;0;1;0.9788;16.41
5;2;4;1;0;1;0;0.9788;16.69
5;5;4;1;0;0;0;0.9788;16.96
0;0;4;1;0;0;1;0.9788;17.23
0;5;4;1;0;1;1;0.9788;17.32
0;0;4;1;0;1;0;0.9788;17.5
0;5;5;2;1;0;1;0.9788;17.89
5;5;4;1;0;1;0;0.9788;17.93
5;0;4;1;0;0;0;0.9788;17.97
5;5;4;1;0;0;1;0.9788;18.24
5;5;5;1;1;0;1;0.9788;18.46
5;5;4;1;0;1;1;0.9788;18.71
5;2;4;1;0;1;1;0.9788;18.81
5;0;4;1;0;0;1;0.9788;19.2
5;5;5;2;1;0;1;0.9788;19.27
0;5;5;1;1;0;1;0.9788;19.99
5;5;5;2;1;0;0;0.9788;20.36
5;5;5;1;1;1;1;0.9788;20.38
0;2;5;2;1;0;1;0.9788;20.77
0;5;5;2;1;0;0;0.9788;22.48
5;2;5;2;1;0;0;0.9788;23.05
5;5;5;2;1;1;1;0.9788;23.1
0;2;5;2;1;0;0;0.9788;23.37
5;5;5;2;1;1;0;0.9788;23.71
0;5;5;1;1;0;0;0.9788;23.82
5;2;5;1;1;0;1;0.9788;24.28
0;5;5;2;1;1;0;0.9788;24.54
5;2;5;1;1;1;1;0.9788;25.0
0;2;5;1;1;1;0;0.9788;25.23
0;2;5;1;1;0;0;0.9788;25.9
5;2;5;1;1;0;0;0.9788;26.14
5;2;5;2;1;1;0;0.9788;26.39
0;2;5;1;1;1;1;0.9788;27.72
5;5;5;1;1;0;0;0.9788;27.88
0;5;5;1;1;1;1;0.9788;28.03
0;2;5;2;1;1;0;0.9788;28.06
5;2;5;2;1;0;1;0.9788;28.28
5;2;5;1;1;1;0;0.9788;28.81
0;5;5;1;1;1;0;0.9788;28.99
5;5;5;1;1;1;0;0.9788;29.03
0;2;5;1;1;0;1;0.9788;29.86
0;5;5;2;1;1;1;0.9788;30.89
0;2;5;2;1;1;1;0.9788;30.91
5;2;5;2;1;1;1;0.9788;31.51
5;1;4;1;0;0;0;0.9782;12.49
5;1;4;1;0;0;1;0.9782;15.63
5;1;5;2;1;0;0;0.9782;22.68
5;1;5;1;1;0;0;0.9782;23.26
5;1;5;2;1;0;1;0.9782;28.49
5;1;5;1;1;0;1;0.9782;29.14
4;1;5;0;1;1;0;0.9775;28.52
4;1;5;0;1;1;1;0.9775;31.29
4;0;5;1;1;1;0;0.9768;15.14
4;0;5;1;1;1;1;0.9768;16.9
4;0;5;2;1;1;0;0.9768;23.11
4;0;5;2;1;1;1;0.9768;24.44
6;1;5;2;1;0;1;0.9757;18.93
6;1;5;1;1;0;0;0.9757;20.73
6;1;5;2;1;0;0;0.9757;21.47
6;1;5;1;1;0;1;0.9757;22.31
3;1;0;1;0;1;0;0.9747;4.7
3;1;0;1;0;0;0;0.9747;5.19
3;0;0;1;0;0;0;0.9747;5.28
3;0;0;1;0;1;0;0.9747;5.36
3;0;0;1;0;0;1;0.9747;5.97
3;1;0;1;0;0;1;0.9747;5.97
3;0;0;1;0;1;1;0.9747;6.12
3;1;0;1;0;1;1;0.9747;6.17
3;2;4;1;0;1;1;0.9747;7.42
4;4;4;1;0;1;1;0.9747;7.48
4;3;4;1;0;1;1;0.9747;8.16
4;3;4;1;0;1;0;0.9747;8.56
4;4;4;1;0;1;0;0.9747;9.46
1;2;0;1;1;1;0;0.9747;11.35
1;4;0;1;1;1;0;0.9747;11.43
1;1;0;1;1;1;0;0.9747;11.7
3;5;4;1;0;1;0;0.9747;11.73
3;2;4;1;0;1;0;0.9747;11.92
1;2;4;1;1;1;1;0.9747;12.37
3;5;4;1;0;1;1;0.9747;12.38
1;0;0;1;1;1;0;0.9747;12.58
3;1;4;1;1;1;1;0.9747;12.68
1;5;4;1;1;1;1;0.9747;13.01
1;1;0;1;1;1;1;0.9747;13.07
1;0;0;1;1;1;1;0.9747;13.41
1;4;0;1;1;1;1;0.9747;14.17
1;2;5;1;0;1;1;0.9747;14.57
1;2;0;1;1;1;1;0.9747;15.21
3;1;5;1;0;1;1;0.9747;15.66
1;4;4;1;1;1;1;0.9747;16.84
1;2;5;1;0;1;0;0.9747;17.47
1;0;4;1;1;1;0;0.9747;18.07
1;3;4;1;1;1;0;0.9747;18.07
3;1;4;1;1;1;0;0.9747;18.12
3;1;0;1;1;1;1;0.9747;18.21
1;5;4;1;1;1;0;0.9747;18.22
1;5;0;1;1;1;1;0.9747;18.28
3;1;0;1;1;1;0;0.9747;18.47
1;1;4;1;1;1;1;0.9747;18.8
1;3;0;1;1;1;1;0.9747;18.83
1;3;0;1;1;1;0;0.9747;19.08
1;1;4;1;1;1;0;0.9747;19.35
1;2;4;1;1;1;0;0.9747;19.44
1;5;0;1;1;1;0;0.9747;19.68
1;4;4;1;1;1;0;0.9747;19.81
1;0;5;1;0;1;0;0.9747;20.23
3;1;5;1;0;1;0;0.9747;21.45
1;5;5;1;0;1;0;0.9747;21.47
1;0;4;1;1;1;1;0.9747;21.49
1;0;5;1;0;1;1;0.9747;22.61
1;5;5;1;0;1;1;0.9747;22.99
1;1;5;1;0;1;1;0.9747;23.45
1;3;5;1;0;1;0;0.9747;23.63
1;1;5;1;0;1;0;0.9747;23.96
1;3;5;1;0;1;1;0.9747;25.03
1;4;5;1;0;1;0;0.9747;25.51
1;4;5;1;0;1;1;0.9747;26.12
1;3;4;1;1;1;1;0.9747;27.64
3;0;4;1;0;1;0;0.9718;6.39
3;0;4;1;0;0;0;0.9718;6.86
1;5;4;1;0;0;1;0.9718;8.14
1;5;4;1;0;0;0;0.9718;8.83
1;2;4;1;0;0;0;0.9718;11.22
3;0;4;1;0;0;1;0.9718;11.5
1;2;4;1;0;1;0;0.9718;11.73
3;0;4;1;0;1;1;0.9718;11.82
1;2;4;1;0;0;1;0.9718;12.08
1;5;5;1;1;0;1;0.9718;12.41
1;2;4;1;0;1;1;0.9718;12.46
1;2;5;2;1;0;1;0.9718;13.6
1;5;5;2;1;0;0;0.9718;13.9
1;5;5;1;1;1;1;0.9718;14.41
1;2;5;1;1;1;0;0.9718;14.57
1;5;4;1;0;1;0;0.9718;14.58
1;2;5;1;1;0;0;0.9718;14.95
1;2;5;1;1;1;1;0.9718;15.04
1;5;5;1;1;1;0;0.9718;15.77
1;5;4;1;0;1;1;0.9718;16.31
1;2;5;2;1;1;0;0.9718;17.11
1;2;5;2;1;1;1;0.9718;17.51
1;5;5;2;1;1;1;0.9718;17.79
1;2;5;1;1;0;1;0.9718;18.32
1;2;5;2;1;0;0;0.9718;18.36
1;5;5;2;1;1;0;0.9718;18.68
1;5;5;1;1;0;0;0.9718;19.27
1;5;5;2;1;0;1;0.9718;21.21
2;0;0;1;1;1;1;0.9718;23.44
2;0;0;1;1;1;0;0.9718;34.93
6;1;5;2;1;1;0;0.9715;15.51
6;1;5;1;1;1;1;0.9715;16.22
0;1;4;1;0;1;0;0.9715;16.63
6;1;5;1;1;1;0;0.9715;17.3
0;1;4;1;0;1;1;0.9715;17.99
0;1;5;2;1;1;0;0.9715;20.66
6;0;5;2;1;1;0;0.9715;21.49
0;1;5;1;1;1;0;0.9715;22.11
6;0;5;2;1;1;1;0.9715;22.32
