#@seed 4247
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 100.9182

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;2;2;1;1;0;1.0;69.72
0;2;2;2;1;1;0;1.0;71.6
0;4;2;2;0;1;0;1.0;75.02
0;4;2;2;1;1;0;1.0;80.82
0;0;2;2;0;1;0;1.0;85.82
0;1;2;2;1;1;0;1.0;86.18
0;3;2;2;0;1;0;1.0;87.19
0;5;2;2;0;1;0;1.0;87.24
0;5;2;2;1;1;0;1.0;87.72
4;4;2;2;0;1;0;1.0;88.69
0;0;2;2;0;1;1;1.0;91.21
4;5;2;2;0;1;0;1.0;93.93
4;5;2;2;1;1;0;1.0;94.74
4;2;2;2;1;1;0;1.0;95.21
4;0;2;2;0;1;0;1.0;95.26
0;1;2;2;0;1;0;1.0;97.14
0;4;2;2;0;1;1;1.0;98.33
5;4;2;2;0;1;0;1.0;98.55
4;1;2;2;1;1;0;1.0;98.89
4;4;2;2;1;1;0;1.0;101.14
4;3;2;2;1;1;0;1.0;101.62
0;2;2;2;0;1;1;1.0;102.46
6;3;2;2;0;1;0;1.0;102.46
6;4;2;2;0;1;0;1.0;103.07
5;0;2;2;0;1;0;1.0;104.35
0;0;2;2;1;1;0;1.0;104.42
4;3;2;2;0;1;0;1.0;104.96
4;0;2;2;1;1;0;1.0;105.99
5;2;2;2;0;1;0;1.0;106.07
6;5;2;2;0;1;0;1.0;108.71
6;5;2;2;1;1;0;1.0;108.82
6;2;2;2;0;1;0;1.0;110.05
0;2;2;2;0;1;0;1.0;110.07
4;1;2;2;0;1;0;1.0;110.17
4;2;2;2;0;1;0;1.0;110.66
6;0;2;2;1;1;0;1.0;112.21
5;3;2;2;1;1;0;1.0;114.12
4;5;2;2;1;1;1;1.0;114.19
5;3;2;2;0;1;0;1.0;114.24
5;5;2;2;1;1;0;1.0;115.3
0;2;2;2;1;1;1;1.0;115.96
5;4;2;2;1;1;0;1.0;116.55
5;5;2;2;0;1;0;1.0;116.79
4;1;2;2;1;1;1;1.0;117.09
0;4;2;2;1;1;1;1.0;117.68
6;3;2;2;0;1;1;1.0;117.78
5;2;2;2;1;1;0;1.0;118.19
6;1;2;2;1;1;0;1.0;118.58
6;2;2;2;0;1;1;1.0;119.39
4;0;2;2;0;1;1;1.0;119.5
4;4;2;2;0;1;1;1.0;119.98
0;0;2;2;1;1;1;1.0;120.51
4;2;2;2;1;1;1;1.0;120.63
0;5;2;2;1;1;1;1.0;121.01
5;1;2;2;1;1;0;1.0;121.17
6;2;2;2;1;1;0;1.0;121.74
0;5;2;2;0;1;1;1.0;125.52
4;3;2;2;1;1;1;1.0;125.94
0;1;2;2;1;1;1;1.0;126.33
5;2;2;2;1;1;1;1.0;126.97
5;2;2;2;0;1;1;1.0;126.99
0;3;2;2;0;1;1;1.0;128.43
6;1;2;2;0;1;0;1.0;129.95
5;4;2;2;1;1;1;1.0;130.27
4;4;2;2;1;1;1;1.0;131.89
4;3;2;2;0;1;1;1.0;133.19
5;0;2;2;1;1;0;1.0;133.73
0;3;2;2;1;1;1;1.0;135.64
5;5;2;2;0;1;1;1.0;137.48
5;4;2;2;0;1;1;1.0;138.13
0;1;2;2;0;1;1;1.0;138.2
5;5;2;2;1;1;1;1.0;138.45
6;0;2;2;1;1;1;1.0;138.68
6;4;2;2;1;1;0;1.0;139.71
4;5;2;2;0;1;1;1.0;139.82
4;1;2;2;0;1;1;1.0;140.43
5;0;2;2;1;1;1;1.0;141.37
4;2;2;2;0;1;1;1.0;142.64
5;3;2;2;0;1;1;1.0;143.11
5;3;2;2;1;1;1;1.0;143.49
5;0;2;2;0;1;1;1.0;143.98
6;3;2;2;1;1;0;1.0;146.32
6;5;2;2;1;1;1;1.0;147.99
6;1;2;2;1;1;1;1.0;149.18
4;0;2;2;1;1;1;1.0;149.5
6;5;2;2;0;1;1;1.0;150.67
6;0;2;2;0;1;1;1.0;151.17
6;1;2;2;0;1;1;1.0;155.14
6;2;2;2;1;1;1;1.0;155.65
6;4;2;2;1;1;1;1.0;157.16
6;0;2;2;0;1;0;1.0;163.31
5;1;2;2;1;1;1;1.0;164.79
6;4;2;2;0;1;1;1.0;166.99
6;3;2;2;1;1;1;1.0;172.18
5;1;2;2;0;1;0;1.0;182.99
5;1;2;2;0;1;1;1.0;212.96
2;0;2;2;0;1;0;0.9308;214.17
2;0;2;2;1;1;0;0.9308;237.33
2;0;2;2;1;1;1;0.9308;249.19
2;0;2;2;0;1;1;0.9308;257.98
2;0;0;2;0;1;0;0.9302;232.59
2;0;0;2;0;1;1;0.9302;276.24
2;0;2;2;1;0;0;0.9245;202.8
2;0;2;2;0;0;0;0.9245;216.82
2;0;2;2;1;0;1;0.9245;235.08
2;0;2;2;0;0;1;0.9245;258.69
2;0;0;2;0;0;1;0.924;226.68
2;0;0;2;0;0;0;0.924;230.12
2;0;1;2;0;1;0;0.9172;266.15
2;0;1;2;0;0;0;0.9172;283.43
2;0;1;2;0;1;1;0.9172;287.29
2;0;1;2;0;0;1;0.9172;290.5
4;0;0;2;0;1;0;0.8619;94.56
4;1;0;2;0;1;0;0.8619;99.22
4;5;0;2;0;1;0;0.8619;107.88
4;2;0;2;0;1;0;0.8619;110.21
4;0;0;2;0;1;1;0.8619;121.35
4;4;0;2;0;1;0;0.8619;127.29
4;1;0;2;0;1;1;0.8619;145.96
4;3;0;2;0;1;0;0.8619;147.04
4;2;0;2;0;1;1;0.8619;148.71
4;4;0;2;0;1;1;0.8619;149.31
4;5;0;2;0;1;1;0.8619;161.07
4;3;0;2;0;1;1;0.8619;180.55
4;1;0;2;1;1;0;0.8619;240.53
4;5;0;2;1;1;0;0.8619;249.75
4;0;0;2;1;1;0;0.8619;268.48
4;2;4;2;1;1;0;0.8619;275.36
4;1;4;2;1;1;0;0.8619;275.37
4;1;0;2;1;1;1;0.8619;278.66
4;3;4;2;1;1;0;0.8619;281.66
4;5;0;2;1;1;1;0.8619;282.47
4;2;0;2;1;1;0;0.8619;287.84
4;1;5;2;0;1;0;0.8619;315.4
4;0;5;2;0;1;0;0.8619;317.25
4;5;4;2;1;1;0;0.8619;318.03
4;2;0;2;1;1;1;0.8619;318.35
4;0;4;2;1;1;1;0.8619;319.69
4;0;4;2;1;1;0;0.8619;322.03
4;3;0;2;1;1;0;0.8619;329.11
4;3;5;2;0;1;0;0.8619;332.59
4;3;4;2;1;1;1;0.8619;332.78
4;4;5;2;0;1;0;0.8619;336.07
4;5;5;2;0;1;1;0.8619;336.57
4;1;5;2;0;1;1;0.8619;338.45
4;4;4;2;1;1;0;0.8619;341.87
4;5;5;2;0;1;0;0.8619;342.97
4;2;4;2;1;1;1;0.8619;348.0
4;0;0;2;1;1;1;0.8619;348.74
4;4;5;2;0;1;1;0.8619;348.8
4;3;5;2;0;1;1;0.8619;351.85
4;4;4;2;1;1;1;0.8619;352.86
4;4;0;2;1;1;0;0.8619;357.07
4;2;5;2;0;1;0;0.8619;370.12
4;5;4;2;1;1;1;0.8619;379.47
