#@seed 2901
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 6.0986

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;0;1;0;1;0;0.9906;14.65
1;0;0;1;0;0;1;0.9906;14.72
1;4;0;1;0;0;1;0.9906;15.0
1;4;4;1;0;1;0;0.9906;15.63
3;2;0;1;0;1;1;0.9906;15.91
3;2;0;1;0;0;1;0.9906;16.29
3;1;0;1;0;0;1;0.9906;16.86
1;4;4;1;0;1;1;0.9906;16.94
0;5;0;1;1;0;0;0.9906;19.1
0;5;0;1;1;0;1;0.9906;21.1
0;2;0;1;1;1;0;0.9906;21.18
0;1;0;1;1;1;1;0.9906;21.2
0;1;4;1;1;1;0;0.9906;21.4
0;1;0;1;1;1;0;0.9906;21.48
5;3;0;1;1;1;0;0.9906;21.98
5;4;0;1;1;0;0;0.9906;22.1
1;3;4;1;0;0;0;0.9906;22.29
5;0;4;1;1;0;1;0.9906;22.42
5;2;0;1;1;1;0;0.9906;22.66
0;2;0;1;1;0;1;0.9906;22.92
5;4;0;1;1;0;1;0.9906;22.96
6;0;0;1;1;0;1;0.9906;23.2
0;4;4;1;1;0;1;0.9906;23.28
4;0;4;1;1;0;0;0.9906;24.48
4;0;4;1;1;1;0;0.9906;24.61
1;4;4;1;0;0;0;0.9906;24.74
5;3;4;1;1;0;0;0.9906;24.83
6;1;0;1;1;1;1;0.9906;24.9
4;3;0;1;1;1;0;0.9906;25.2
5;3;4;1;1;0;1;0.9906;25.88
4;3;0;1;1;0;1;0.9906;26.04
0;3;4;1;1;0;1;0.9906;26.1
5;4;4;1;1;1;1;0.9906;26.12
6;0;0;1;1;0;0;0.9906;26.13
4;3;4;1;1;0;1;0.9906;26.25
1;4;5;1;1;0;1;0.9906;26.38
6;0;4;1;1;0;1;0.9906;26.68
5;2;4;1;1;1;0;0.9906;26.75
6;3;4;1;1;0;0;0.9906;27.0
5;4;0;1;1;1;0;0.9906;27.07
0;3;0;1;1;0;0;0.9906;27.16
4;5;0;1;1;1;1;0.9906;27.19
5;2;4;1;1;0;1;0.9906;27.31
5;2;4;1;1;0;0;0.9906;27.59
1;3;4;1;0;1;0;0.9906;27.63
5;1;4;1;1;0;1;0.9906;27.68
0;5;5;1;0;1;0;0.9906;27.72
0;5;0;1;1;1;0;0.9906;27.84
0;3;4;1;1;0;0;0.9906;27.87
5;1;4;1;1;1;0;0.9906;27.91
0;0;0;1;1;0;0;0.9906;28.06
0;5;4;1;1;1;1;0.9906;28.19
0;2;0;1;1;0;0;0.9906;28.29
3;1;4;1;1;1;0;0.9906;28.57
5;1;5;1;0;0;0;0.9906;28.58
6;1;4;1;1;0;0;0.9906;28.83
1;4;5;2;1;1;0;0.9906;28.88
0;1;4;1;1;1;1;0.9906;28.92
0;0;4;1;1;0;1;0.9906;28.93
5;2;5;1;0;1;0;0.9906;29.03
0;1;0;1;1;0;0;0.9906;29.08
5;3;4;1;1;1;1;0.9906;29.09
6;5;4;1;1;1;0;0.9906;29.18
5;0;0;1;1;0;1;0.9906;29.21
1;3;4;1;0;1;1;0.9906;29.22
4;0;0;1;1;1;1;0.9906;29.24
0;4;0;1;1;0;0;0.9906;29.25
6;1;4;1;1;1;1;0.9906;29.25
1;3;4;1;0;0;1;0.9906;29.35
1;4;4;1;0;0;1;0.9906;29.45
4;1;5;1;0;0;0;0.9906;29.46
6;5;4;1;1;1;1;0.9906;29.57
5;1;4;1;1;0;0;0.9906;30.35
4;4;0;1;1;0;0;0.9906;30.47
4;2;4;1;1;1;0;0.9906;30.5
4;1;4;1;1;0;0;0.9906;30.53
0;1;0;1;1;0;1;0.9906;30.58
0;5;5;1;0;0;1;0.9906;30.58
0;5;4;1;1;1;0;0.9906;30.72
3;5;0;1;1;0;1;0.9906;30.72
3;5;4;1;1;0;0;0.9906;30.89
0;5;0;1;1;1;1;0.9906;30.92
0;5;5;1;0;1;1;0.9906;30.97
4;5;0;1;1;1;0;0.9906;31.07
6;2;0;1;1;1;0;0.9906;31.19
6;2;0;1;1;1;1;0.9906;31.29
0;3;0;1;1;0;1;0.9906;31.33
0;4;0;1;1;0;1;0.9906;31.33
6;4;4;1;1;0;1;0.9906;31.33
6;3;5;1;0;0;1;0.9906;31.35
5;5;5;1;0;0;1;0.9906;31.37
0;0;0;1;1;1;1;0.9906;31.44
5;5;0;1;1;1;1;0.9906;31.59
1;4;5;2;1;0;0;0.9906;31.66
4;3;4;1;1;0;0;0.9906;31.68
5;5;5;1;0;0;0;0.9906;31.76
4;2;5;1;0;1;0;0.9906;31.79
5;0;4;1;1;1;1;0.9906;31.83
4;4;4;1;1;0;1;0.9906;31.93
6;1;0;1;1;0;0;0.9906;32.04
5;0;0;1;1;0;0;0.9906;32.07
4;0;4;1;1;0;1;0.9906;32.24
5;4;0;1;1;1;1;0.9906;32.29
4;2;4;1;1;0;0;0.9906;32.32
4;3;0;1;1;0;0;0.9906;32.36
0;0;0;1;1;1;0;0.9906;32.41
0;0;5;1;0;0;0;0.9906;32.43
6;4;0;1;1;0;0;0.9906;32.47
0;2;4;1;1;0;1;0.9906;32.59
0;1;4;1;1;0;1;0.9906;32.65
4;4;4;1;1;1;0;0.9906;32.73
0;0;4;1;1;1;0;0.9906;32.87
5;3;0;1;1;0;1;0.9906;33.01
4;5;4;1;1;1;0;0.9906;33.05
5;0;4;1;1;0;0;0.9906;33.29
5;0;0;1;1;1;0;0.9906;33.48
5;4;5;1;0;0;0;0.9906;33.68
4;4;4;1;1;0;0;0.9906;33.81
0;1;5;1;0;0;0;0.9906;33.88
6;3;0;1;1;1;1;0.9906;33.92
1;3;5;2;1;0;1;0.9906;33.97
5;3;5;1;0;1;0;0.9906;34.02
4;1;4;1;1;1;0;0.9906;34.26
1;3;5;2;1;1;1;0.9906;34.44
5;3;0;1;1;1;1;0.9906;34.49
6;4;0;1;1;0;1;0.9906;34.56
4;4;0;1;1;1;0;0.9906;34.91
5;3;0;1;1;0;0;0.9906;34.93
0;4;4;1;1;0;0;0.9906;34.99
6;1;4;1;1;0;1;0.9906;35.02
4;1;0;1;1;1;1;0.9906;35.45
6;3;5;1;0;0;0;0.9906;35.46
3;1;5;1;0;0;1;0.9906;35.48
6;1;0;1;1;1;0;0.9906;35.65
4;1;0;1;1;0;0;0.9906;35.66
5;1;0;1;1;0;0;0.9906;35.77
3;5;5;1;0;1;0;0.9906;35.94
3;2;5;1;0;1;1;0.9906;36.06
5;4;4;1;1;0;0;0.9906;36.16
4;2;4;1;1;0;1;0.9906;36.17
5;2;0;1;1;1;1;0.9906;36.18
6;0;0;1;1;1;1;0.9906;36.24
4;2;0;1;1;0;0;0.9906;36.34
5;2;0;1;1;0;0;0.9906;36.35
5;0;4;1;1;1;0;0.9906;36.38
6;1;4;1;1;1;0;0.9906;36.44
0;2;4;1;1;0;0;0.9906;36.7
6;0;0;1;1;1;0;0.9906;36.82
0;5;4;1;1;0;0;0.9906;36.88
6;3;0;1;1;1;0;0.9906;36.97
4;1;0;1;1;1;0;0.9906;37.04
6;4;4;1;1;1;0;0.9906;37.16
5;1;4;1;1;1;1;0.9906;37.23
5;2;5;1;0;1;1;0.9906;37.39
0;0;0;1;1;0;1;0.9906;37.41
4;1;0;1;1;0;1;0.9906;37.45
4;1;5;1;0;0;1;0.9906;37.46
0;2;4;1;1;1;0;0.9906;37.48
5;2;5;1;0;0;0;0.9906;37.58
5;3;5;1;0;0;0;0.9906;37.6
4;5;4;1;1;1;1;0.9906;37.63
0;1;5;1;0;1;1;0.9906;37.64
6;0;4;1;1;0;0;0.9906;37.64
6;3;4;1;1;1;0;0.9906;37.65
0;2;0;1;1;1;1;0.9906;37.68
0;5;4;1;1;0;1;0.9906;37.69
5;5;0;1;1;0;0;0.9906;37.71
4;3;4;1;1;1;0;0.9906;37.75
6;0;5;1;0;1;0;0.9906;37.79
0;0;4;1;1;0;0;0.9906;37.82
3;1;0;1;1;0;0;0.9906;37.94
6;3;0;1;1;0;0;0.9906;38.06
6;0;5;1;0;0;0;0.9906;38.15
3;5;0;1;1;1;1;0.9906;38.17
6;2;4;1;1;1;1;0.9906;38.25
6;5;5;1;0;1;0;0.9906;38.28
4;0;4;1;1;1;1;0.9906;38.35
4;2;5;1;0;0;1;0.9906;38.39
6;4;5;1;0;1;1;0.9906;38.44
5;5;0;1;1;1;0;0.9906;38.46
3;2;5;1;0;0;0;0.9906;38.56
0;0;4;1;1;1;1;0.9906;38.71
6;3;5;1;0;1;1;0.9906;38.74
0;1;4;1;1;0;0;0.9906;38.84
6;4;5;1;0;0;0;0.9906;39.25
5;1;0;1;1;1;0;0.9906;39.28
6;2;5;1;0;1;1;0.9906;39.42
4;4;0;1;1;0;1;0.9906;39.68
5;5;0;1;1;0;1;0.9906;39.69
3;1;4;1;1;0;1;0.9906;39.81
1;4;5;1;1;1;0;0.9906;39.9
3;5;5;1;0;0;1;0.9906;39.92
4;4;4;1;1;1;1;0.9906;39.95
5;5;4;1;1;0;0;0.9906;40.04
3;2;0;1;1;1;1;0.9906;40.05
6;2;4;1;1;1;0;0.9906;40.05
5;4;4;1;1;1;0;0.9906;40.13
5;5;4;1;1;1;0;0.9906;40.15
4;2;5;1;0;1;1;0.9906;40.21
4;5;0;1;1;0;0;0.9906;40.27
4;5;0;1;1;0;1;0.9906;40.37
5;3;4;1;1;1;0;0.9906;40.44
5;1;0;1;1;0;1;0.9906;40.47
6;5;0;1;1;1;0;0.9906;40.48
4;4;5;1;0;0;1;0.9906;40.54
5;1;0;1;1;1;1;0.9906;40.64
0;2;4;1;1;1;1;0.9906;40.67
6;4;4;1;1;1;1;0.9906;40.69
1;3;5;1;1;0;1;0.9906;40.8
6;0;5;1;0;0;1;0.9906;40.8
5;2;4;1;1;1;1;0.9906;40.88
6;4;0;1;1;1;0;0.9906;40.88
5;2;0;1;1;0;1;0.9906;40.97
1;3;5;1;1;0;0;0.9906;41.04
4;0;0;1;1;0;1;0.9906;41.07
5;4;5;1;0;1;0;0.9906;41.13
6;4;4;1;1;0;0;0.9906;41.17
5;3;5;1;0;1;1;0.9906;41.23
3;5;5;1;0;0;0;0.9906;41.3
6;0;4;1;1;1;0;0.9906;41.36
4;0;0;1;1;0;0;0.9906;41.38
4;3;4;1;1;1;1;0.9906;41.56
1;4;5;1;1;0;0;0.9906;41.69
1;4;5;1;1;1;1;0.9906;41.69
5;0;0;1;1;1;1;0.9906;41.71
4;0;0;1;1;1;0;0.9906;41.8
1;3;5;1;1;1;1;0.9906;41.84
1;3;5;2;1;1;0;0.9906;41.88
4;1;4;1;1;0;1;0.9906;41.89
6;1;5;1;0;1;0;0.9906;42.08
6;5;0;1;1;1;1;0.9906;42.1
6;3;0;1;1;0;1;0.9906;42.15
5;4;4;1;1;0;1;0.9906;42.26
6;1;0;1;1;0;1;0.9906;42.27
3;2;4;1;1;0;0;0.9906;42.35
4;2;0;1;1;1;0;0.9906;42.37
5;5;4;1;1;0;1;0.9906;42.39
3;1;0;1;1;1;1;0.9906;42.46
0;0;5;1;0;0;1;0.9906;42.47
4;5;4;1;1;0;1;0.9906;42.5
0;3;5;1;0;0;0;0.9906;42.52
1;4;5;2;1;1;1;0.9906;42.53
6;3;4;1;1;1;1;0.9906;42.67
3;1;5;1;0;1;0;0.9906;42.77
5;5;4;1;1;1;1;0.9906;42.78
4;1;5;1;0;1;1;0.9906;42.8
6;4;0;1;1;1;1;0.9906;42.97
3;2;0;1;1;0;0;0.9906;43.12
3;5;0;1;1;1;0;0.9906;43.12
6;4;5;1;0;1;0;0.9906;43.23
3;1;4;1;1;0;0;0.9906;43.41
3;1;0;1;1;1;0;0.9906;43.58
5;2;5;1;0;0;1;0.9906;43.69
0;1;5;1;0;1;0;0.9906;44.01
4;2;5;1;0;0;0;0.9906;44.1
6;3;4;1;1;0;1;0.9906;44.1
5;5;5;1;0;1;0;0.9906;44.14
6;0;4;1;1;1;1;0.9906;44.24
0;5;5;1;0;0;0;0.9906;44.26
4;5;4;1;1;0;0;0.9906;44.28
5;1;5;1;0;0;1;0.9906;44.33
3;5;0;1;1;0;0;0.9906;44.38
0;2;5;1;0;0;0;0.9906;44.59
3;1;0;1;1;0;1;0.9906;44.73
0;4;5;1;0;0;0;0.9906;44.85
3;1;4;1;1;1;1;0.9906;44.86
3;5;4;1;1;0;1;0.9906;44.88
4;2;0;1;1;0;1;0.9906;44.88
6;1;5;1;0;0;1;0.9906;44.93
0;1;5;1;0;0;1;0.9906;45.0
3;2;4;1;1;1;0;0.9906;45.03
1;3;5;1;1;1;0;0.9906;45.04
1;3;5;2;1;0;0;0.9906;45.23
3;2;0;1;1;0;1;0.9906;45.6
6;5;5;1;0;1;1;0.9906;45.76
4;2;0;1;1;1;1;0.9906;45.78
0;0;5;1;0;1;0;0.9906;45.83
3;5;4;1;1;1;0;0.9906;46.06
4;3;0;1;1;1;1;0.9906;46.42
5;4;5;1;0;0;1;0.9906;46.44
0;0;5;1;0;1;1;0.9906;46.75
4;4;5;1;0;0;0;0.9906;46.8
3;2;0;1;1;1;0;0.9906;46.86
4;5;5;1;0;0;0;0.9906;46.86
0;2;5;1;0;1;0;0.9906;47.03
4;2;4;1;1;1;1;0.9906;47.08
6;1;5;1;0;0;0;0.9906;47.11
5;0;5;1;0;1;1;0.9906;47.12
1;4;5;2;1;0;1;0.9906;47.34
3;2;4;1;1;1;1;0.9906;47.38
3;5;4;1;1;1;1;0.9906;47.55
3;1;5;1;0;0;0;0.9906;47.67
4;1;4;1;1;1;1;0.9906;47.82
5;1;5;1;0;1;0;0.9906;47.91
0;2;5;1;0;1;1;0.9906;48.12
6;1;5;1;0;1;1;0.9906;48.52
5;0;5;1;0;0;1;0.9906;48.9
0;2;5;1;0;0;1;0.9906;48.91
0;4;5;1;0;0;1;0.9906;48.91
4;4;5;1;0;1;0;0.9906;48.96
3;2;5;1;0;0;1;0.9906;49.66
6;3;5;1;0;1;0;0.9906;49.85
5;3;5;1;0;0;1;0.9906;50.03
5;4;5;1;0;1;1;0.9906;50.13
0;3;5;1;0;0;1;0.9906;50.18
3;2;4;1;1;0;1;0.9906;50.3
4;4;0;1;1;1;1;0.9906;50.45
4;0;5;1;0;1;1;0.9906;50.53
6;2;5;1;0;1;0;0.9906;51.13
5;0;5;1;0;0;0;0.9906;51.15
5;5;5;1;0;1;1;0.9906;51.19
3;2;5;1;0;1;0;0.9906;51.33
3;1;5;1;0;1;1;0.9906;52.28
6;4;5;1;0;0;1;0.9906;52.43
5;1;5;1;0;1;1;0.9906;52.52
6;0;5;1;0;1;1;0.9906;52.82
5;0;5;1;0;1;0;0.9906;53.0
4;0;5;1;0;1;0;0.9906;53.41
4;0;5;1;0;0;0;0.9906;53.76
4;0;5;1;0;0;1;0.9906;54.27
4;3;5;1;0;0;0;0.9906;54.66
4;1;5;1;0;1;0;0.9906;55.04
4;4;5;1;0;1;1;0.9906;55.54
4;5;5;1;0;0;1;0.9906;55.77
4;5;5;1;0;1;0;0.9906;55.91
3;5;5;1;0;1;1;0.9906;56.14
4;3;5;1;0;1;0;0.9906;56.62
4;3;5;1;0;0;1;0.9906;56.87
4;5;5;1;0;1;1;0.9906;57.79
4;3;5;1;0;1;1;0.9906;58.23
3;4;0;0;0;0;0;0.9897;13.94
3;3;0;0;0;1;0;0.9897;15.08
3;3;0;0;0;1;1;0.9897;19.81
3;3;0;0;0;0;0;0.9897;20.76
3;3;0;0;0;0;1;0.9897;20.99
3;1;0;0;0;0;0;0.9897;23.75
3;4;0;0;0;1;0;0.9897;24.19
3;1;0;0;0;1;0;0.9897;24.52
3;4;0;0;0;0;1;0.9897;24.97
3;1;0;0;0;1;1;0.9897;26.47
3;4;0;0;0;1;1;0.9897;26.66
3;1;0;0;0;0;1;0.9897;27.28
3;3;0;0;1;1;1;0.9878;32.79
3;1;0;0;1;0;0;0.9878;43.21
3;3;0;0;1;1;0;0.9878;48.12
3;3;0;0;1;0;1;0.9878;48.69
3;3;0;0;1;0;0;0.9878;52.97
3;1;0;0;1;1;0;0.9878;53.87
3;1;0;0;1;0;1;0.9878;55.02
3;4;0;0;1;0;0;0.9878;55.22
3;1;0;0;1;1;1;0.9878;55.95
3;4;0;0;1;1;0;0.9878;57.85
3;4;0;0;1;0;1;0.9878;57.93
3;4;0;0;1;1;1;0.9878;60.9
5;3;0;1;0;0;0;0.9876;8.92
5;3;0;1;0;1;0;0.9876;9.68
5;4;0;1;0;1;1;0.9876;10.23
5;3;0;1;0;1;1;0.9876;12.64
5;4;0;1;0;1;0;0.9876;16.19
5;4;0;1;0;0;0;0.9876;16.39
5;3;0;1;0;0;1;0.9876;17.39
5;4;0;1;0;0;1;0.9876;19.9
6;5;0;1;1;0;1;0.9874;23.37
6;5;0;1;1;0;0;0.9874;27.63
6;5;5;1;0;0;0;0.9874;30.03
6;2;5;1;0;0;0;0.9874;31.61
6;2;0;1;1;0;1;0.9874;33.76
6;5;5;1;0;0;1;0.9874;36.09
6;2;0;1;1;0;0;0.9874;39.2
6;5;4;1;1;0;0;0.9874;39.86
6;2;4;1;1;0;1;0.9874;41.37
6;2;4;1;1;0;0;0.9874;41.89
6;5;4;1;1;0;1;0.9874;44.13
6;2;5;1;0;0;1;0.9874;48.75
1;3;0;0;0;0;0;0.986;12.87
1;5;0;0;0;0;1;0.986;13.36
1;4;0;0;0;0;1;0.986;13.47
1;4;0;0;0;0;0;0.986;15.07
1;1;0;0;0;0;0;0.986;15.75
1;5;0;0;0;0;0;0.986;16.58
1;2;0;0;0;0;1;0.986;18.46
1;2;0;0;0;0;0;0.986;18.78
1;3;0;0;0;0;1;0.986;19.44
1;0;0;0;0;0;1;0.986;21.22
1;1;0;0;0;0;1;0.986;21.46
1;0;0;0;0;0;0;0.986;21.91
0;1;0;0;1;1;0;0.986;26.96
5;3;0;0;1;0;0;0.986;27.64
5;3;0;0;1;1;0;0.986;28.07
6;3;0;0;1;1;1;0.986;29.12
5;3;0;0;1;1;1;0.986;29.23
0;1;0;0;1;1;1;0.986;29.54
6;1;0;0;1;1;1;0.986;29.58
0;5;0;0;1;0;0;0.986;30.19
4;5;0;0;1;1;0;0.986;30.69
6;3;0;0;1;0;1;0.986;31.17
6;4;0;0;1;1;0;0.986;31.26
0;3;0;0;1;0;0;0.986;31.5
6;1;0;0;1;0;0;0.986;31.71
6;4;0;0;1;0;1;0.986;31.97
5;3;0;0;1;0;1;0.986;32.1
0;5;0;0;1;1;1;0.986;32.13
4;3;0;0;1;1;1;0.986;32.49
5;2;0;0;1;1;0;0.986;32.7
0;4;0;0;1;0;0;0.986;32.87
5;5;0;0;1;1;0;0.986;33.51
6;0;0;0;1;0;0;0.986;33.81
5;0;0;0;1;1;0;0.986;33.97
0;1;0;0;1;0;1;0.986;34.01
6;0;0;0;1;1;1;0.986;34.33
0;0;0;0;1;0;1;0.986;34.43
4;2;0;0;1;1;1;0.986;35.1
4;5;0;0;1;1;1;0.986;35.15
6;5;0;0;1;1;0;0.986;35.49
5;5;0;0;1;1;1;0.986;35.82
0;0;0;0;1;1;0;0.986;36.0
4;2;0;0;1;0;1;0.986;36.51
0;0;0;0;1;1;1;0.986;36.81
0;4;0;0;1;0;1;0.986;37.16
6;3;0;0;1;1;0;0.986;37.16
5;4;0;0;1;1;1;0.986;37.27
4;4;0;0;1;0;1;0.986;37.32
4;3;0;0;1;0;0;0.986;37.36
4;2;0;0;1;1;0;0.986;37.68
5;4;0;0;1;1;0;0.986;38.56
0;2;0;0;1;1;0;0.986;39.0
4;0;0;0;1;1;0;0.986;39.1
6;3;0;0;1;0;0;0.986;39.74
4;0;0;0;1;0;0;0.986;39.77
5;0;0;0;1;0;1;0.986;39.85
6;2;0;0;1;1;1;0.986;40.24
4;3;0;0;1;1;0;0.986;40.26
4;2;0;0;1;0;0;0.986;40.45
5;2;0;0;1;1;1;0.986;40.62
0;2;0;0;1;0;0;0.986;40.93
6;0;0;0;1;0;1;0.986;41.05
5;5;0;0;1;0;0;0.986;41.43
0;5;0;0;1;1;0;0.986;41.87
5;0;0;0;1;0;0;0.986;41.99
4;4;0;0;1;0;0;0.986;42.26
6;2;0;0;1;1;0;0.986;42.43
4;4;0;0;1;1;0;0.986;42.58
4;0;0;0;1;1;1;0.986;42.88
5;1;0;0;1;0;0;0.986;43.53
5;5;0;0;1;0;1;0.986;43.53
5;1;0;0;1;0;1;0.986;43.57
0;3;0;0;1;0;1;0.986;44.0
0;1;0;0;1;0;0;0.986;44.02
4;5;0;0;1;0;0;0.986;44.14
0;2;0;0;1;1;1;0.986;44.47
0;2;0;0;1;0;1;0.986;44.76
0;0;0;0;1;0;0;0.986;44.87
5;4;0;0;1;0;0;0.986;45.5
4;3;0;0;1;0;1;0.986;46.25
0;5;0;0;1;0;1;0.986;47.5
5;2;0;0;1;0;0;0.986;47.99
6;4;0;0;1;0;0;0.986;48.01
5;1;0;0;1;1;0;0.986;48.18
5;2;0;0;1;0;1;0.986;48.48
5;0;0;0;1;1;1;0.986;48.81
6;1;0;0;1;1;0;0.986;49.25
5;4;0;0;1;0;1;0.986;49.62
4;4;0;0;1;1;1;0.986;49.65
6;4;0;0;1;1;1;0.986;49.7
5;1;0;0;1;1;1;0.986;50.04
6;0;0;0;1;1;0;0.986;50.12
6;5;0;0;1;1;1;0.986;50.22
6;1;0;0;1;0;1;0.986;50.33
4;0;0;0;1;0;1;0.986;50.43
4;1;0;0;1;1;1;0.986;50.59
4;1;0;0;1;1;0;0.986;51.14
4;1;0;0;1;0;0;0.986;51.66
4;5;0;0;1;0;1;0.986;52.01
4;1;0;0;1;0;1;0.986;54.01
