#@seed 759
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 19.7495

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;0;1;0;1;1.0;351.36
0;2;5;0;1;1;0;1.0;361.05
0;5;5;0;1;1;0;1.0;384.18
0;2;5;0;1;1;1;1.0;390.48
0;2;5;0;1;0;0;1.0;394.91
0;5;5;0;1;1;1;1.0;395.17
0;2;5;0;1;0;1;1.0;401.14
0;5;5;0;1;0;0;1.0;446.99
4;0;5;2;1;1;0;0.9983;264.5
4;0;5;2;1;0;1;0.9983;277.95
4;0;5;1;1;0;0;0.9983;281.69
4;0;5;2;1;0;0;0.9983;285.69
4;0;5;1;1;0;1;0.9983;293.36
4;0;5;2;1;1;1;0.9983;294.23
4;0;5;1;1;1;1;0.9983;297.01
4;0;5;1;1;1;0;0.9983;308.63
5;0;4;0;0;0;1;0.9966;282.86
5;0;4;0;0;0;0;0.9966;312.01
5;0;4;0;0;1;0;0.9966;324.37
5;0;4;0;0;1;1;0.9966;337.17
6;0;5;0;1;1;0;0.9957;397.95
6;0;5;0;1;0;1;0.9957;407.28
6;0;5;0;1;1;1;0.9957;428.79
6;0;5;0;1;0;0;0.9957;435.71
6;3;5;0;1;1;1;0.9952;384.91
6;4;5;0;1;1;0;0.9952;392.42
6;4;5;0;1;0;0;0.9952;397.38
0;4;5;0;1;1;0;0.9952;397.66
6;3;5;0;1;1;0;0.9952;398.63
6;4;5;0;1;1;1;0.9952;404.5
0;3;5;0;1;1;0;0.9952;409.05
0;4;5;0;1;1;1;0.9952;410.38
0;3;5;0;1;0;0;0.9952;414.38
6;3;5;0;1;0;1;0.9952;419.74
6;3;5;0;1;0;0;0.9952;422.51
6;4;5;0;1;0;1;0.9952;446.19
0;3;5;0;1;0;1;0.9952;455.62
0;4;5;0;1;0;0;0.9952;459.44
0;3;5;0;1;1;1;0.9952;468.04
0;4;5;0;1;0;1;0.9952;469.02
0;4;4;1;0;1;0;0.9944;169.44
0;3;4;1;0;0;1;0.9944;178.78
0;3;4;1;0;1;1;0.9944;180.27
0;3;4;1;0;1;0;0.9944;180.36
0;4;4;1;0;0;1;0.9944;186.13
0;4;4;1;0;1;1;0.9944;189.39
0;4;4;1;0;0;0;0.9944;190.1
0;3;4;1;0;0;0;0.9944;194.31
5;1;5;0;1;1;1;0.9934;400.65
5;1;5;0;1;1;0;0.9934;414.79
5;0;5;0;1;0;1;0.9934;420.01
5;0;5;0;1;0;0;0.9934;431.26
5;1;5;0;1;0;0;0.9934;449.75
5;0;5;0;1;1;1;0.9934;450.68
5;0;5;0;1;1;0;0.9934;471.16
5;1;5;0;1;0;1;0.9934;483.26
0;1;4;0;0;1;0;0.9917;294.09
0;1;4;0;0;0;1;0.9917;294.68
0;1;4;0;0;0;0;0.9917;309.55
0;1;4;0;0;1;1;0.9917;312.3
0;0;4;0;0;0;0;0.9903;290.81
0;0;4;0;0;1;1;0.9903;296.44
0;0;4;0;0;1;0;0.9903;296.94
0;0;4;0;0;0;1;0.9903;313.42
6;5;5;0;1;1;1;0.9853;400.88
6;2;5;0;1;1;0;0.9853;401.32
6;5;5;0;1;0;1;0.9853;406.56
6;2;5;0;1;1;1;0.9853;409.92
6;2;5;0;1;0;1;0.9853;434.05
6;5;5;0;1;0;0;0.9853;444.89
6;5;5;0;1;1;0;0.9853;450.03
6;2;5;0;1;0;0;0.9853;458.42
4;2;5;2;1;0;1;0.9839;255.74
4;2;5;2;1;0;0;0.9839;262.66
4;2;5;2;1;1;0;0.9839;262.95
4;5;5;1;1;0;0;0.9839;268.46
4;5;5;2;1;0;0;0.9839;275.49
4;5;5;1;1;0;1;0.9839;277.5
4;5;5;1;1;1;0;0.9839;282.66
4;5;5;2;1;0;1;0.9839;286.32
4;2;5;1;1;1;0;0.9839;287.46
4;5;5;1;1;1;1;0.9839;288.07
4;2;5;1;1;0;0;0.9839;290.57
4;5;5;2;1;1;0;0.9839;292.34
4;2;5;1;1;1;1;0.9839;294.24
4;5;5;2;1;1;1;0.9839;300.3
4;2;5;1;1;0;1;0.9839;305.05
4;2;5;2;1;1;1;0.9839;349.89
3;1;4;0;1;1;0;0.9838;224.98
3;1;4;0;1;0;0;0.9838;226.22
3;1;5;0;0;1;0;0.9838;234.16
3;1;4;0;1;1;1;0.9838;247.85
3;1;5;0;0;0;0;0.9838;258.74
3;1;4;0;1;0;1;0.9838;288.2
3;1;5;0;0;1;1;0.9838;291.59
3;1;5;0;0;0;1;0.9838;307.19
0;0;5;0;1;1;0;0.9821;365.31
0;0;5;0;1;0;1;0.9821;397.81
0;0;5;0;1;1;1;0.9821;436.02
0;0;5;0;1;0;0;0.9821;441.74
4;5;5;0;1;1;1;0.9809;349.11
4;5;5;0;1;1;0;0.9809;359.82
4;2;5;0;1;0;1;0.9809;369.76
4;5;5;0;1;0;1;0.9809;376.98
4;5;5;0;1;0;0;0.9809;386.6
4;2;5;0;1;1;1;0.9809;393.16
4;2;5;0;1;1;0;0.9809;394.06
4;2;5;0;1;0;0;0.9809;403.32
4;1;5;0;1;0;1;0.9791;337.28
4;1;5;0;1;1;1;0.9791;364.33
4;1;5;0;1;1;0;0.9791;376.2
4;1;5;0;1;0;0;0.9791;397.66
5;4;5;2;1;1;0;0.9787;282.91
5;4;5;2;1;0;1;0.9787;297.75
5;3;5;1;1;0;0;0.9787;298.72
