#@seed 4083
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 25.8995

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;2;2;1;1;0;1.0;5.16
1;1;2;2;1;1;0;1.0;5.26
1;5;2;2;0;1;1;1.0;6.26
1;5;2;2;0;1;0;1.0;6.6
1;4;2;2;0;1;0;1.0;6.85
1;0;2;2;0;1;1;1.0;7.17
1;0;2;2;0;1;0;1.0;8.08
1;0;2;2;1;1;0;1.0;8.23
1;2;2;2;1;1;0;1.0;8.23
1;0;2;2;1;1;1;1.0;8.4
1;4;2;2;0;1;1;1.0;8.47
1;1;2;2;1;1;1;1.0;9.12
1;3;2;2;0;1;1;1.0;9.2
1;2;2;2;0;1;0;1.0;9.4
1;3;2;2;0;1;0;1.0;9.64
1;1;2;2;0;1;0;1.0;9.66
1;2;2;2;1;1;1;1.0;9.77
1;3;2;2;1;1;1;1.0;9.78
1;4;2;2;1;1;0;1.0;10.78
1;1;2;2;0;1;1;1.0;10.87
1;2;2;2;0;1;1;1.0;11.18
1;5;2;2;1;1;0;1.0;12.56
1;4;2;2;1;1;1;1.0;13.22
1;5;2;2;1;1;1;1.0;14.3
2;0;1;2;0;1;0;0.9889;23.52
2;0;1;2;0;1;1;0.9889;26.68
5;2;2;2;0;0;0;0.9622;5.49
5;2;2;2;0;1;0;0.9622;6.29
5;1;2;2;0;0;0;0.9622;6.91
5;5;2;2;1;1;0;0.9622;7.12
5;3;2;2;0;1;0;0.9622;7.75
5;3;2;2;1;0;0;0.9622;7.94
5;4;2;2;0;0;0;0.9622;8.33
5;1;2;2;1;0;0;0.9622;8.37
5;3;2;2;1;1;1;0.9622;8.79
5;5;2;2;1;0;0;0.9622;8.88
5;2;2;2;1;1;0;0.9622;8.91
5;4;2;2;1;1;0;0.9622;9.12
5;3;2;2;0;0;0;0.9622;9.3
5;5;2;2;0;1;0;0.9622;9.31
5;0;2;2;1;0;0;0.9622;9.52
5;0;2;2;0;1;0;0.9622;9.6
5;4;2;2;1;0;0;0.9622;9.82
5;0;2;2;0;1;1;0.9622;9.9
5;2;2;2;1;0;0;0.9622;9.92
5;0;2;2;1;1;0;0.9622;10.29
5;3;2;2;0;0;1;0.9622;10.29
5;0;2;2;0;0;0;0.9622;10.34
5;5;2;2;1;0;1;0.9622;10.36
5;1;2;2;0;1;0;0.9622;10.45
5;4;2;2;0;1;1;0.9622;10.53
5;5;2;2;0;0;0;0.9622;10.59
5;4;2;2;0;1;0;0.9622;10.6
5;1;2;2;1;1;0;0.9622;10.78
5;3;2;2;1;1;0;0.9622;10.88
5;1;2;2;1;0;1;0.9622;11.04
5;4;2;2;0;0;1;0.9622;11.14
5;2;2;2;0;0;1;0.9622;11.52
5;2;2;2;0;1;1;0.9622;11.86
5;0;2;2;1;0;1;0.9622;11.87
5;5;2;2;0;0;1;0.9622;12.12
5;3;2;2;1;0;1;0.9622;12.15
5;5;2;2;1;1;1;0.9622;12.34
5;5;2;2;0;1;1;0.9622;12.78
5;1;2;2;0;0;1;0.9622;13.16
5;4;2;2;1;1;1;0.9622;13.37
5;4;2;2;1;0;1;0.9622;13.71
5;0;2;2;0;0;1;0.9622;13.8
5;2;2;2;1;0;1;0.9622;13.88
5;0;2;2;1;1;1;0.9622;14.03
5;2;2;2;1;1;1;0.9622;14.1
5;1;2;2;1;1;1;0.9622;14.55
2;0;2;2;0;1;1;0.9622;16.15
5;1;2;2;0;1;1;0.9622;16.2
2;0;2;2;1;0;0;0.9622;16.78
5;3;2;2;0;1;1;0.9622;17.34
2;0;2;2;0;0;1;0.9622;20.21
2;0;2;2;1;1;0;0.9622;21.59
2;0;2;2;1;0;1;0.9622;22.43
2;0;2;2;0;1;0;0.9622;22.76
2;0;2;2;0;0;0;0.9622;22.85
2;0;2;2;1;1;1;0.9622;25.53
2;0;1;2;1;0;0;0.9583;20.18
2;0;1;2;1;1;0;0.9583;23.48
2;0;1;2;0;0;0;0.9583;24.29
2;0;1;2;0;0;1;0.9583;27.68
2;0;1;2;1;0;1;0.9583;28.24
2;0;1;2;1;1;1;0.9583;28.64
2;4;4;2;1;0;1;0.8869;19.24
2;4;4;2;1;1;0;0.8869;19.28
2;1;4;2;1;1;0;0.8869;21.66
2;5;5;2;0;0;1;0.8869;21.68
2;0;4;2;1;0;0;0.8869;22.06
2;0;4;2;1;1;1;0.8869;22.89
2;5;5;2;0;0;0;0.8869;22.93
2;1;4;2;1;0;0;0.8869;22.98
2;5;4;2;1;1;1;0.8869;23.09
2;3;4;2;1;0;0;0.8869;23.29
2;5;4;2;1;0;0;0.8869;23.41
2;1;4;2;1;0;1;0.8869;23.48
2;5;5;2;0;1;0;0.8869;23.86
2;5;4;2;0;0;0;0.8869;24.49
2;4;4;2;1;0;0;0.8869;24.51
2;3;4;2;1;1;1;0.8869;24.69
2;3;4;2;1;0;1;0.8869;24.73
2;4;4;2;1;1;1;0.8869;25.52
2;5;4;2;1;1;0;0.8869;26.13
2;1;4;2;1;1;1;0.8869;26.5
2;2;4;2;1;1;0;0.8869;26.86
2;4;5;2;0;0;0;0.8869;27.8
2;0;4;2;1;1;0;0.8869;28.13
2;3;4;2;1;1;0;0.8869;28.47
2;0;5;2;0;1;1;0.8869;28.73
2;5;5;2;0;1;1;0.8869;28.75
2;0;5;2;0;1;0;0.8869;28.93
2;3;5;2;0;1;1;0.8869;29.43
2;5;4;2;0;0;1;0.8869;29.72
2;4;5;2;0;0;1;0.8869;30.05
2;2;5;2;0;0;0;0.8869;30.72
2;2;4;2;1;0;1;0.8869;30.87
2;1;5;2;0;1;0;0.8869;31.32
2;5;4;2;1;0;1;0.8869;31.47
2;3;5;2;0;0;1;0.8869;31.73
2;2;4;2;1;0;0;0.8869;31.89
2;0;5;2;0;0;1;0.8869;32.72
2;3;5;2;0;1;0;0.8869;32.72
2;2;5;2;0;0;1;0.8869;32.94
2;2;5;2;0;1;0;0.8869;33.6
2;0;5;2;0;0;0;0.8869;33.67
2;0;4;2;1;0;1;0.8869;34.07
2;2;4;2;0;0;0;0.8869;34.4
2;2;4;2;0;0;1;0.8869;34.4
2;2;4;2;1;1;1;0.8869;34.64
2;2;4;2;0;1;1;0.8869;35.05
2;3;5;2;0;0;0;0.8869;35.26
2;4;5;2;0;1;0;0.8869;35.43
2;1;5;2;0;0;0;0.8869;35.59
2;2;4;2;0;1;0;0.8869;35.64
2;4;5;2;0;1;1;0.8869;35.88
2;1;5;2;0;0;1;0.8869;36.44
2;5;4;2;0;1;0;0.8869;36.99
2;1;5;2;0;1;1;0.8869;37.86
2;2;5;2;0;1;1;0.8869;37.87
2;5;4;2;0;1;1;0.8869;41.59
5;3;0;2;0;0;0;0.8415;6.24
5;1;0;2;0;0;0;0.8415;6.37
5;2;0;2;0;1;0;0.8415;6.95
5;1;0;2;0;1;0;0.8415;7.07
5;3;0;2;0;1;0;0.8415;7.51
5;3;0;2;0;0;1;0.8415;7.65
5;5;0;2;0;0;0;0.8415;8.52
5;2;0;2;0;0;0;0.8415;8.68
5;1;0;2;0;0;1;0.8415;8.75
5;1;0;2;0;1;1;0.8415;9.89
5;0;0;2;0;1;0;0.8415;9.95
5;4;0;2;0;0;0;0.8415;10.57
5;0;0;2;0;0;0;0.8415;10.58
5;4;0;2;0;1;0;0.8415;10.62
5;3;0;2;0;1;1;0.8415;11.06
5;5;0;2;0;1;1;0.8415;11.09
5;0;0;2;0;0;1;0.8415;11.35
5;5;0;2;0;1;0;0.8415;11.45
5;2;0;2;0;1;1;0.8415;13.27
5;0;0;2;0;1;1;0.8415;13.6
5;4;0;2;0;0;1;0.8415;13.85
5;2;0;2;0;0;1;0.8415;13.97
5;4;0;2;0;1;1;0.8415;14.1
5;5;0;2;0;0;1;0.8415;14.22
5;4;4;2;0;1;0;0.8415;21.26
5;2;4;2;0;1;0;0.8415;21.99
5;4;4;2;0;0;0;0.8415;23.77
5;0;4;2;0;0;0;0.8415;24.62
5;0;4;2;0;0;1;0.8415;24.86
5;0;4;2;0;1;0;0.8415;25.01
5;3;4;2;0;0;0;0.8415;25.43
5;1;4;2;0;1;0;0.8415;25.59
5;3;4;2;0;1;0;0.8415;26.56
5;1;4;2;0;0;0;0.8415;27.12
5;2;4;2;0;0;0;0.8415;27.75
5;3;4;2;0;0;1;0.8415;27.93
5;5;4;2;0;1;0;0.8415;29.18
5;1;4;2;0;0;1;0.8415;29.21
5;2;4;2;0;0;1;0.8415;29.29
5;0;4;2;0;1;1;0.8415;29.98
5;5;4;2;0;0;0;0.8415;30.32
5;2;4;2;0;1;1;0.8415;30.99
5;4;4;2;0;0;1;0.8415;31.48
5;1;4;2;0;1;1;0.8415;31.69
5;4;4;2;0;1;1;0.8415;31.76
5;3;4;2;0;1;1;0.8415;32.41
5;5;4;2;0;0;1;0.8415;32.96
5;5;4;2;0;1;1;0.8415;35.27
0;1;2;2;0;0;0;0.7922;5.67
0;1;2;2;0;1;0;0.7922;5.69
0;5;2;2;1;1;0;0.7922;5.75
0;2;2;2;1;1;0;0.7922;5.91
0;2;2;2;1;0;0;0.7922;6.28
6;0;2;2;0;0;0;0.7922;6.35
0;5;2;2;1;0;0;0.7922;6.73
0;2;2;2;0;0;0;0.7922;6.82
0;5;2;2;0;1;1;0.7922;6.91
0;5;2;2;1;1;1;0.7922;7.16
6;1;2;2;0;1;0;0.7922;7.22
0;0;2;2;1;0;0;0.7922;7.73
0;1;2;2;1;0;1;0.7922;7.82
0;1;2;2;0;0;1;0.7922;8.38
6;1;2;2;1;0;0;0.7922;8.63
6;5;2;2;1;1;0;0.7922;9.35
6;0;2;2;0;0;1;0.7922;9.41
0;5;2;2;0;1;0;0.7922;9.45
6;5;2;2;1;0;1;0.7922;9.53
6;2;2;2;1;0;0;0.7922;9.65
0;5;2;2;1;0;1;0.7922;9.91
6;2;2;2;1;1;0;0.7922;9.91
0;1;2;2;0;1;1;0.7922;9.95
0;1;2;2;1;1;0;0.7922;9.99
6;5;2;2;0;1;0;0.7922;10.08
6;1;2;2;1;0;1;0.7922;10.17
0;2;2;2;0;1;0;0.7922;10.18
6;0;2;2;0;1;0;0.7922;10.26
0;5;2;2;0;0;0;0.7922;10.37
0;0;2;2;0;0;0;0.7922;10.38
0;2;2;2;1;0;1;0.7922;10.42
6;0;2;2;1;0;0;0.7922;10.63
6;2;2;2;0;0;0;0.7922;10.71
6;1;2;2;0;0;0;0.7922;10.77
0;0;2;2;1;1;0;0.7922;10.82
6;1;2;2;1;1;0;0.7922;11.04
6;0;2;2;0;1;1;0.7922;11.13
6;1;2;2;0;1;1;0.7922;11.17
0;1;2;2;1;0;0;0.7922;11.45
0;0;2;2;0;1;0;0.7922;11.92
0;2;2;2;1;1;1;0.7922;11.97
6;5;2;2;0;0;0;0.7922;12.11
6;2;2;2;1;1;1;0.7922;12.16
0;1;2;2;1;1;1;0.7922;12.7
0;5;2;2;0;0;1;0.7922;12.71
6;0;2;2;1;1;0;0.7922;12.73
0;0;2;2;1;0;1;0.7922;12.89
0;0;2;2;0;1;1;0.7922;13.05
0;2;2;2;0;0;1;0.7922;13.07
6;5;2;2;1;0;0;0.7922;13.1
0;2;2;2;0;1;1;0.7922;13.17
6;2;2;2;0;1;0;0.7922;13.21
0;0;2;2;1;1;1;0.7922;13.26
6;0;2;2;1;1;1;0.7922;13.28
6;1;2;2;0;0;1;0.7922;13.61
6;5;2;2;1;1;1;0.7922;13.63
6;0;2;2;1;0;1;0.7922;13.65
6;1;2;2;1;1;1;0.7922;13.81
6;2;2;2;1;0;1;0.7922;14.62
6;5;2;2;0;1;1;0.7922;14.9
6;2;2;2;0;1;1;0.7922;15.41
6;5;2;2;0;0;1;0.7922;15.42
6;2;2;2;0;0;1;0.7922;17.28
0;0;2;2;0;0;1;0.7922;20.14
3;4;2;2;0;1;0;0.7919;5.62
3;5;2;2;1;1;0;0.7919;5.69
3;2;2;2;1;1;0;0.7919;6.37
3;5;2;2;1;1;1;0.7919;6.91
3;2;2;2;1;1;1;0.7919;7.45
3;4;2;2;1;1;0;0.7919;7.51
3;3;2;2;0;1;0;0.7919;8.95
3;2;2;2;0;1;0;0.7919;9.04
3;1;2;2;1;1;0;0.7919;9.63
3;1;2;2;1;1;1;0.7919;9.71
3;0;2;2;1;1;0;0.7919;10.01
3;1;2;2;0;1;0;0.7919;10.01
3;5;2;2;0;1;0;0.7919;10.01
