#@seed 3726
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 18.9276

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;4;0;0;0;0;0.9956;27.44
5;2;4;0;0;1;1;0.9956;27.83
0;0;4;0;0;0;1;0.9956;27.91
5;1;4;0;0;1;1;0.9956;28.16
0;5;4;0;0;0;0;0.9956;28.23
0;4;4;0;0;1;0;0.9956;29.55
0;4;4;0;0;0;0;0.9956;29.56
0;4;4;0;0;1;1;0.9956;29.62
5;5;4;0;0;0;0;0.9956;29.87
0;5;4;0;0;1;0;0.9956;31.07
0;3;4;0;0;0;1;0.9956;32.14
0;3;4;0;0;0;0;0.9956;32.25
0;4;4;0;0;0;1;0.9956;32.42
0;0;4;0;0;1;1;0.9956;32.87
0;0;4;0;0;1;0;0.9956;33.23
0;2;4;0;0;1;1;0.9956;33.29
5;1;4;0;0;1;0;0.9956;33.55
0;2;4;0;0;0;0;0.9956;33.73
5;0;4;0;0;0;1;0.9956;35.07
0;5;4;0;0;0;1;0.9956;35.27
0;2;4;0;0;0;1;0.9956;35.59
5;1;4;0;0;0;0;0.9956;35.73
0;2;4;0;0;1;0;0.9956;36.3
5;2;4;0;0;1;0;0.9956;36.45
5;0;4;0;0;0;0;0.9956;36.54
5;0;4;0;0;1;1;0.9956;36.6
5;0;4;0;0;1;0;0.9956;37.8
0;5;4;0;0;1;1;0.9956;38.78
5;5;4;0;0;1;0;0.9956;40.21
5;1;4;0;0;0;1;0.9956;40.61
0;1;5;0;1;0;0;0.9956;40.89
5;2;4;0;0;0;1;0.9956;41.23
0;1;5;0;1;0;1;0.9956;43.56
5;5;4;0;0;0;1;0.9956;43.63
0;1;5;0;1;1;0;0.9956;47.85
5;1;5;0;1;1;0;0.9956;50.84
0;1;5;0;1;1;1;0.9956;51.25
5;1;5;0;1;0;0;0.9956;51.97
5;1;5;0;1;0;1;0.9956;53.95
5;1;5;0;1;1;1;0.9956;54.09
5;5;4;0;0;1;1;0.9956;58.2
0;3;5;0;1;1;0;0.9941;36.95
5;3;5;0;1;1;0;0.9941;41.65
0;3;5;0;1;1;1;0.9941;44.16
0;4;5;0;1;1;1;0.9941;44.44
0;4;5;0;1;1;0;0.9941;45.71
5;4;5;0;1;1;1;0.9941;47.11
5;4;5;0;1;1;0;0.9941;47.13
5;3;5;0;1;1;1;0.9941;53.36
6;1;0;1;0;1;0;0.9925;6.8
0;1;0;1;0;0;0;0.9925;7.98
0;1;0;1;0;1;0;0.9925;9.41
6;1;0;1;0;0;0;0.9925;10.53
6;1;0;1;0;0;1;0.9925;11.04
0;1;0;1;0;1;1;0.9925;12.82
0;1;0;1;0;0;1;0.9925;13.13
6;1;0;1;0;1;1;0.9925;15.05
5;3;4;0;0;1;0;0.9914;28.52
5;3;4;0;0;1;1;0.9914;34.59
5;4;4;0;0;1;1;0.9914;36.31
5;4;4;0;0;1;0;0.9914;39.02
0;4;5;0;1;0;1;0.9905;36.13
5;4;5;0;1;0;0;0.9905;39.24
5;3;5;0;1;0;0;0.9905;39.33
0;4;5;0;1;0;0;0.9905;39.92
0;3;5;0;1;0;0;0.9905;43.68
5;3;5;0;1;0;1;0.9905;46.36
5;4;5;0;1;0;1;0.9905;49.27
0;3;5;0;1;0;1;0.9905;50.71
0;0;4;1;0;0;0;0.9902;14.17
0;0;4;1;0;0;1;0.9902;16.56
0;0;4;1;0;1;0;0.9902;20.11
5;0;4;1;0;0;0;0.9902;20.23
5;0;4;1;0;0;1;0.9902;23.14
5;0;4;1;0;1;0;0.9902;23.27
0;5;5;2;1;1;0;0.9902;25.14
0;2;5;1;1;0;0;0.9902;26.62
5;0;4;1;0;1;1;0.9902;26.98
0;5;5;1;1;0;0;0.9902;27.79
0;0;4;1;0;1;1;0.9902;28.46
0;2;5;2;1;1;0;0.9902;30.37
0;5;5;2;1;1;1;0.9902;30.56
0;5;5;2;1;0;1;0.9902;30.89
0;5;5;1;1;0;1;0.9902;30.98
0;5;5;1;1;1;0;0.9902;31.24
0;5;5;2;1;0;0;0.9902;34.5
0;2;5;1;1;1;0;0.9902;35.74
0;2;5;2;1;0;0;0.9902;37.53
0;5;5;1;1;1;1;0.9902;38.63
0;2;5;2;1;1;1;0.9902;40.38
0;2;5;1;1;1;1;0.9902;40.52
0;2;5;2;1;0;1;0.9902;40.93
0;2;5;1;1;0;1;0.9902;41.44
0;0;0;1;0;0;0;0.9882;7.37
0;0;0;1;0;0;1;0.9882;7.43
0;0;0;1;0;1;0;0.9882;7.83
6;0;0;1;0;0;0;0.9882;8.35
0;0;0;1;0;1;1;0.9882;8.74
6;0;0;1;0;1;1;0.9882;11.14
6;0;0;1;0;0;1;0.9882;12.43
6;0;0;1;0;1;0;0.9882;12.94
0;1;5;2;1;0;1;0.9879;27.22
5;4;5;1;1;1;0;0.9879;27.51
5;1;5;1;1;0;0;0.9879;29.68
5;1;5;1;1;1;0;0.9879;31.18
0;1;5;2;1;0;0;0.9879;32.52
0;1;5;1;1;0;1;0.9879;32.54
0;1;5;1;1;1;0;0.9879;32.66
5;3;5;2;1;1;1;0.9879;33.43
0;1;5;1;1;0;0;0.9879;33.57
0;1;5;2;1;1;0;0.9879;33.91
5;3;5;2;1;1;0;0.9879;34.24
5;4;5;2;1;0;0;0.9879;34.25
5;3;5;1;1;0;0;0.9879;34.86
5;4;5;2;1;1;0;0.9879;34.89
5;1;5;2;1;0;0;0.9879;35.6
5;1;5;2;1;1;1;0.9879;36.51
0;1;5;2;1;1;1;0.9879;36.57
5;3;5;1;1;1;1;0.9879;36.64
5;1;5;2;1;0;1;0.9879;37.2
5;4;5;1;1;0;1;0.9879;37.8
5;4;5;2;1;1;1;0.9879;38.23
5;3;5;1;1;0;1;0.9879;38.78
5;3;5;2;1;0;1;0.9879;38.96
5;4;5;1;1;0;0;0.9879;38.96
5;1;5;2;1;1;0;0.9879;39.5
5;4;5;2;1;0;1;0.9879;40.74
0;1;5;1;1;1;1;0.9879;41.16
5;1;5;1;1;0;1;0.9879;41.58
5;4;5;1;1;1;1;0.9879;41.59
5;3;5;1;1;1;0;0.9879;42.34
5;1;5;1;1;1;1;0.9879;43.72
5;3;5;2;1;0;0;0.9879;54.77
5;1;4;1;0;1;0;0.9868;22.43
5;1;4;1;0;1;1;0.9868;22.86
5;3;4;1;0;1;1;0.9868;23.87
5;4;4;1;0;1;0;0.9868;24.37
5;1;4;1;0;0;0;0.9868;24.77
5;3;4;1;0;0;0;0.9868;24.89
5;3;4;1;0;1;0;0.9868;25.35
5;4;4;1;0;0;1;0.9868;25.84
5;4;4;1;0;0;0;0.9868;26.61
5;3;4;1;0;0;1;0.9868;28.39
5;1;4;1;0;0;1;0.9868;29.13
5;4;4;1;0;1;1;0.9868;32.73
0;1;4;1;0;0;0;0.9855;18.53
0;1;4;1;0;1;1;0.9855;25.14
0;1;4;1;0;0;1;0.9855;25.45
0;1;4;1;0;1;0;0.9855;25.64
5;0;5;1;1;1;1;0.9855;34.56
5;0;5;2;1;0;1;0.9855;38.94
5;0;5;2;1;1;0;0.9855;39.92
5;0;5;1;1;0;0;0.9855;42.1
5;0;5;2;1;0;0;0.9855;42.92
5;0;5;1;1;1;0;0.9855;42.98
5;0;5;1;1;0;1;0.9855;43.5
5;0;5;2;1;1;1;0.9855;46.12
5;2;0;1;0;0;1;0.9852;9.72
5;5;0;1;0;0;0;0.9852;12.23
5;5;0;1;0;1;0;0.9852;12.63
5;2;0;1;0;0;0;0.9852;12.84
5;2;0;1;0;1;0;0.9852;12.91
5;5;0;1;0;0;1;0.9852;14.5
5;5;0;1;0;1;1;0.9852;14.9
5;2;0;1;0;1;1;0.9852;15.1
5;2;4;1;0;0;1;0.9852;20.55
5;2;4;1;0;0;0;0.9852;22.5
5;5;4;1;0;1;1;0.9852;24.25
5;2;4;1;0;1;1;0.9852;24.35
5;2;4;1;0;1;0;0.9852;24.75
5;5;4;1;0;0;0;0.9852;27.02
5;5;4;1;0;1;0;0.9852;29.58
5;5;4;1;0;0;1;0.9852;35.99
2;2;4;0;0;1;1;0.9816;35.75
2;2;4;0;0;1;0;0.9816;40.01
2;5;4;0;0;1;0;0.9816;46.71
2;5;4;0;0;1;1;0.9816;47.4
5;2;1;1;0;0;0;0.9799;11.12
5;2;1;1;0;0;1;0.9799;11.7
5;5;1;1;0;1;0;0.9799;12.9
5;5;1;1;0;0;0;0.9799;16.0
5;5;1;1;0;0;1;0.9799;16.65
5;2;1;1;0;1;0;0.9799;17.31
5;5;1;1;0;1;1;0.9799;17.31
5;2;1;1;0;1;1;0.9799;20.32
6;3;5;0;1;0;0;0.9792;34.85
6;4;5;0;1;0;1;0.9792;38.41
6;4;5;0;1;1;1;0.9792;40.91
6;3;5;0;1;1;1;0.9792;41.83
6;3;5;0;1;1;0;0.9792;44.33
6;4;5;0;1;1;0;0.9792;44.89
6;4;5;0;1;0;0;0.9792;50.34
6;3;5;0;1;0;1;0.9792;52.2
0;1;1;1;0;0;0;0.9791;11.5
6;1;1;1;0;0;0;0.9791;14.43
0;1;1;1;0;1;0;0.9791;14.68
0;1;1;1;0;1;1;0.9791;15.42
0;1;1;1;0;0;1;0.9791;15.8
6;1;1;1;0;1;0;0.9791;16.01
6;1;1;1;0;0;1;0.9791;16.55
6;1;1;1;0;1;1;0.9791;17.98
5;2;0;0;0;0;0;0.9781;10.34
5;5;0;0;0;0;0;0.9781;11.52
5;2;0;0;0;0;1;0.9781;12.01
5;2;0;0;0;1;1;0.9781;13.06
5;2;0;0;0;1;0;0.9781;13.13
5;5;0;0;0;1;0;0.9781;13.39
5;5;0;0;0;0;1;0.9781;14.86
5;5;0;0;0;1;1;0.9781;19.46
6;0;5;0;1;1;1;0.9774;40.77
6;1;5;0;1;1;1;0.9774;43.42
6;1;5;0;1;0;0;0.9774;46.38
6;0;5;0;1;1;0;0.9774;47.47
6;1;5;0;1;1;0;0.9774;48.36
6;1;5;0;1;0;1;0.9774;49.5
6;0;5;0;1;0;0;0.9774;49.87
6;0;5;0;1;0;1;0.9774;52.78
6;5;5;0;1;1;0;0.976;32.45
6;2;5;0;1;0;0;0.976;38.28
6;2;5;0;1;0;1;0.976;42.92
6;5;5;0;1;0;1;0.976;44.47
6;2;5;0;1;1;0;0.976;45.58
6;5;5;0;1;1;1;0.976;47.75
6;5;5;0;1;0;0;0.976;48.35
6;2;5;0;1;1;1;0.976;53.83
0;1;4;2;0;0;1;0.9757;30.79
0;1;4;2;0;0;0;0.9757;33.26
0;1;4;2;0;1;0;0.9757;39.83
0;1;4;2;0;1;1;0.9757;45.13
3;3;5;2;1;0;0;0.975;21.18
3;3;5;2;1;0;1;0.975;22.26
3;3;5;1;1;0;1;0.975;23.59
3;4;5;2;1;1;1;0.975;24.4
3;3;5;1;1;1;0;0.975;26.35
3;3;5;1;1;0;0;0.975;27.19
3;4;5;1;1;0;0;0.975;27.79
3;4;5;2;1;0;0;0.975;30.0
3;4;5;2;1;0;1;0.975;30.11
3;4;5;1;1;0;1;0.975;30.75
3;4;5;2;1;1;0;0.975;31.19
3;4;5;1;1;1;1;0.975;31.26
3;4;5;1;1;1;0;0.975;31.34
3;3;5;2;1;1;0;0.975;33.15
3;3;5;1;1;1;1;0.975;35.98
3;3;5;2;1;1;1;0.975;36.22
4;1;5;1;1;0;0;0.9727;23.12
4;0;5;2;1;0;0;0.9727;23.72
4;1;5;1;1;1;0;0.9727;28.09
4;1;5;2;1;0;0;0.9727;31.9
4;1;5;1;1;0;1;0.9727;32.92
4;0;5;1;1;1;0;0.9727;33.0
4;0;5;1;1;1;1;0.9727;33.66
4;1;5;2;1;0;1;0.9727;35.44
4;0;5;1;1;0;0;0.9727;35.55
4;1;5;2;1;1;0;0.9727;37.1
4;0;5;2;1;1;0;0.9727;37.39
4;0;5;1;1;0;1;0.9727;37.45
4;1;5;2;1;1;1;0.9727;38.13
4;0;5;2;1;0;1;0.9727;38.17
4;0;5;2;1;1;1;0.9727;39.17
4;1;5;1;1;1;1;0.9727;39.95
2;0;1;1;0;0;1;0.9724;14.99
2;0;1;1;0;1;0;0.9724;15.36
2;0;1;1;0;0;0;0.9724;18.78
2;0;1;1;0;1;1;0.9724;24.3
5;1;1;1;0;0;0;0.972;11.88
5;1;1;1;0;0;1;0.972;15.4
5;1;1;1;0;1;0;0.972;16.77
5;1;1;1;0;1;1;0.972;17.14
4;5;5;1;1;1;1;0.9714;22.84
4;5;5;1;1;1;0;0.9714;25.94
4;2;5;2;1;0;1;0.9714;26.96
4;2;5;2;1;1;1;0.9714;27.94
4;5;5;1;1;0;0;0.9714;28.09
4;5;5;2;1;0;0;0.9714;28.57
4;5;5;1;1;0;1;0.9714;28.62
4;2;5;1;1;1;0;0.9714;29.51
4;5;5;2;1;1;0;0.9714;30.45
4;2;5;1;1;0;1;0.9714;31.7
4;5;5;2;1;0;1;0.9714;32.52
4;2;5;2;1;1;0;0.9714;32.68
4;5;5;2;1;1;1;0.9714;33.31
4;2;5;2;1;0;0;0.9714;34.97
4;2;5;1;1;0;0;0.9714;36.64
4;2;5;1;1;1;1;0.9714;38.62
2;0;0;1;0;1;0;0.9704;16.1
2;0;0;1;0;0;0;0.9704;17.16
2;0;0;1;0;1;1;0.9704;19.46
2;0;0;1;0;0;1;0.9704;20.74
4;4;0;1;0;1;0;0.9702;6.18
4;3;0;1;0;0;0;0.9702;7.41
4;1;0;1;0;0;1;0.9702;8.47
4;1;0;1;0;1;0;0.9702;9.1
4;5;0;1;0;0;0;0.9702;9.94
4;0;0;1;0;0;0;0.9702;9.96
4;4;0;1;0;0;0;0.9702;10.0
4;5;0;1;0;1;0;0.9702;10.0
4;2;0;1;0;0;0;0.9702;10.2
4;3;0;1;0;0;1;0.9702;10.22
4;0;0;1;0;1;0;0.9702;10.32
4;3;0;1;0;1;0;0.9702;10.32
4;2;0;1;0;1;0;0.9702;10.35
4;1;0;1;0;0;0;0.9702;10.73
4;4;0;1;0;0;1;0.9702;10.9
4;5;0;1;0;1;1;0.9702;11.25
4;4;0;1;0;1;1;0.9702;11.35
4;2;0;1;0;1;1;0.9702;11.42
4;3;0;1;0;1;1;0.9702;12.04
4;0;0;1;0;0;1;0.9702;12.17
4;2;0;1;0;0;1;0.9702;12.42
4;5;0;1;0;0;1;0.9702;12.49
4;1;0;1;0;1;1;0.9702;12.56
4;0;0;1;0;1;1;0.9702;13.13
2;0;0;2;0;1;1;0.9698;15.88
2;0;0;2;0;1;0;0.9698;18.37
2;5;5;0;1;1;1;0.9698;54.3
2;2;5;0;1;1;1;0.9698;55.21
2;2;5;0;1;0;1;0.9698;55.67
2;5;5;0;1;0;1;0.9698;55.75
2;1;5;0;1;1;1;0.9696;41.48
2;1;5;0;1;0;0;0.9696;47.23
2;1;5;0;1;0;1;0.9696;50.85
2;1;5;0;1;1;0;0.9696;57.21
6;0;0;0;0;1;1;0.9691;13.97
6;0;0;0;0;1;0;0.9691;14.28
0;0;0;0;0;1;0;0.9691;14.98
0;0;0;0;0;1;1;0.9691;18.55
2;5;5;0;1;0;0;0.968;50.59
2;5;5;0;1;1;0;0.968;51.83
2;2;5;0;1;0;0;0.968;54.87
2;2;5;0;1;1;0;0.968;55.87
6;2;4;2;0;1;0;0.9679;32.14
6;5;4;2;0;1;0;0.9679;37.95
6;2;4;2;0;1;1;0.9679;40.31
6;5;4;2;0;1;1;0.9679;44.51
0;2;0;1;0;0;0;0.9668;9.91
6;2;0;1;0;0;0;0.9668;9.95
0;2;0;1;0;1;0;0.9668;10.6
0;5;0;1;0;0;0;0.9668;10.65
0;5;0;1;0;1;0;0.9668;10.77
6;5;0;1;0;0;0;0.9668;11.9
0;2;0;1;0;1;1;0.9668;11.99
0;2;0;1;0;0;1;0.9668;12.05
0;5;0;1;0;0;1;0.9668;12.25
6;5;0;1;0;1;1;0.9668;12.53
0;5;0;1;0;1;1;0.9668;12.7
6;2;0;1;0;0;1;0.9668;12.8
6;5;0;1;0;0;1;0.9668;13.53
6;2;0;1;0;1;0;0.9668;14.09
6;5;0;1;0;1;0;0.9668;14.69
6;2;0;1;0;1;1;0.9668;15.99
5;3;0;1;0;0;0;0.9667;7.62
5;3;0;1;0;0;1;0.9667;10.71
5;4;0;1;0;0;1;0.9667;12.34
5;4;0;1;0;0;0;0.9667;12.35
5;3;0;1;0;1;0;0.9667;12.39
5;4;0;1;0;1;0;0.9667;12.95
5;4;0;1;0;1;1;0.9667;14.5
5;3;0;1;0;1;1;0.9667;15.39
0;2;4;1;0;0;0;0.9665;15.23
0;2;4;1;0;1;0;0.9665;17.67
0;2;4;1;0;0;1;0.9665;19.26
0;5;4;1;0;0;0;0.9665;24.3
0;5;4;1;0;1;0;0.9665;24.38
0;5;4;1;0;1;1;0.9665;25.17
0;5;4;1;0;0;1;0.9665;26.82
0;2;4;1;0;1;1;0.9665;27.54
5;2;5;1;1;0;0;0.9665;32.55
5;2;5;1;1;1;0;0.9665;34.52
5;5;5;1;1;1;1;0.9665;35.62
5;5;5;2;1;0;0;0.9665;35.95
5;5;5;2;1;1;1;0.9665;35.98
5;2;5;2;1;1;0;0.9665;36.58
5;5;5;2;1;1;0;0.9665;38.24
5;5;5;1;1;0;0;0.9665;38.31
5;2;5;2;1;0;0;0.9665;39.86
5;2;5;2;1;1;1;0.9665;40.34
5;2;5;1;1;0;1;0.9665;41.36
5;2;5;1;1;1;1;0.9665;41.74
5;5;5;1;1;1;0;0.9665;42.35
5;5;5;1;1;0;1;0.9665;42.41
5;5;5;2;1;0;1;0.9665;43.52
5;2;5;2;1;0;1;0.9665;44.83
4;3;5;2;1;0;1;0.965;22.92
4;4;5;1;1;0;1;0.965;24.96
4;3;5;2;1;1;1;0.965;29.27
4;4;5;2;1;1;0;0.965;29.99
4;4;5;1;1;1;1;0.965;30.12
4;3;5;2;1;0;0;0.965;31.17
4;4;5;1;1;0;0;0.965;31.34
4;3;5;2;1;1;0;0.965;31.54
4;4;5;2;1;0;0;0.965;31.67
4;3;5;1;1;1;0;0.965;32.68
4;4;5;1;1;1;0;0.965;32.72
4;4;5;2;1;1;1;0.965;34.46
4;3;5;1;1;0;0;0.965;35.77
4;3;5;1;1;0;1;0.965;36.71
4;3;5;1;1;1;1;0.965;37.71
4;4;5;2;1;0;1;0.965;37.96
5;1;0;2;0;1;1;0.9647;18.98
5;1;0;2;0;1;0;0.9647;19.23
4;0;5;0;1;1;0;0.9646;33.24
4;0;5;0;1;1;1;0.9646;37.36
4;0;5;0;1;0;0;0.9646;39.15
4;0;5;0;1;0;1;0.9646;45.43
5;1;0;2;0;0;0;0.9642;19.29
5;1;0;2;0;0;1;0.9642;22.41
3;0;0;0;1;1;1;0.9641;26.74
3;0;0;0;1;1;0;0.9641;28.24
3;0;0;0;1;0;0;0.9641;29.01
3;0;0;0;1;0;1;0.9641;31.84
5;0;0;1;0;1;1;0.9639;10.7
5;0;0;1;0;0;0;0.9639;12.01
5;0;0;1;0;1;0;0.9639;12.76
5;0;0;1;0;0;1;0.9639;14.27
0;4;0;1;0;1;1;0.9638;8.52
0;4;0;1;0;1;0;0.9638;9.83
6;3;0;1;0;1;0;0.9638;10.67
6;4;0;1;0;1;1;0.9638;11.57
0;3;0;1;0;1;1;0.9638;11.89
6;3;0;1;0;1;1;0.9638;12.0
0;3;0;1;0;1;0;0.9638;12.39
6;4;0;1;0;1;0;0.9638;13.09
2;0;1;0;0;0;0;0.9638;18.25
2;0;1;0;0;0;1;0.9638;22.36
2;0;1;0;0;1;0;0.9638;24.33
2;0;1;0;0;1;1;0.9638;28.47
4;0;1;1;1;1;0;0.9637;17.75
4;5;1;1;1;1;1;0.9637;18.23
4;2;1;1;1;1;0;0.9637;18.55
4;4;1;1;1;0;0;0.9637;18.63
4;3;1;1;1;1;1;0.9637;18.93
4;0;1;1;1;0;1;0.9637;19.51
4;3;1;1;1;0;0;0.9637;19.92
4;4;1;1;1;1;0;0.9637;20.3
4;1;1;1;1;0;0;0.9637;20.48
4;5;1;1;1;0;1;0.9637;20.59
4;5;1;1;1;1;0;0.9637;21.49
4;2;1;1;1;0;1;0.9637;21.67
4;0;1;1;1;1;1;0.9637;22.38
4;4;1;1;1;1;1;0.9637;23.15
4;1;1;1;1;1;0;0.9637;23.19
4;3;1;1;1;1;0;0.9637;24.2
4;3;1;1;1;0;1;0.9637;24.36
4;0;1;1;1;0;0;0.9637;24.75
4;1;1;1;1;1;1;0.9637;24.84
4;2;1;1;1;0;0;0.9637;25.8
4;5;1;1;1;0;0;0.9637;26.51
4;4;1;1;1;0;1;0.9637;27.94
4;1;1;1;1;0;1;0.9637;28.31
4;2;1;1;1;1;1;0.9637;29.03
1;2;0;0;1;1;0;0.9625;17.92
1;0;0;0;1;1;0;0.9625;19.22
1;0;0;0;1;1;1;0.9625;19.23
1;3;0;0;1;0;1;0.9625;20.95
1;5;0;0;1;1;0;0.9625;21.11
1;5;0;0;1;0;1;0.9625;21.46
1;0;0;0;1;0;1;0.9625;21.47
1;1;0;0;1;0;1;0.9625;22.3
1;2;0;0;1;1;1;0.9625;22.56
1;5;0;0;1;0;0;0.9625;22.62
1;4;0;0;1;0;0;0.9625;23.46
1;0;0;0;1;0;0;0.9625;23.78
1;4;0;0;1;0;1;0.9625;23.86
1;2;0;0;1;0;1;0.9625;23.98
1;3;0;0;1;1;0;0.9625;24.96
1;1;0;0;1;0;0;0.9625;25.19
1;2;0;0;1;0;0;0.9625;25.32
1;4;0;0;1;1;1;0.9625;26.36
1;3;0;0;1;0;0;0.9625;26.76
1;1;0;0;1;1;1;0.9625;27.08
1;3;0;0;1;1;1;0.9625;27.21
1;1;0;0;1;1;0;0.9625;28.59
1;4;0;0;1;1;0;0.9625;29.11
1;5;0;0;1;1;1;0.9625;30.0
6;1;4;1;0;1;0;0.9615;27.07
6;1;4;1;0;1;1;0.9615;28.77
1;5;4;0;1;0;0;0.9613;19.22
1;4;4;0;1;1;0;0.9613;21.21
1;2;4;0;1;0;1;0.9613;21.35
1;3;4;0;1;0;1;0.9613;21.69
1;0;4;0;1;0;1;0.9613;21.91
1;3;4;0;1;0;0;0.9613;22.52
1;3;4;0;1;1;0;0.9613;23.03
1;5;4;0;1;1;0;0.9613;23.54
1;4;5;0;0;1;0;0.9613;23.68
1;0;4;0;1;1;1;0.9613;23.73
1;0;4;0;1;1;0;0.9613;24.1
1;4;4;0;1;0;1;0.9613;24.35
1;2;4;0;1;1;1;0.9613;24.38
1;1;4;0;1;0;0;0.9613;24.47
1;5;4;0;1;1;1;0.9613;24.7
1;4;4;0;1;1;1;0.9613;24.81
1;0;5;0;0;0;0;0.9613;24.95
1;0;5;0;0;1;0;0.9613;25.0
1;2;4;0;1;1;0;0.9613;25.16
1;0;5;0;0;1;1;0.9613;25.82
1;1;4;0;1;0;1;0.9613;26.01
1;0;4;0;1;0;0;0.9613;26.09
1;3;5;0;0;0;1;0.9613;26.34
1;3;4;0;1;1;1;0.9613;26.94
1;1;5;0;0;0;0;0.9613;27.12
1;4;5;0;0;1;1;0.9613;27.21
1;2;5;0;0;0;0;0.9613;27.55
1;2;5;0;0;0;1;0.9613;27.65
1;4;4;0;1;0;0;0.9613;28.04
1;4;5;0;0;0;0;0.9613;28.23
1;2;5;0;0;1;0;0.9613;28.36
1;3;5;0;0;1;1;0.9613;28.62
1;2;4;0;1;0;0;0.9613;28.63
1;1;4;0;1;1;1;0.9613;28.79
1;5;4;0;1;0;1;0.9613;28.82
1;5;5;0;0;1;0;0.9613;28.98
1;3;5;0;0;0;0;0.9613;29.83
1;1;4;0;1;1;0;0.9613;30.17
1;5;5;0;0;0;0;0.9613;31.61
1;1;5;0;0;1;0;0.9613;32.04
1;3;5;0;0;1;0;0.9613;32.41
