#@seed 275
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 16.3872

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;1;1;0;0;0.98;54.35
5;0;5;2;1;0;0;0.98;54.91
5;0;5;2;1;1;1;0.98;55.86
5;0;5;1;1;1;0;0.98;57.32
5;0;5;1;1;0;1;0.98;68.28
3;0;5;1;1;1;0;0.98;34.69
3;0;5;2;1;0;0;0.98;35.65
3;0;5;2;1;1;1;0.98;36.62
3;0;5;2;1;1;0;0.98;37.45
3;0;5;1;1;1;1;0.98;40.82
3;0;5;1;1;0;1;0.98;43.28
3;0;5;1;1;0;0;0.98;44.31
3;0;5;2;1;0;1;0.98;45.97
6;5;5;1;1;0;1;0.9794;41.83
6;5;5;2;1;1;1;0.9794;47.92
6;2;5;2;1;0;1;0.9794;48.79
6;2;5;1;1;0;1;0.9794;49.45
6;2;5;1;1;0;0;0.9794;49.99
6;2;5;2;1;0;0;0.9794;51.35
6;5;5;2;1;0;0;0.9794;52.23
6;2;5;2;1;1;1;0.9794;53.64
6;2;5;2;1;1;0;0.9794;57.15
6;5;5;1;1;1;0;0.9794;57.74
6;5;5;1;1;0;0;0.9794;58.11
6;5;5;2;1;1;0;0.9794;58.61
6;5;5;1;1;1;1;0.9794;60.23
6;5;5;2;1;0;1;0.9794;61.55
6;2;5;1;1;1;0;0.9794;64.99
6;2;5;1;1;1;1;0.9794;67.7
3;2;4;1;0;1;1;0.9792;17.0
3;5;4;1;0;0;1;0.9792;18.36
3;5;4;1;0;0;0;0.9792;20.74
3;2;4;1;0;0;1;0.9792;22.82
3;5;4;1;0;1;0;0.9792;26.54
3;2;4;1;0;0;0;0.9792;26.58
3;2;4;1;0;1;0;0.9792;26.62
3;5;4;1;0;1;1;0.9792;30.61
3;0;4;1;0;0;1;0.9791;20.76
3;1;4;1;0;0;0;0.9791;21.06
3;1;4;1;0;0;1;0.9791;21.84
3;0;4;1;0;0;0;0.9791;22.27
3;0;4;1;0;1;1;0.9791;25.5
3;0;4;1;0;1;0;0.9791;27.5
3;1;4;1;0;1;0;0.9791;30.08
3;1;4;1;0;1;1;0.9791;31.8
3;1;5;2;1;1;0;0.9791;33.67
3;1;5;1;1;1;1;0.9791;34.28
3;1;5;1;1;0;1;0.9791;40.1
3;1;5;2;1;1;1;0.9791;40.22
3;1;5;2;1;0;0;0.9791;40.62
3;1;5;1;1;1;0;0.9791;44.3
3;1;5;1;1;0;0;0.9791;47.06
3;1;5;2;1;0;1;0.9791;50.74
3;3;4;1;0;0;1;0.979;20.44
3;3;4;1;0;0;0;0.979;24.32
3;4;4;1;0;1;0;0.979;24.58
3;3;4;1;0;1;0;0.979;25.85
3;4;4;1;0;0;0;0.979;29.12
3;3;4;1;0;1;1;0.979;30.38
3;4;4;1;0;1;1;0.979;32.79
3;4;4;1;0;0;1;0.979;36.92
3;2;0;1;0;0;1;0.9777;11.04
3;2;0;1;0;1;0;0.9777;12.15
3;5;0;1;0;0;1;0.9777;13.82
3;5;0;1;0;0;0;0.9777;13.85
3;2;0;1;0;1;1;0.9777;13.88
3;5;0;1;0;1;0;0.9777;14.41
3;2;0;1;0;0;0;0.9777;14.6
3;5;0;1;0;1;1;0.9777;16.06
3;5;4;1;1;1;0;0.9777;27.12
3;2;0;1;1;0;0;0.9777;28.21
3;5;0;1;1;1;0;0.9777;28.84
3;2;0;1;1;0;1;0.9777;30.71
3;2;4;1;1;1;1;0.9777;30.76
3;5;0;1;1;1;1;0.9777;31.02
3;5;0;1;1;0;0;0.9777;31.67
3;2;4;1;1;0;0;0.9777;32.2
3;2;4;1;1;0;1;0.9777;33.19
3;5;4;1;1;0;0;0.9777;34.22
3;5;4;1;1;0;1;0.9777;34.81
3;2;4;1;1;1;0;0.9777;35.04
3;2;0;1;1;1;0;0.9777;35.47
3;5;0;1;1;0;1;0.9777;37.43
3;5;5;1;0;1;0;0.9777;38.46
3;2;0;1;1;1;1;0.9777;40.2
3;2;5;1;0;1;1;0.9777;40.82
3;5;4;1;1;1;1;0.9777;42.24
3;2;5;1;0;0;1;0.9777;42.88
3;5;5;1;0;0;0;0.9777;42.92
3;5;5;1;0;1;1;0.9777;43.62
3;2;5;1;0;1;0;0.9777;45.06
3;2;5;1;0;0;0;0.9777;45.71
3;5;5;1;0;0;1;0.9777;48.65
0;0;5;1;1;1;0;0.9773;42.03
0;0;5;2;1;0;1;0.9773;43.87
0;0;5;2;1;1;1;0.9773;44.46
0;0;5;2;1;1;0;0.9773;46.34
6;0;5;1;1;0;0;0.9773;48.47
0;0;5;1;1;0;0;0.9773;48.75
6;0;5;2;1;0;0;0.9773;51.18
6;0;5;2;1;0;1;0.9773;51.2
6;0;5;1;1;1;0;0.9773;53.91
6;0;5;2;1;1;0;0.9773;55.49
0;0;5;1;1;1;1;0.9773;55.89
0;0;5;1;1;0;1;0.9773;56.57
6;0;5;1;1;0;1;0.9773;58.95
6;0;5;2;1;1;1;0.9773;59.34
0;0;5;2;1;0;0;0.9773;60.62
6;0;5;1;1;1;1;0.9773;61.4
1;4;0;1;0;1;0;0.977;7.62
1;4;0;1;0;1;1;0.977;8.9
1;2;0;1;0;1;1;0.977;9.64
1;0;0;1;0;1;0;0.977;10.84
1;2;0;1;0;1;0;0.977;11.02
1;1;0;1;0;1;0;0.977;12.1
1;5;0;1;0;1;0;0.977;12.67
1;3;0;1;0;1;0;0.977;12.75
1;0;0;1;0;1;1;0.977;12.86
1;3;0;1;0;1;1;0.977;13.67
1;1;0;1;0;1;1;0.977;14.59
1;5;0;1;0;1;1;0.977;15.06
1;1;4;1;0;1;0;0.977;15.06
1;4;4;1;0;1;0;0.977;17.37
1;0;4;1;0;1;1;0.977;19.27
0;3;0;1;1;1;0;0.977;20.57
5;5;0;1;1;1;0;0.977;21.08
5;3;4;1;1;1;0;0.977;21.32
1;5;4;1;0;1;1;0.977;21.58
1;4;4;1;0;1;1;0.977;21.65
1;2;4;1;0;1;0;0.977;21.95
1;1;4;1;0;1;1;0.977;21.97
1;3;4;1;0;1;0;0.977;22.3
0;1;4;1;1;1;1;0.977;22.55
0;4;4;1;1;1;1;0.977;22.81
5;3;4;1;1;1;1;0.977;23.42
0;3;4;1;1;1;1;0.977;23.7
1;2;4;1;0;1;1;0.977;24.03
0;4;0;1;1;1;0;0.977;24.5
1;5;4;1;0;1;0;0.977;25.07
0;0;4;1;1;1;0;0.977;25.1
0;0;4;1;1;1;1;0.977;25.25
5;1;0;1;1;1;1;0.977;25.25
5;4;0;1;1;1;0;0.977;25.29
5;0;4;1;1;1;1;0.977;25.86
1;0;4;1;0;1;0;0.977;26.78
0;1;4;1;1;1;0;0.977;27.07
1;5;5;2;1;1;0;0.977;27.35
1;0;5;2;1;1;0;0.977;27.37
5;4;4;1;1;1;1;0.977;27.96
1;3;4;1;0;1;1;0.977;28.61
5;1;4;1;1;1;0;0.977;29.45
1;2;5;1;1;1;0;0.977;30.02
0;4;4;1;1;1;0;0.977;30.07
5;1;4;1;1;1;1;0.977;30.37
5;5;4;1;1;1;1;0.977;30.37
5;2;0;1;1;1;0;0.977;30.43
1;5;5;1;1;1;1;0.977;30.61
5;4;4;1;1;1;0;0.977;30.8
0;3;5;1;0;1;1;0.977;31.36
0;0;0;1;1;1;1;0.977;31.54
5;5;0;1;1;1;1;0.977;31.56
5;5;4;1;1;1;0;0.977;31.82
0;1;0;1;1;1;1;0.977;31.99
0;1;5;1;0;1;1;0.977;32.4
0;4;0;1;1;1;1;0.977;33.0
5;4;0;1;1;1;1;0.977;33.38
5;0;4;1;1;1;0;0.977;33.89
0;0;0;1;1;1;0;0.977;34.12
0;1;0;1;1;1;0;0.977;34.22
1;4;5;1;1;1;0;0.977;34.24
5;5;5;1;0;1;0;0.977;34.28
1;4;5;1;1;1;1;0.977;34.34
5;0;0;1;1;1;0;0.977;34.41
5;0;0;1;1;1;1;0.977;35.06
5;1;0;1;1;1;0;0.977;35.17
1;4;5;2;1;1;1;0.977;35.19
1;2;5;2;1;1;0;0.977;35.58
1;5;5;1;1;1;0;0.977;35.66
0;3;0;1;1;1;1;0.977;35.67
5;2;4;1;1;1;1;0.977;35.74
5;3;0;1;1;1;1;0.977;35.8
0;3;4;1;1;1;0;0.977;36.17
5;2;4;1;1;1;0;0.977;36.38
5;3;0;1;1;1;0;0.977;36.43
5;3;5;1;0;1;0;0.977;36.47
5;2;0;1;1;1;1;0.977;37.06
0;4;5;1;0;1;1;0.977;37.14
1;2;5;2;1;1;1;0.977;37.28
0;0;5;1;0;1;0;0.977;37.8
1;0;5;2;1;1;1;0.977;37.84
5;1;5;1;0;1;0;0.977;37.94
5;4;5;1;0;1;1;0.977;37.94
1;1;5;2;1;1;1;0.977;38.55
5;1;5;1;0;1;1;0.977;39.17
1;1;5;2;1;1;0;0.977;39.24
1;0;5;1;1;1;1;0.977;39.39
1;3;5;1;1;1;1;0.977;39.98
5;2;5;1;0;1;0;0.977;40.71
1;3;5;1;1;1;0;0.977;41.11
0;1;5;1;0;1;0;0.977;41.29
1;4;5;2;1;1;0;0.977;41.3
5;3;5;1;0;1;1;0.977;41.44
5;5;5;1;0;1;1;0.977;42.17
1;3;5;2;1;1;1;0.977;42.6
5;0;5;1;0;1;0;0.977;43.12
1;1;5;1;1;1;0;0.977;43.26
1;0;5;1;1;1;0;0.977;43.38
1;1;5;1;1;1;1;0.977;43.59
0;0;5;1;0;1;1;0.977;43.92
5;0;5;1;0;1;1;0.977;44.03
1;3;5;2;1;1;0;0.977;44.69
0;4;5;1;0;1;0;0.977;45.26
1;2;5;1;1;1;1;0.977;45.43
5;4;5;1;0;1;0;0.977;46.09
0;3;5;1;0;1;0;0.977;46.4
1;5;5;2;1;1;1;0.977;47.5
5;2;5;1;0;1;1;0.977;48.13
3;0;0;1;0;1;0;0.9768;8.99
3;4;0;1;0;1;1;0.9768;9.56
3;0;0;1;0;0;1;0.9768;9.91
3;0;0;1;0;0;0;0.9768;10.33
3;4;0;1;0;0;0;0.9768;12.5
3;1;0;1;0;0;0;0.9768;12.73
3;1;0;1;0;1;0;0.9768;12.97
3;4;0;1;0;0;1;0.9768;13.78
3;0;0;1;0;1;1;0.9768;13.97
3;3;0;1;0;0;0;0.9768;14.08
3;4;0;1;0;1;0;0.9768;14.43
3;3;0;1;0;1;1;0.9768;14.52
3;3;0;1;0;1;0;0.9768;14.61
3;1;0;1;0;1;1;0.9768;15.01
3;3;0;1;0;0;1;0.9768;15.49
3;1;0;1;0;0;1;0.9768;16.93
3;1;0;1;1;0;0;0.9768;28.02
3;0;4;1;1;0;0;0.9768;28.34
3;1;0;1;1;1;1;0.9768;30.47
3;4;4;1;1;0;0;0.9768;31.9
3;1;0;1;1;1;0;0.9768;32.31
3;3;4;1;1;0;0;0.9768;32.43
3;0;0;1;1;1;0;0.9768;32.51
3;4;4;1;1;1;1;0.9768;32.87
3;3;0;1;1;1;0;0.9768;33.0
3;0;4;1;1;1;0;0.9768;33.79
3;0;5;1;0;1;0;0.9768;34.01
3;4;0;1;1;1;1;0.9768;34.03
3;4;5;1;0;0;0;0.9768;34.8
3;3;0;1;1;0;1;0.9768;34.87
3;0;0;1;1;0;0;0.9768;34.89
3;3;5;1;0;1;1;0.9768;35.12
3;3;0;1;1;0;0;0.9768;35.18
3;0;0;1;1;0;1;0.9768;35.34
3;0;5;1;0;1;1;0.9768;35.63
3;4;4;1;1;1;0;0.9768;36.11
3;1;4;1;1;1;0;0.9768;36.26
3;4;0;1;1;0;0;0.9768;36.41
3;1;4;1;1;0;1;0.9768;36.95
3;0;4;1;1;1;1;0.9768;37.04
3;0;0;1;1;1;1;0.9768;38.52
3;4;4;1;1;0;1;0.9768;39.28
3;4;0;1;1;1;0;0.9768;39.59
3;4;0;1;1;0;1;0.9768;40.31
3;1;0;1;1;0;1;0.9768;40.61
3;3;0;1;1;1;1;0.9768;40.64
3;1;4;1;1;1;1;0.9768;40.73
3;0;4;1;1;0;1;0.9768;41.27
3;4;5;1;0;1;1;0.9768;41.39
3;1;5;1;0;0;1;0.9768;41.47
3;3;5;1;0;0;1;0.9768;42.17
3;3;5;1;0;1;0;0.9768;42.51
3;4;5;1;0;0;1;0.9768;42.58
3;1;4;1;1;0;0;0.9768;42.93
3;0;5;1;0;0;1;0.9768;43.03
3;3;4;1;1;1;0;0.9768;43.34
3;3;4;1;1;1;1;0.9768;43.97
3;3;4;1;1;0;1;0.9768;44.01
3;1;5;1;0;0;0;0.9768;44.62
3;1;5;1;0;1;1;0.9768;45.01
3;4;5;1;0;1;0;0.9768;47.86
3;3;5;1;0;0;0;0.9768;47.96
3;0;5;1;0;0;0;0.9768;48.4
3;1;5;1;0;1;0;0.9768;48.89
0;0;4;1;0;1;1;0.9757;23.04
6;1;4;1;0;0;0;0.9757;23.85
6;1;4;1;0;1;0;0.9757;23.99
5;1;4;1;0;0;0;0.9757;30.18
5;1;4;1;0;0;1;0.9757;31.23
0;1;4;1;0;1;0;0.9757;31.47
0;1;4;1;0;0;0;0.9757;32.47
5;1;4;1;0;1;1;0.9757;32.77
0;1;4;1;0;0;1;0.9757;33.46
6;1;4;1;0;0;1;0.9757;33.66
6;0;4;1;0;0;0;0.9757;33.89
0;0;4;1;0;1;0;0.9757;34.16
6;0;4;1;0;1;1;0.9757;34.31
0;0;4;1;0;0;0;0.9757;34.47
0;1;4;1;0;1;1;0.9757;35.81
5;1;4;1;0;1;0;0.9757;37.3
0;0;4;1;0;0;1;0.9757;38.78
6;0;4;1;0;0;1;0.9757;39.51
6;1;4;1;0;1;1;0.9757;40.27
6;0;4;1;0;1;0;0.9757;40.85
4;1;4;1;0;0;0;0.9756;23.02
4;1;4;1;0;0;1;0.9756;23.31
4;1;4;1;0;1;1;0.9756;27.61
4;1;4;1;0;1;0;0.9756;30.8
4;3;0;1;0;0;0;0.9755;9.57
4;3;0;1;0;1;0;0.9755;9.85
4;5;0;1;0;0;0;0.9755;10.56
4;1;0;1;0;1;0;0.9755;11.29
4;4;0;1;0;1;1;0.9755;11.77
4;1;0;1;0;1;1;0.9755;11.83
4;1;0;1;0;0;1;0.9755;12.06
4;3;0;1;0;0;1;0.9755;12.23
4;4;0;1;0;0;0;0.9755;12.25
4;4;0;1;0;1;0;0.9755;12.7
4;2;0;1;0;1;0;0.9755;13.08
4;0;0;1;0;0;1;0.9755;13.21
4;0;0;1;0;1;0;0.9755;13.59
4;5;0;1;0;0;1;0.9755;14.22
4;0;0;1;0;0;0;0.9755;14.42
4;2;0;1;0;0;0;0.9755;14.46
4;2;0;1;0;1;1;0.9755;14.62
4;1;0;1;0;0;0;0.9755;14.65
4;5;0;1;0;1;0;0.9755;14.85
4;5;0;1;0;1;1;0.9755;15.41
4;3;0;1;0;1;1;0.9755;15.5
4;2;0;1;0;0;1;0.9755;15.94
4;4;0;1;0;0;1;0.9755;16.0
4;0;0;1;0;1;1;0.9755;16.55
4;5;0;1;1;1;0;0.9755;24.56
4;0;0;1;1;1;1;0.9755;25.89
4;0;4;1;1;0;1;0.9755;27.37
4;5;0;1;1;0;1;0.9755;27.62
4;3;0;1;1;1;0;0.9755;27.9
4;5;5;1;0;0;0;0.9755;28.08
4;2;4;1;1;0;0;0.9755;28.41
4;0;0;1;1;0;0;0.9755;28.64
4;2;0;1;1;0;1;0.9755;29.31
4;3;4;1;1;1;1;0.9755;29.53
4;5;0;1;1;0;0;0.9755;29.95
4;4;4;1;1;1;0;0.9755;30.18
4;1;4;1;1;0;0;0.9755;30.72
4;2;4;1;1;0;1;0.9755;31.33
4;4;0;1;1;0;0;0.9755;31.34
4;2;4;1;1;1;1;0.9755;31.57
4;1;0;1;1;0;0;0.9755;31.86
4;5;0;1;1;1;1;0.9755;32.29
4;4;0;1;1;1;0;0.9755;32.46
4;2;0;1;1;1;0;0.9755;32.63
4;3;0;1;1;0;0;0.9755;32.82
4;2;4;1;1;1;0;0.9755;33.07
4;0;5;1;0;0;1;0.9755;33.71
4;2;0;1;1;0;0;0.9755;33.82
4;3;0;1;1;1;1;0.9755;33.82
4;4;4;1;1;0;1;0.9755;33.96
4;0;4;1;1;1;1;0.9755;34.11
4;4;0;1;1;1;1;0.9755;34.24
4;5;4;1;1;1;1;0.9755;34.3
4;1;4;1;1;1;0;0.9755;34.55
4;3;4;1;1;0;0;0.9755;34.83
4;1;0;1;1;1;1;0.9755;34.89
4;5;4;1;1;1;0;0.9755;34.93
4;1;5;1;0;0;0;0.9755;35.08
4;0;4;1;1;0;0;0.9755;35.23
4;0;0;1;1;0;1;0.9755;35.56
4;3;4;1;1;0;1;0.9755;36.27
4;1;5;1;0;1;0;0.9755;36.63
4;1;4;1;1;0;1;0.9755;36.84
4;3;0;1;1;0;1;0.9755;37.32
4;0;5;1;0;0;0;0.9755;38.1
4;4;4;1;1;1;1;0.9755;38.21
4;5;4;1;1;0;0;0.9755;38.37
4;5;5;1;0;1;1;0.9755;38.46
4;4;0;1;1;0;1;0.9755;38.84
4;5;4;1;1;0;1;0.9755;39.37
4;1;0;1;1;0;1;0.9755;39.63
4;2;0;1;1;1;1;0.9755;40.39
4;0;0;1;1;1;0;0.9755;41.1
4;1;0;1;1;1;0;0.9755;41.18
4;0;4;1;1;1;0;0.9755;41.32
4;5;5;1;0;1;0;0.9755;41.58
4;5;5;1;0;0;1;0.9755;41.62
4;3;5;1;0;0;0;0.9755;42.59
4;1;5;1;0;1;1;0.9755;42.77
4;2;5;1;0;0;0;0.9755;42.98
4;4;4;1;1;0;0;0.9755;43.02
4;1;5;1;0;0;1;0.9755;43.05
4;3;4;1;1;1;0;0.9755;43.51
4;4;5;1;0;0;1;0.9755;45.24
4;1;4;1;1;1;1;0.9755;45.53
4;0;5;1;0;1;0;0.9755;46.01
4;2;5;1;0;1;1;0.9755;46.23
4;3;5;1;0;1;0;0.9755;46.29
4;3;5;1;0;1;1;0.9755;47.27
4;2;5;1;0;0;1;0.9755;48.24
4;0;5;1;0;1;1;0.9755;48.78
4;4;5;1;0;0;0;0.9755;50.37
4;2;5;1;0;1;0;0.9755;50.38
4;3;5;1;0;0;1;0.9755;50.82
4;4;5;1;0;1;0;0.9755;52.89
4;4;5;1;0;1;1;0.9755;54.07
0;3;5;2;1;1;0;0.9754;44.54
0;4;5;2;1;0;0;0.9754;44.91
0;3;5;1;1;0;0;0.9754;49.42
0;4;5;1;1;1;1;0.9754;49.54
0;3;5;1;1;1;1;0.9754;49.55
0;3;5;1;1;1;0;0.9754;49.93
0;4;5;1;1;1;0;0.9754;50.15
0;4;5;1;1;0;0;0.9754;50.67
0;4;5;2;1;0;1;0.9754;50.98
0;3;5;2;1;0;0;0.9754;52.2
0;4;5;2;1;1;0;0.9754;52.85
0;3;5;2;1;0;1;0.9754;54.7
0;4;5;1;1;0;1;0.9754;55.18
0;3;5;1;1;0;1;0.9754;59.4
0;4;5;2;1;1;1;0.9754;60.4
0;3;5;2;1;1;1;0.9754;62.44
4;0;4;1;0;1;1;0.9752;23.79
4;0;4;1;0;1;0;0.9752;24.15
4;0;4;1;0;0;0;0.9752;24.9
4;0;4;1;0;0;1;0.9752;32.43
4;1;5;2;1;0;0;0.9751;31.76
4;0;5;2;1;1;0;0.9751;39.85
4;1;5;1;1;0;1;0.9751;40.35
4;1;5;2;1;1;0;0.9751;40.39
4;1;5;1;1;0;0;0.9751;43.69
4;1;5;1;1;1;0;0.9751;43.96
4;0;5;2;1;1;1;0.9751;45.42
4;0;5;1;1;0;0;0.9751;45.62
4;1;5;2;1;1;1;0.9751;51.04
4;0;5;1;1;1;0;0.9751;54.32
4;0;5;1;1;0;1;0.9751;54.34
4;0;5;2;1;0;0;0.9751;54.42
4;1;5;1;1;1;1;0.9751;54.97
4;1;5;2;1;0;1;0.9751;55.15
4;0;5;1;1;1;1;0.9751;55.82
4;0;5;2;1;0;1;0.9751;57.97
5;3;5;2;1;1;1;0.9745;45.61
5;4;5;1;1;1;0;0.9745;47.14
5;3;5;1;1;1;1;0.9745;47.36
5;3;5;1;1;0;0;0.9745;48.2
5;4;5;1;1;1;1;0.9745;48.86
5;3;5;2;1;1;0;0.9745;50.05
5;4;5;2;1;1;0;0.9745;51.52
5;4;5;2;1;1;1;0.9745;58.47
5;4;5;1;1;0;0;0.9745;58.5
5;4;5;2;1;0;1;0.9745;59.51
5;4;5;2;1;0;0;0.9745;61.03
5;4;5;1;1;0;1;0.9745;61.14
5;3;5;2;1;0;1;0.9745;61.53
5;3;5;1;1;1;0;0.9745;65.01
5;3;5;1;1;0;1;0.9745;65.22
5;3;5;2;1;0;0;0.9745;66.2
4;3;5;1;1;0;0;0.9744;39.31
4;4;5;2;1;0;1;0.9744;40.44
4;4;5;2;1;0;0;0.9744;42.86
4;3;5;2;1;0;0;0.9744;43.92
4;3;5;2;1;1;0;0.9744;44.43
4;3;5;2;1;1;1;0.9744;45.12
4;3;5;1;1;1;1;0.9744;45.15
4;3;5;2;1;0;1;0.9744;45.32
4;4;5;1;1;1;0;0.9744;45.47
4;4;5;1;1;0;1;0.9744;46.96
4;4;5;2;1;1;1;0.9744;47.7
4;3;5;1;1;1;0;0.9744;50.26
4;4;5;2;1;1;0;0.9744;50.36
4;4;5;1;1;1;1;0.9744;52.37
4;4;5;1;1;0;0;0.9744;55.15
4;3;5;1;1;0;1;0.9744;57.87
0;1;5;1;1;1;0;0.974;41.91
0;1;5;1;1;0;0;0.974;45.38
0;1;5;2;1;1;0;0.974;45.99
6;1;5;1;1;0;1;0.974;48.37
6;1;5;2;1;1;1;0.974;49.48
0;1;5;1;1;1;1;0.974;51.21
6;1;5;1;1;0;0;0.974;51.54
0;1;5;1;1;0;1;0.974;51.75
6;1;5;1;1;1;0;0.974;54.75
6;1;5;2;1;1;0;0.974;57.5
0;1;5;2;1;1;1;0.974;58.33
0;1;5;2;1;0;0;0.974;58.57
6;1;5;2;1;0;0;0.974;60.31
0;1;5;2;1;0;1;0.974;62.96
6;1;5;1;1;1;1;0.974;65.32
6;1;5;2;1;0;1;0.974;70.18
4;3;4;1;0;0;0;0.974;19.08
4;4;4;1;0;0;0;0.974;23.76
4;4;4;1;0;1;1;0.974;28.24
4;3;4;1;0;1;0;0.974;28.76
4;3;4;1;0;1;1;0.974;30.76
4;4;4;1;0;0;1;0.974;34.13
4;3;4;1;0;0;1;0.974;34.17
4;4;4;1;0;1;0;0.974;34.55
4;5;5;2;1;0;0;0.9739;34.72
4;5;5;1;1;0;0;0.9739;36.94
4;5;5;2;1;0;1;0.9739;37.67
4;5;5;1;1;0;1;0.9739;40.44
4;5;5;1;1;1;0;0.9739;42.03
4;2;5;2;1;0;0;0.9739;44.61
4;2;5;1;1;0;0;0.9739;45.09
4;2;5;1;1;0;1;0.9739;45.38
4;2;5;1;1;1;0;0.9739;46.9
4;2;5;2;1;1;0;0.9739;46.97
4;2;5;2;1;0;1;0.9739;50.41
4;5;5;2;1;1;1;0.9739;50.53
4;5;5;2;1;1;0;0.9739;52.72
4;2;5;2;1;1;1;0.9739;54.07
4;2;5;1;1;1;1;0.9739;55.15
4;5;5;1;1;1;1;0.9739;55.58
4;5;4;1;0;1;0;0.9735;21.42
4;5;4;1;0;0;1;0.9735;25.13
4;5;4;1;0;1;1;0.9735;26.24
4;2;4;1;0;0;0;0.9735;26.25
4;5;4;1;0;0;0;0.9735;27.41
4;2;4;1;0;1;0;0.9735;27.57
4;2;4;1;0;0;1;0.9735;28.63
4;2;4;1;0;1;1;0.9735;29.69
6;2;4;1;0;1;0;0.9734;23.4
6;2;4;1;0;0;1;0.9734;27.52
6;5;4;1;0;0;1;0.9734;30.04
6;5;4;1;0;1;0;0.9734;32.98
6;2;4;1;0;1;1;0.9734;33.25
6;5;4;1;0;1;1;0.9734;33.67
6;2;4;1;0;0;0;0.9734;38.25
6;5;4;1;0;0;0;0.9734;41.83
0;5;5;2;1;1;1;0.9734;43.81
0;2;5;1;1;1;0;0.9734;44.57
0;5;5;1;1;0;1;0.9734;47.41
0;2;5;1;1;0;0;0.9734;47.71
0;5;5;2;1;0;1;0.9734;49.37
0;5;5;1;1;0;0;0.9734;49.5
0;2;5;1;1;0;1;0.9734;49.95
0;2;5;2;1;0;1;0.9734;49.96
0;2;5;2;1;0;0;0.9734;50.47
0;2;5;2;1;1;1;0.9734;51.5
0;5;5;1;1;1;0;0.9734;53.48
0;5;5;2;1;0;0;0.9734;53.72
0;2;5;2;1;1;0;0.9734;54.39
0;5;5;2;1;1;0;0.9734;58.19
0;2;5;1;1;1;1;0.9734;59.97
0;5;5;1;1;1;1;0.9734;63.18
5;1;5;1;1;0;1;0.9728;44.96
5;1;5;2;1;1;1;0.9728;49.35
5;1;5;2;1;0;0;0.9728;52.6
5;1;5;2;1;0;1;0.9728;55.57
5;1;5;1;1;0;0;0.9728;59.14
5;1;5;1;1;1;0;0.9728;61.69
5;1;5;2;1;1;0;0.9728;62.5
5;1;5;1;1;1;1;0.9728;68.6
2;0;0;1;1;1;0;0.9723;54.99
2;0;0;1;1;1;1;0.9723;67.34
2;0;1;0;0;0;0;0.9723;53.62
2;0;1;0;0;1;1;0.9723;57.08
2;0;1;0;0;1;0;0.9723;59.91
2;0;1;0;0;0;1;0.9723;63.5
5;0;0;1;1;0;1;0.9722;23.29
5;0;0;1;1;0;0;0.9722;25.96
5;5;4;1;1;0;1;0.9722;26.78
5;0;5;1;0;0;1;0.9722;29.17
5;0;4;1;1;0;0;0.9722;29.98
5;2;4;1;1;0;1;0.9722;30.63
5;0;4;1;1;0;1;0.9722;32.47
5;2;4;1;1;0;0;0.9722;32.55
