#@seed 3417
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 97.2139

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;4;2;0;1;1;0.9336;227.1
6;0;4;2;0;1;0;0.9336;232.46
6;3;4;2;0;1;0;0.9336;240.58
6;2;4;2;0;1;1;0.9336;246.75
6;3;4;2;0;1;1;0.9336;255.97
6;5;4;2;0;1;1;0.9336;271.74
6;1;4;2;0;1;1;0.9336;276.68
6;5;4;2;0;1;0;0.9336;280.24
6;1;4;2;0;1;0;0.9336;305.5
6;4;4;2;0;1;0;0.9336;370.29
6;4;4;2;0;1;1;0.9336;422.76
0;4;4;2;0;1;1;0.9327;270.18
0;3;4;2;0;1;1;0.9327;281.58
0;4;4;2;0;1;0;0.9327;284.43
0;3;4;2;0;1;0;0.9327;285.96
0;2;4;2;0;1;0;0.9327;304.84
0;0;4;2;0;1;1;0.9327;311.87
0;5;4;2;0;1;0;0.9327;312.73
0;1;4;2;0;1;1;0.9327;313.11
0;2;4;2;0;1;1;0.9327;316.17
0;0;4;2;0;1;0;0.9327;329.0
0;5;4;2;0;1;1;0.9327;334.79
0;1;4;2;0;1;0;0.9327;344.67
1;2;1;0;1;1;1;0.9257;150.04
1;1;1;0;1;1;0;0.9257;152.7
1;5;1;0;1;1;0;0.9257;153.23
1;0;1;0;1;1;0;0.9257;157.21
1;2;1;0;1;1;0;0.9257;168.22
1;1;1;0;1;1;1;0.9257;179.36
1;3;1;0;1;1;0;0.9257;182.15
1;4;1;0;1;1;0;0.9257;182.34
1;4;1;0;1;1;1;0.9257;186.0
1;5;1;0;1;1;1;0.9257;192.65
1;0;1;0;1;1;1;0.9257;204.32
1;3;1;0;1;1;1;0.9257;206.16
6;4;4;2;0;0;0;0.9253;198.93
6;1;4;2;0;0;1;0.9253;235.34
6;0;4;2;0;0;1;0.9253;235.42
6;1;4;2;0;0;0;0.9253;238.17
6;0;4;2;0;0;0;0.9253;257.58
6;2;4;2;0;0;0;0.9253;267.87
6;5;4;2;0;0;0;0.9253;270.55
6;5;4;2;0;0;1;0.9253;275.73
6;3;4;2;0;0;1;0.9253;278.14
6;3;4;2;0;0;0;0.9253;279.67
6;2;4;2;0;0;1;0.9253;300.47
6;4;4;2;0;0;1;0.9253;302.71
3;2;0;2;1;1;0;0.9252;178.08
3;4;4;2;1;1;0;0.9252;186.71
3;5;4;2;1;1;0;0.9252;187.24
3;0;4;2;1;1;0;0.9252;191.26
3;4;0;2;1;1;1;0.9252;192.09
3;2;4;2;1;1;1;0.9252;193.49
3;1;0;2;1;1;0;0.9252;194.62
3;0;0;2;1;1;1;0.9252;202.25
3;3;4;2;1;1;0;0.9252;204.51
3;4;4;2;1;1;1;0.9252;207.83
3;5;0;2;1;1;0;0.9252;208.47
3;0;0;2;1;1;0;0.9252;209.58
3;3;0;2;1;1;0;0.9252;209.59
3;5;0;2;1;1;1;0.9252;216.06
3;1;4;2;1;1;0;0.9252;216.19
3;3;0;2;1;1;1;0.9252;216.28
3;2;5;2;0;1;0;0.9252;216.68
3;1;4;2;1;1;1;0.9252;225.47
3;3;5;2;0;1;0;0.9252;227.04
3;5;5;2;0;1;0;0.9252;227.14
3;1;0;2;1;1;1;0.9252;231.37
3;2;0;2;1;1;1;0.9252;234.95
3;2;4;2;1;1;0;0.9252;236.23
3;4;0;2;1;1;0;0.9252;238.3
3;0;5;2;0;1;1;0.9252;244.0
3;5;4;2;1;1;1;0.9252;245.19
3;1;5;2;0;1;0;0.9252;245.73
3;0;4;2;1;1;1;0.9252;246.05
3;4;5;2;0;1;1;0.9252;248.75
3;2;5;2;0;1;1;0.9252;253.35
3;4;5;2;0;1;0;0.9252;261.43
3;3;4;2;1;1;1;0.9252;264.27
3;0;5;2;0;1;0;0.9252;273.24
3;5;5;2;0;1;1;0.9252;293.03
3;1;5;2;0;1;1;0.9252;294.68
3;3;5;2;0;1;1;0.9252;297.03
3;2;0;2;0;1;0;0.925;78.14
3;0;0;2;0;1;0;0.925;78.43
3;3;0;2;0;1;0;0.925;79.3
3;5;0;2;0;1;0;0.925;83.79
3;1;0;2;0;1;0;0.925;88.0
3;4;0;2;0;1;0;0.925;95.4
3;0;0;2;0;1;1;0.925;98.42
3;5;0;2;0;1;1;0.925;101.97
3;3;0;2;0;1;1;0.925;110.45
3;1;0;2;0;1;1;0.925;124.27
3;4;0;2;0;1;1;0.925;129.66
3;2;0;2;0;1;1;0.925;138.77
4;5;0;2;0;1;0;0.9245;66.9
4;1;0;2;0;1;0;0.9245;82.46
4;0;0;2;0;1;0;0.9245;88.48
4;5;0;2;0;1;1;0.9245;92.76
4;4;0;2;0;1;0;0.9245;100.83
4;3;0;2;0;1;0;0.9245;104.28
4;2;0;2;0;1;1;0.9245;107.85
4;2;0;2;0;1;0;0.9245;110.34
4;0;0;2;0;1;1;0.9245;112.03
4;1;0;2;0;1;1;0.9245;125.64
4;4;0;2;0;1;1;0.9245;131.16
4;3;0;2;0;1;1;0.9245;132.79
0;3;0;2;0;1;0;0.9235;84.11
6;5;0;2;0;1;0;0.9235;84.58
0;1;0;2;0;1;0;0.9235;84.99
6;0;0;2;0;1;0;0.9235;87.78
6;3;0;2;0;1;0;0.9235;89.94
0;1;0;2;0;1;1;0.9235;94.23
6;3;0;2;0;1;1;0.9235;98.34
0;5;0;2;0;1;0;0.9235;98.89
0;0;0;2;0;1;0;0.9235;99.77
6;2;0;2;0;1;0;0.9235;99.83
6;1;0;2;0;1;0;0.9235;99.94
0;2;0;2;0;1;0;0.9235;101.88
6;4;0;2;0;1;0;0.9235;103.86
0;2;0;2;0;1;1;0.9235;105.44
0;4;0;2;0;1;0;0.9235;105.86
0;5;0;2;0;1;1;0.9235;112.88
0;4;0;2;0;1;1;0.9235;113.98
0;3;0;2;0;1;1;0.9235;115.39
6;5;0;2;0;1;1;0.9235;120.71
6;0;0;2;0;1;1;0.9235;121.77
6;2;0;2;0;1;1;0.9235;131.65
0;0;0;2;0;1;1;0.9235;132.12
6;4;0;2;0;1;1;0.9235;134.87
6;1;0;2;0;1;1;0.9235;143.46
2;0;1;2;0;0;1;0.9224;287.56
2;0;1;2;0;0;0;0.9224;294.92
3;2;0;2;0;0;0;0.9213;80.52
3;0;0;2;0;0;0;0.9213;80.53
3;4;0;2;0;0;0;0.9213;80.89
3;5;0;2;0;0;0;0.9213;88.59
3;1;0;2;0;0;0;0.9213;90.14
3;3;0;2;0;0;0;0.9213;91.89
3;3;0;2;0;0;1;0.9213;103.38
3;4;0;2;0;0;1;0.9213;110.01
3;0;0;2;0;0;1;0.9213;110.93
3;2;0;2;0;0;1;0.9213;119.21
3;1;0;2;0;0;1;0.9213;123.76
3;5;0;2;0;0;1;0.9213;131.37
3;2;2;1;1;1;0;0.9203;29.43
3;0;2;1;0;1;0;0.9203;34.52
3;3;2;1;1;1;0;0.9203;34.95
3;0;2;1;1;1;0;0.9203;38.23
3;4;2;1;0;1;0;0.9203;38.34
3;1;2;1;1;1;0;0.9203;41.0
3;2;2;1;0;1;0;0.9203;42.61
3;5;2;1;1;1;0;0.9203;43.37
3;3;2;1;0;1;0;0.9203;44.27
3;5;2;1;0;1;0;0.9203;46.93
3;5;2;1;1;1;1;0.9203;50.1
3;1;2;1;0;1;0;0.9203;52.35
3;4;2;1;1;1;0;0.9203;55.61
3;2;2;1;1;1;1;0.9203;57.69
3;3;2;1;0;1;1;0.9203;57.86
3;0;2;1;0;1;1;0.9203;58.18
3;5;2;1;0;1;1;0.9203;61.74
3;1;2;1;1;1;1;0.9203;64.94
3;3;2;1;1;1;1;0.9203;69.11
3;4;2;1;1;1;1;0.9203;73.42
3;4;2;1;0;1;1;0.9203;74.33
3;2;2;1;0;1;1;0.9203;80.3
3;0;2;1;1;1;1;0.9203;81.76
3;1;2;1;0;1;1;0.9203;87.32
2;0;2;0;0;1;0;0.9182;164.18
2;0;2;0;1;1;0;0.9182;181.15
2;0;2;0;0;1;1;0.9182;195.37
2;0;2;0;1;1;1;0.9182;209.35
3;2;2;0;0;1;0;0.9177;47.45
3;3;2;0;0;1;0;0.9177;50.29
3;4;2;0;1;1;0;0.9177;55.96
5;4;2;0;1;1;0;0.9177;57.03
3;2;2;0;1;1;0;0.9177;62.18
3;1;2;0;1;1;0;0.9177;62.87
3;4;2;0;0;1;0;0.9177;64.83
5;2;2;0;0;1;0;0.9177;64.89
3;3;2;0;1;1;0;0.9177;64.94
5;0;2;0;1;1;0;0.9177;64.95
3;5;2;0;0;1;0;0.9177;68.76
5;5;2;0;1;1;0;0.9177;70.47
3;1;2;0;0;1;0;0.9177;71.42
3;5;2;0;1;1;0;0.9177;71.98
5;1;2;0;0;1;0;0.9177;72.02
5;4;2;0;0;1;0;0.9177;72.98
3;4;2;0;1;1;1;0.9177;77.81
3;3;2;0;0;1;1;0.9177;78.09
5;3;2;0;1;1;0;0.9177;79.1
3;0;2;0;1;1;0;0.9177;79.94
3;0;2;0;1;1;1;0.9177;80.01
5;3;2;0;0;1;0;0.9177;80.1
5;0;2;0;0;1;0;0.9177;84.94
5;2;2;0;1;1;0;0.9177;85.18
3;0;2;0;0;1;0;0.9177;85.8
5;1;2;0;1;1;0;0.9177;86.43
5;5;2;0;0;1;0;0.9177;88.44
3;3;2;0;1;1;1;0.9177;88.51
5;5;2;0;1;1;1;0.9177;89.17
3;4;2;0;0;1;1;0.9177;89.69
3;5;2;0;1;1;1;0.9177;89.73
3;2;2;0;0;1;1;0.9177;91.29
3;1;1;0;0;1;0;0.9177;93.85
5;1;2;0;1;1;1;0.9177;94.01
3;1;2;0;1;1;1;0.9177;95.15
3;5;2;0;0;1;1;0.9177;95.27
3;1;2;0;0;1;1;0.9177;96.93
3;2;2;0;1;1;1;0.9177;99.04
5;2;2;0;0;1;1;0.9177;99.29
5;5;2;0;0;1;1;0.9177;101.12
5;2;2;0;1;1;1;0.9177;101.14
5;3;1;0;0;1;0;0.9177;101.24
5;1;2;0;0;1;1;0.9177;102.44
3;4;1;0;0;1;0;0.9177;103.38
3;2;1;0;0;1;0;0.9177;105.34
3;3;1;0;0;1;0;0.9177;106.57
5;0;2;0;0;1;1;0.9177;106.85
5;4;2;0;0;1;1;0.9177;107.31
5;4;2;0;1;1;1;0.9177;109.66
5;0;2;0;1;1;1;0.9177;109.75
3;5;1;0;0;1;0;0.9177;111.44
3;1;1;0;0;1;1;0.9177;112.18
5;3;2;0;0;1;1;0.9177;114.39
5;1;1;0;0;1;0;0.9177;115.01
3;0;2;0;0;1;1;0.9177;115.49
5;2;1;0;0;1;0;0.9177;116.85
3;0;1;0;0;1;1;0.9177;118.32
3;3;1;0;0;1;1;0.9177;122.49
5;3;2;0;1;1;1;0.9177;125.32
5;4;1;0;0;1;0;0.9177;126.44
3;0;1;0;0;1;0;0.9177;129.29
5;2;1;0;0;1;1;0.9177;129.65
5;0;1;0;0;1;1;0.9177;131.19
5;0;1;0;0;1;0;0.9177;135.68
5;1;1;0;0;1;1;0.9177;136.47
3;4;1;0;0;1;1;0.9177;137.48
5;4;1;0;0;1;1;0.9177;138.32
5;5;1;0;0;1;0;0.9177;140.73
3;2;1;0;0;1;1;0.9177;143.52
3;4;1;0;1;1;0;0.9177;151.33
5;3;1;0;0;1;1;0.9177;152.69
3;5;1;0;0;1;1;0.9177;162.19
3;2;1;0;1;1;0;0.9177;169.16
3;1;1;0;1;1;0;0.9177;170.28
5;5;1;0;0;1;1;0.9177;172.92
3;5;1;0;1;1;0;0.9177;173.37
3;2;1;0;1;1;1;0.9177;180.21
3;1;1;0;1;1;1;0.9177;185.21
3;5;1;0;1;1;1;0.9177;196.98
3;0;1;0;1;1;0;0.9177;199.19
3;0;1;0;1;1;1;0.9177;201.23
3;3;1;0;1;1;1;0.9177;210.82
3;3;1;0;1;1;0;0.9177;213.81
3;4;1;0;1;1;1;0.9177;220.49
4;1;2;0;0;1;0;0.9176;48.13
4;3;2;0;0;1;0;0.9176;52.09
4;4;2;0;1;1;0;0.9176;56.99
4;3;2;0;1;1;0;0.9176;58.46
4;4;2;0;0;1;0;0.9176;60.11
4;2;2;0;0;1;0;0.9176;61.78
4;0;2;0;0;1;0;0.9176;65.3
4;5;2;0;1;1;0;0.9176;65.41
4;0;2;0;1;1;0;0.9176;66.96
4;2;2;0;1;1;0;0.9176;69.75
4;5;2;0;0;1;0;0.9176;71.12
4;0;2;0;0;1;1;0.9176;74.43
4;1;2;0;1;1;0;0.9176;75.1
4;5;2;0;1;1;1;0.9176;78.53
4;1;2;0;1;1;1;0.9176;79.26
4;2;2;0;0;1;1;0.9176;79.8
4;4;2;0;0;1;1;0.9176;82.48
4;1;2;0;0;1;1;0.9176;82.55
4;5;2;0;0;1;1;0.9176;84.83
4;2;2;0;1;1;1;0.9176;89.94
4;4;2;0;1;1;1;0.9176;94.64
4;0;1;0;0;1;0;0.9176;94.87
4;4;1;0;0;1;0;0.9176;96.73
4;3;2;0;0;1;1;0.9176;97.28
4;1;1;0;0;1;0;0.9176;97.7
4;2;1;0;0;1;0;0.9176;98.34
4;5;1;0;0;1;0;0.9176;100.86
4;3;2;0;1;1;1;0.9176;102.15
4;0;2;0;1;1;1;0.9176;102.59
4;3;1;0;0;1;0;0.9176;116.03
4;2;1;0;0;1;1;0.9176;126.14
4;1;1;0;0;1;1;0.9176;138.93
4;4;1;0;0;1;1;0.9176;140.27
4;5;1;0;0;1;1;0.9176;148.81
4;0;1;0;0;1;1;0.9176;148.92
4;3;1;0;0;1;1;0.9176;157.12
2;2;4;1;1;1;0;0.9171;239.68
2;0;4;1;1;1;0;0.9171;240.19
2;1;4;1;1;1;0;0.9171;256.76
2;3;4;1;1;1;1;0.9171;257.01
2;0;4;1;1;1;1;0.9171;265.41
2;5;4;1;1;1;0;0.9171;272.86
2;4;5;1;0;1;0;0.9171;279.1
2;3;5;1;0;1;0;0.9171;285.59
2;2;4;1;1;1;1;0.9171;288.56
2;1;5;1;0;1;0;0.9171;293.02
2;4;5;1;0;1;1;0.9171;294.41
2;5;5;1;0;1;0;0.9171;295.44
2;1;5;1;0;1;1;0.9171;299.17
2;3;4;1;1;1;0;0.9171;303.13
2;2;5;1;0;1;0;0.9171;305.98
2;0;5;1;0;1;0;0.9171;306.43
2;1;4;1;1;1;1;0.9171;309.21
2;5;4;1;1;1;1;0.9171;310.29
2;4;4;1;1;1;1;0.9171;313.44
2;5;5;1;0;1;1;0.9171;317.41
2;4;4;1;1;1;0;0.9171;319.95
2;2;5;1;0;1;1;0.9171;324.85
2;0;5;1;0;1;1;0.9171;326.58
2;3;5;1;0;1;1;0.9171;357.49
0;3;2;1;0;1;0;0.9167;30.14
0;0;2;1;1;1;0;0.9167;30.7
0;3;2;1;1;1;0;0.9167;36.86
0;5;2;1;1;1;0;0.9167;40.09
0;0;2;1;0;1;0;0.9167;41.03
6;2;2;1;1;1;0;0.9167;41.24
0;1;2;1;1;1;0;0.9167;41.92
6;4;2;1;1;1;0;0.9167;42.39
0;4;2;1;1;1;0;0.9167;42.63
0;2;2;1;1;1;0;0.9167;43.6
6;5;2;1;1;1;0;0.9167;44.36
0;5;2;1;0;1;0;0.9167;44.52
6;3;2;1;0;1;0;0.9167;44.75
0;2;2;1;0;1;0;0.9167;45.36
6;4;2;1;0;1;0;0.9167;48.34
6;0;2;1;0;1;0;0.9167;48.67
6;1;2;1;1;1;0;0.9167;50.14
0;4;2;1;0;1;0;0.9167;51.04
0;2;2;1;0;1;1;0.9167;51.27
6;5;2;1;0;1;0;0.9167;53.34
0;1;2;1;0;1;0;0.9167;53.48
6;0;2;1;1;1;0;0.9167;54.06
6;1;2;1;0;1;0;0.9167;56.39
6;0;2;1;1;1;1;0.9167;57.43
0;0;2;1;0;1;1;0.9167;58.67
6;0;2;1;0;1;1;0.9167;59.02
6;3;2;1;1;1;0;0.9167;61.72
0;4;2;1;1;1;1;0.9167;61.87
0;5;2;1;1;1;1;0.9167;62.17
0;0;2;1;1;1;1;0.9167;62.96
0;3;2;1;0;1;1;0.9167;63.1
0;5;2;1;0;1;1;0.9167;63.33
0;1;2;1;1;1;1;0.9167;64.3
0;2;2;1;1;1;1;0.9167;67.98
0;4;2;1;0;1;1;0.9167;68.55
0;3;2;1;1;1;1;0.9167;68.65
6;4;2;1;1;1;1;0.9167;70.28
6;3;2;1;1;1;1;0.9167;71.21
6;2;2;1;0;1;0;0.9167;71.88
6;3;2;1;0;1;1;0.9167;78.33
6;4;2;1;0;1;1;0.9167;80.75
6;5;2;1;1;1;1;0.9167;81.05
6;2;2;1;0;1;1;0.9167;84.01
6;1;2;1;1;1;1;0.9167;85.02
0;1;2;1;0;1;1;0.9167;85.28
6;2;2;1;1;1;1;0.9167;93.14
6;1;2;1;0;1;1;0.9167;94.24
6;5;2;1;0;1;1;0.9167;95.52
4;2;0;2;0;0;0;0.9163;68.96
4;4;0;2;0;0;0;0.9163;74.75
4;5;0;2;0;0;0;0.9163;78.17
4;3;0;2;0;0;0;0.9163;83.31
4;4;0;2;0;0;1;0.9163;90.88
4;2;0;2;0;0;1;0.9163;101.23
4;1;0;2;0;0;0;0.9163;103.72
4;0;0;2;0;0;0;0.9163;110.5
4;1;0;2;0;0;1;0.9163;112.47
4;3;0;2;0;0;1;0.9163;112.71
4;0;0;2;0;0;1;0.9163;121.08
4;5;0;2;0;0;1;0.9163;127.9
0;5;4;2;0;0;0;0.9159;279.09
0;4;4;2;0;0;0;0.9159;279.58
0;3;4;2;0;0;0;0.9159;286.04
0;0;4;2;0;0;0;0.9159;289.57
0;3;4;2;0;0;1;0.9159;296.01
0;2;4;2;0;0;0;0.9159;297.06
0;1;4;2;0;0;0;0.9159;307.17
0;4;4;2;0;0;1;0.9159;329.14
0;5;4;2;0;0;1;0.9159;331.97
0;1;4;2;0;0;1;0.9159;335.33
0;0;4;2;0;0;1;0.9159;336.46
0;2;4;2;0;0;1;0.9159;346.42
5;1;0;2;0;1;0;0.9156;86.82
5;3;0;2;0;1;0;0.9156;102.22
5;2;0;2;0;1;0;0.9156;105.06
5;0;0;2;0;1;0;0.9156;109.19
5;0;0;2;0;1;1;0.9156;114.26
5;2;0;2;0;1;1;0.9156;118.87
5;4;0;2;0;1;1;0.9156;120.13
5;4;0;2;0;1;0;0.9156;122.53
5;5;0;2;0;1;0;0.9156;124.87
5;1;0;2;0;1;1;0.9156;130.97
5;3;0;2;0;1;1;0.9156;131.38
5;5;0;2;0;1;1;0.9156;132.84
5;1;4;2;0;1;0;0.9156;293.09
5;4;4;2;0;1;1;0.9156;302.46
5;5;4;2;0;1;1;0.9156;303.38
5;4;4;2;0;1;0;0.9156;304.71
5;2;4;2;0;1;0;0.9156;311.7
5;2;4;2;0;1;1;0.9156;318.29
5;0;4;2;0;1;1;0.9156;319.83
5;5;4;2;0;1;0;0.9156;320.24
5;0;4;2;0;1;0;0.9156;325.94
5;3;4;2;0;1;1;0.9156;348.98
5;1;4;2;0;1;1;0.9156;355.45
5;3;4;2;0;1;0;0.9156;379.99
4;1;0;1;0;1;0;0.9153;38.56
4;4;0;1;0;1;0;0.9153;39.36
4;0;0;1;0;1;0;0.9153;39.59
4;2;0;1;0;1;0;0.9153;43.02
4;1;0;0;0;1;0;0.9153;47.12
4;4;0;0;0;1;0;0.9153;47.88
4;5;0;1;0;1;0;0.9153;50.35
4;2;0;1;0;1;1;0.9153;50.65
4;3;0;1;0;1;0;0.9153;51.12
4;1;0;1;0;1;1;0.9153;57.95
4;0;0;1;0;1;1;0.9153;59.1
4;5;0;0;0;1;0;0.9153;60.11
4;1;1;1;0;1;0;0.9153;63.41
4;5;0;1;0;1;1;0.9153;65.89
4;0;0;0;0;1;0;0.9153;67.32
4;0;1;1;0;1;0;0.9153;68.16
4;2;0;0;0;1;1;0.9153;68.63
4;4;0;0;0;1;1;0.9153;70.05
4;2;0;0;0;1;0;0.9153;70.69
4;4;0;1;0;1;1;0.9153;72.42
4;3;0;1;0;1;1;0.9153;74.56
4;3;0;0;0;1;0;0.9153;76.34
4;0;0;0;0;1;1;0.9153;79.4
4;5;1;1;0;1;0;0.9153;79.77
4;2;1;1;0;1;0;0.9153;83.39
4;2;1;1;0;1;1;0.9153;90.51
4;1;0;0;0;1;1;0.9153;91.05
4;0;1;1;0;1;1;0.9153;93.57
4;3;0;0;0;1;1;0.9153;93.91
4;5;0;0;0;1;1;0.9153;94.58
4;4;1;1;0;1;0;0.9153;96.45
4;3;1;1;0;1;1;0.9153;103.01
4;1;1;1;0;1;1;0.9153;104.61
4;3;1;1;0;1;0;0.9153;107.81
4;5;1;1;0;1;1;0.9153;108.75
4;4;1;1;0;1;1;0.9153;124.94
4;5;1;2;0;1;0;0.9143;120.17
4;2;1;2;0;1;0;0.9143;123.5
4;0;1;2;0;1;0;0.9143;140.83
4;1;1;2;0;1;0;0.9143;141.47
4;4;1;2;0;1;0;0.9143;144.32
4;2;1;2;0;1;1;0.9143;150.81
4;4;1;2;0;1;1;0.9143;158.62
4;0;1;2;0;1;1;0.9143;161.85
4;1;1;2;0;1;1;0.9143;163.01
4;3;1;2;0;1;0;0.9143;170.79
4;3;1;2;0;1;1;0.9143;175.42
4;5;1;2;0;1;1;0.9143;186.26
5;3;5;0;1;1;0;0.9142;262.95
5;1;5;0;1;0;0;0.9142;272.53
5;5;5;0;1;0;0;0.9142;291.02
5;2;5;0;1;0;0;0.9142;293.97
5;0;5;0;1;0;1;0.9142;301.88
5;1;5;0;1;1;1;0.9142;305.79
5;0;5;0;1;1;0;0.9142;306.22
5;5;5;0;1;1;0;0.9142;307.62
5;1;5;0;1;1;0;0.9142;307.88
5;1;5;0;1;0;1;0.9142;311.87
5;4;5;0;1;0;0;0.9142;312.9
5;5;5;0;1;1;1;0.9142;316.96
5;5;5;0;1;0;1;0.9142;318.01
5;0;5;0;1;0;0;0.9142;327.08
5;3;5;0;1;0;0;0.9142;327.23
5;4;5;0;1;0;1;0.9142;336.36
5;4;5;0;1;1;0;0.9142;337.7
5;3;5;0;1;1;1;0.9142;338.9
5;3;5;0;1;0;1;0.9142;347.42
5;0;5;0;1;1;1;0.9142;349.86
5;2;5;0;1;0;1;0.9142;361.27
5;2;5;0;1;1;0;0.9142;364.12
5;4;5;0;1;1;1;0.9142;367.84
5;2;5;0;1;1;1;0.9142;376.89
4;1;2;1;1;1;0;0.914;34.62
4;3;2;1;1;1;0;0.914;40.13
4;0;2;1;1;1;0;0.914;41.85
4;0;2;1;0;1;0;0.914;44.7
4;1;2;1;0;1;0;0.914;45.4
4;3;2;1;0;1;0;0.914;45.53
4;5;2;1;1;1;0;0.914;45.71
4;3;2;1;1;1;1;0.914;47.6
4;2;2;1;0;1;0;0.914;48.56
4;2;2;1;1;1;0;0.914;49.77
4;5;2;1;0;1;0;0.914;51.87
4;4;2;1;0;1;0;0.914;52.15
