#@seed 2638
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 2.6446

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;1;0;1;1;0.9378;1.68
6;2;0;1;0;1;1;0.9378;1.68
3;1;0;2;0;1;1;0.9362;1.03
3;1;0;2;0;1;0;0.9362;2.07
3;1;0;2;1;1;1;0.9362;2.21
3;1;4;2;1;1;0;0.9362;2.33
0;4;4;0;0;1;0;0.9362;2.38
3;1;4;0;1;1;0;0.9362;2.42
3;1;4;0;1;1;1;0.9362;2.48
3;3;4;2;1;1;1;0.9362;2.48
3;3;4;2;1;1;0;0.9362;2.66
3;3;4;0;1;1;1;0.9362;2.75
3;4;4;0;1;1;0;0.9362;3.23
0;4;4;0;0;1;1;0.9362;3.24
3;1;4;2;1;1;1;0.9362;3.32
3;0;4;0;1;1;1;0.9362;3.38
3;3;0;2;1;1;0;0.9362;3.53
3;1;5;0;0;1;1;0.9362;3.64
3;2;5;0;0;1;0;0.9362;3.65
3;4;0;2;1;1;0;0.9362;3.8
3;4;4;0;1;1;1;0.9362;4.1
3;3;5;2;0;1;0;0.9362;4.1
0;3;4;0;0;1;1;0.9362;4.11
3;1;5;2;0;1;0;0.9362;4.14
3;0;4;0;1;1;0;0.9362;4.29
3;2;4;0;1;1;0;0.9362;4.29
0;3;4;0;0;1;0;0.9362;4.31
3;2;4;0;1;1;1;0.9362;4.36
3;1;5;0;0;1;0;0.9362;4.36
3;4;0;2;1;1;1;0.9362;4.41
3;5;4;0;1;1;0;0.9362;4.48
3;0;5;0;0;1;0;0.9362;4.48
3;3;0;2;1;1;1;0.9362;4.5
3;3;4;0;1;1;0;0.9362;4.52
3;3;5;0;0;1;1;0.9362;4.61
3;3;5;2;0;1;1;0.9362;4.64
3;3;5;0;0;1;0;0.9362;4.73
3;1;0;2;1;1;0;0.9362;4.75
3;4;5;0;0;1;0;0.9362;4.75
3;5;5;0;0;1;0;0.9362;4.77
3;1;5;2;0;1;1;0.9362;4.81
3;4;4;2;1;1;1;0.9362;4.86
3;4;4;2;1;1;0;0.9362;4.89
3;4;5;2;0;1;1;0.9362;5.11
3;2;5;0;0;1;1;0.9362;5.18
3;5;4;0;1;1;1;0.9362;5.4
3;5;5;0;0;1;1;0.9362;5.42
3;4;5;0;0;1;1;0.9362;5.67
3;0;5;0;0;1;1;0.9362;5.72
3;4;5;2;0;1;0;0.9362;5.82
6;4;5;2;1;1;0;0.8932;2.72
6;3;5;2;1;1;1;0.8932;3.23
6;3;5;2;1;1;0;0.8932;3.95
6;4;5;1;1;1;1;0.8932;4.32
6;4;5;1;1;1;0;0.8932;4.87
6;3;5;1;1;1;0;0.8932;5.62
6;4;5;2;1;1;1;0.8932;5.78
6;3;5;1;1;1;1;0.8932;5.94
4;5;4;0;1;1;0;0.8911;1.94
4;4;4;0;1;0;1;0.8911;2.03
4;0;5;0;0;1;0;0.8911;2.44
4;3;4;0;1;0;0;0.8911;2.45
4;1;4;0;1;0;0;0.8911;2.67
4;4;5;0;0;1;1;0.8911;2.69
4;2;5;0;0;0;0;0.8911;2.98
4;1;5;0;0;1;0;0.8911;2.99
4;1;5;0;0;1;1;0.8911;3.15
4;3;5;0;0;1;0;0.8911;3.22
4;5;4;0;1;0;1;0.8911;3.25
4;3;4;0;1;0;1;0.8911;3.26
4;0;5;0;0;0;1;0.8911;3.27
4;2;5;0;0;1;1;0.8911;3.54
4;4;5;0;0;0;0;0.8911;3.54
4;4;5;0;0;1;0;0.8911;3.61
4;0;4;0;1;0;0;0.8911;3.62
4;1;4;0;1;1;1;0.8911;3.68
4;0;4;0;1;1;0;0.8911;3.72
4;1;4;0;1;0;1;0.8911;3.77
4;3;5;0;0;1;1;0.8911;3.86
4;3;5;0;0;0;1;0.8911;3.94
4;3;4;0;1;1;0;0.8911;3.95
4;4;4;0;1;0;0;0.8911;3.98
4;1;5;0;0;0;0;0.8911;3.98
4;3;5;0;0;0;0;0.8911;3.98
4;5;5;0;0;1;1;0.8911;4.04
4;0;4;0;1;0;1;0.8911;4.1
4;1;5;0;0;0;1;0.8911;4.21
4;5;4;0;1;0;0;0.8911;4.31
4;2;5;0;0;0;1;0.8911;4.31
4;5;5;0;0;1;0;0.8911;4.31
4;4;4;0;1;1;0;0.8911;4.35
4;0;4;0;1;1;1;0.8911;4.47
4;0;5;0;0;0;0;0.8911;4.49
4;2;4;0;1;1;1;0.8911;4.58
4;1;4;0;1;1;0;0.8911;4.61
4;5;4;0;1;1;1;0.8911;4.62
4;2;4;0;1;0;0;0.8911;4.66
4;5;5;0;0;0;1;0.8911;4.69
4;5;5;0;0;0;0;0.8911;4.74
4;4;4;0;1;1;1;0.8911;4.95
4;3;4;0;1;1;1;0.8911;4.99
4;4;5;0;0;0;1;0.8911;5.0
4;2;4;0;1;0;1;0.8911;5.01
4;2;5;0;0;1;0;0.8911;5.25
4;0;5;0;0;1;1;0.8911;5.84
4;2;4;0;1;1;0;0.8911;5.92
5;5;5;1;1;1;1;0.8691;2.97
5;5;5;2;1;1;1;0.8691;3.23
0;2;5;1;1;1;1;0.8691;3.45
0;2;5;1;1;1;0;0.8691;3.69
5;5;5;1;1;1;0;0.8691;4.61
0;2;5;2;1;1;0;0.8691;4.69
0;5;5;2;1;1;0;0.8691;4.78
0;5;5;1;1;1;0;0.8691;4.83
5;5;5;2;1;1;0;0.8691;4.83
0;5;5;1;1;1;1;0.8691;5.06
0;5;5;2;1;1;1;0.8691;5.15
5;2;5;2;1;1;0;0.8691;5.4
0;2;5;2;1;1;1;0.8691;5.45
5;2;5;1;1;1;1;0.8691;5.58
5;2;5;2;1;1;1;0.8691;5.87
5;2;5;1;1;1;0;0.8691;6.79
1;3;4;0;1;0;0;0.8381;1.98
1;1;4;0;1;1;1;0.8381;2.28
1;0;5;0;0;0;1;0.8381;2.4
1;0;4;0;1;1;0;0.8381;2.62
1;0;5;0;0;0;0;0.8381;2.63
1;1;4;0;1;1;0;0.8381;2.68
1;0;5;0;0;1;1;0.8381;2.71
1;4;4;0;1;1;0;0.8381;2.72
1;3;5;0;0;0;0;0.8381;2.81
1;5;4;0;1;0;0;0.8381;2.86
1;5;5;0;0;0;1;0.8381;2.95
1;5;5;0;0;0;0;0.8381;3.25
1;0;4;0;1;0;0;0.8381;3.35
1;3;5;0;0;1;1;0.8381;3.41
1;4;4;0;1;0;0;0.8381;3.56
1;1;4;0;1;0;0;0.8381;3.57
1;2;4;0;1;0;0;0.8381;3.6
1;4;4;0;1;0;1;0.8381;3.62
1;2;4;0;1;1;0;0.8381;3.75
1;0;5;0;0;1;0;0.8381;3.8
1;1;5;0;0;0;1;0.8381;3.91
1;0;4;0;1;0;1;0.8381;3.94
1;3;4;0;1;1;0;0.8381;4.09
1;2;4;0;1;1;1;0.8381;4.15
1;0;4;0;1;1;1;0.8381;4.21
1;1;4;0;1;0;1;0.8381;4.22
1;3;4;0;1;0;1;0.8381;4.29
1;5;5;0;0;1;0;0.8381;4.34
1;4;4;0;1;1;1;0.8381;4.35
1;5;4;0;1;1;1;0.8381;4.37
1;5;4;0;1;0;1;0.8381;4.54
1;2;4;0;1;0;1;0.8381;4.55
1;1;5;0;0;0;0;0.8381;4.6
1;3;4;0;1;1;1;0.8381;4.62
1;5;5;0;0;1;1;0.8381;4.66
1;3;5;0;0;1;0;0.8381;4.68
1;1;5;0;0;1;0;0.8381;4.69
1;4;5;0;0;1;0;0.8381;4.74
1;4;5;0;0;0;1;0.8381;4.78
1;5;4;0;1;1;0;0.8381;4.92
1;2;5;0;0;0;1;0.8381;4.92
1;2;5;0;0;0;0;0.8381;5.03
1;4;5;0;0;1;1;0.8381;5.03
1;1;5;0;0;1;1;0.8381;5.07
1;2;5;0;0;1;1;0.8381;5.07
1;4;5;0;0;0;0;0.8381;5.09
1;3;5;0;0;0;1;0.8381;5.26
1;2;5;0;0;1;0;0.8381;5.3
1;2;4;0;0;1;0;0.8343;2.13
1;5;4;0;0;1;0;0.8343;2.36
1;5;5;0;1;1;1;0.8343;3.18
1;5;5;0;1;0;1;0.8343;3.23
1;1;4;0;0;1;0;0.8343;3.43
1;5;5;0;1;0;0;0.8343;3.44
1;0;5;0;1;1;1;0.8343;3.64
1;2;5;0;1;0;1;0.8343;3.68
1;2;4;0;0;1;1;0.8343;3.89
6;2;5;2;1;1;0;0.8343;3.92
1;5;4;0;0;1;1;0.8343;3.96
6;2;5;1;1;1;0;0.8343;4.45
1;1;4;0;0;1;1;0.8343;4.58
6;0;4;0;0;1;1;0.8343;4.87
6;0;4;0;0;1;0;0.8343;4.92
1;2;5;0;1;1;0;0.8343;5.03
6;2;5;2;1;1;1;0.8343;5.18
1;0;5;0;1;0;0;0.8343;5.21
6;2;5;1;1;1;1;0.8343;5.26
3;1;5;0;1;1;1;0.8343;5.35
0;0;5;0;1;1;1;0.8343;5.39
6;5;5;2;1;1;0;0.8343;5.73
6;5;5;2;1;1;1;0.8343;5.73
1;0;5;0;1;1;0;0.8343;6.04
1;2;5;0;1;0;0;0.8343;6.11
0;0;5;0;1;1;0;0.8343;6.14
3;1;5;0;1;0;0;0.8343;6.27
1;2;5;0;1;1;1;0.8343;6.4
6;5;5;1;1;1;1;0.8343;6.41
1;0;5;0;1;0;1;0.8343;6.57
3;1;5;0;1;0;1;0.8343;6.8
3;1;5;0;1;1;0;0.8343;6.83
6;5;5;1;1;1;0;0.8343;7.48
6;0;5;0;1;1;0;0.8343;7.67
6;0;5;0;1;1;1;0.8343;8.02
1;5;5;0;1;1;0;0.8343;8.39
4;2;5;0;1;1;0;0.8303;5.85
4;5;5;0;1;1;0;0.8303;6.34
4;2;5;0;1;1;1;0.8303;6.83
4;5;5;0;1;1;1;0.8303;7.0
3;3;5;2;1;0;1;0.8022;2.66
3;3;5;2;1;1;0;0.8022;2.82
3;3;5;2;1;0;0;0.8022;3.05
3;3;5;1;1;0;1;0.8022;3.23
3;3;5;1;1;1;1;0.8022;3.6
3;3;5;1;1;1;0;0.8022;3.65
3;4;5;2;1;1;0;0.8022;3.93
3;4;5;1;1;1;1;0.8022;3.97
3;4;5;2;1;0;0;0.8022;4.0
3;4;5;1;1;1;0;0.8022;4.02
3;4;5;1;1;0;0;0.8022;4.17
3;4;5;2;1;1;1;0.8022;4.24
3;3;5;1;1;0;0;0.8022;4.42
3;4;5;1;1;0;1;0.8022;4.45
3;4;5;2;1;0;1;0.8022;4.48
3;3;5;2;1;1;1;0.8022;4.49
3;4;5;0;1;1;0;0.8022;4.75
3;3;5;0;1;0;0;0.8022;5.81
3;4;5;0;1;0;0;0.8022;5.89
3;4;5;0;1;0;1;0.8022;6.32
3;4;5;0;1;1;1;0.8022;6.39
3;3;5;0;1;1;0;0.8022;6.69
3;3;5;0;1;1;1;0.8022;7.08
3;3;5;0;1;0;1;0.8022;7.27
1;0;4;2;0;1;1;0.7989;3.76
1;5;4;2;0;1;0;0.7989;4.23
1;2;4;2;0;1;0;0.7989;4.46
1;5;4;2;0;1;1;0.7989;5.52
1;0;4;2;0;1;0;0.7989;5.69
1;2;4;2;0;1;1;0.7989;6.8
6;5;4;0;0;0;0;0.7969;2.33
3;2;4;0;0;1;0;0.7969;2.52
3;0;4;0;0;1;0;0.7969;2.69
3;2;4;0;0;1;1;0.7969;2.78
6;2;4;0;0;1;1;0.7969;2.83
3;2;5;0;1;1;0;0.7969;3.01
6;5;4;0;0;0;1;0.7969;3.1
4;2;4;0;0;1;0;0.7969;3.32
3;2;4;0;0;0;0;0.7969;3.47
3;0;4;0;0;1;1;0.7969;3.52
4;5;4;0;0;0;0;0.7969;3.59
6;5;4;0;0;1;1;0.7969;3.6
0;5;5;0;1;0;1;0.7969;3.79
3;0;4;0;0;0;0;0.7969;4.06
6;2;4;0;0;1;0;0.7969;4.08
3;5;4;0;0;0;0;0.7969;4.1
6;5;5;0;1;0;0;0.7969;4.21
3;5;4;0;0;1;0;0.7969;4.27
3;0;4;0;0;0;1;0.7969;4.32
4;2;4;0;0;1;1;0.7969;4.34
6;2;4;0;0;0;0;0.7969;4.35
3;2;4;0;0;0;1;0.7969;4.44
3;5;4;0;0;1;1;0.7969;4.49
4;5;4;0;0;1;1;0.7969;4.56
0;5;5;0;1;0;0;0.7969;4.66
3;2;5;0;1;0;1;0.7969;4.78
0;5;4;0;0;1;0;0.7969;4.85
4;5;4;0;0;1;0;0.7969;4.97
6;2;4;0;0;0;1;0.7969;4.98
0;5;4;0;0;1;1;0.7969;5.08
4;2;4;0;0;0;1;0.7969;5.08
4;2;4;0;0;0;0;0.7969;5.14
4;5;4;0;0;0;1;0.7969;5.14
3;5;4;0;0;0;1;0.7969;5.2
6;5;5;0;1;1;1;0.7969;5.39
3;5;5;0;1;0;0;0.7969;5.6
6;5;4;0;0;1;0;0.7969;5.65
6;2;5;0;1;0;0;0.7969;5.84
0;5;5;0;1;1;0;0.7969;6.0
0;2;5;0;1;0;0;0.7969;6.01
0;2;5;0;1;0;1;0.7969;6.01
3;2;5;0;1;0;0;0.7969;6.1
3;5;5;0;1;0;1;0.7969;6.12
6;2;5;0;1;1;0;0.7969;6.16
0;2;5;0;1;1;1;0.7969;6.35
0;2;4;0;0;1;1;0.7969;6.48
6;2;5;0;1;1;1;0.7969;6.52
3;2;5;0;1;1;1;0.7969;6.57
6;2;5;0;1;0;1;0.7969;6.59
6;5;5;0;1;0;1;0.7969;6.7
0;2;5;0;1;1;0;0.7969;6.72
6;5;5;0;1;1;0;0.7969;7.16
0;5;5;0;1;1;1;0.7969;7.31
3;5;5;0;1;1;1;0.7969;7.53
0;2;4;0;0;1;0;0.7969;7.84
3;5;5;0;1;1;0;0.7969;35.52
5;5;0;1;0;1;0;0.7908;1.05
5;5;1;1;0;1;0;0.7908;1.36
5;2;0;1;0;1;0;0.7908;1.41
5;2;1;1;0;1;1;0.7908;1.46
5;2;1;1;0;1;0;0.7908;1.5
5;5;0;1;0;1;1;0.7908;1.57
5;5;1;1;0;1;1;0.7908;1.7
5;2;0;1;0;1;1;0.7908;1.88
6;2;5;1;1;0;0;0.7879;4.14
6;2;5;1;1;0;1;0.7879;4.58
6;5;5;1;1;0;1;0.7879;4.88
6;5;5;2;1;0;0;0.7879;4.88
6;2;5;2;1;0;0;0.7879;5.0
6;5;5;2;1;0;1;0.7879;5.53
6;2;5;2;1;0;1;0.7879;5.9
6;5;5;1;1;0;0;0.7879;6.44
0;5;1;1;0;1;0;0.7848;0.66
0;2;1;1;0;1;0;0.7848;1.14
6;5;1;1;0;1;0;0.7848;1.18
6;5;1;1;0;1;1;0.7848;1.3
6;2;1;1;0;1;0;0.7848;1.36
0;2;1;1;0;1;1;0.7848;1.44
0;5;1;1;0;1;1;0.7848;1.57
6;2;1;1;0;1;1;0.7848;1.67
1;3;4;2;0;1;0;0.7848;2.62
1;4;4;2;0;1;1;0.7848;3.27
3;4;4;0;0;0;0;0.7848;3.47
1;3;4;2;0;0;1;0.7848;3.98
3;3;4;0;0;0;0;0.7848;4.42
3;3;4;0;0;0;1;0.7848;4.45
1;4;4;2;0;0;0;0.7848;4.89
1;1;4;2;0;1;0;0.7848;4.98
1;4;4;2;0;1;0;0.7848;5.02
3;4;4;0;0;0;1;0.7848;5.09
1;3;4;2;0;1;1;0.7848;5.14
1;1;4;2;0;0;0;0.7848;5.16
1;1;4;2;0;1;1;0.7848;5.41
1;3;4;2;0;0;0;0.7848;5.41
1;4;4;2;0;0;1;0.7848;5.53
1;1;4;2;0;0;1;0.7848;5.71
4;0;4;0;0;1;0;0.7839;4.69
4;0;4;0;0;1;1;0.7839;4.86
4;2;5;0;1;0;1;0.7777;4.65
4;5;5;0;1;0;1;0.7777;5.27
4;2;5;0;1;0;0;0.7777;5.74
0;0;5;0;1;0;0;0.7777;5.78
4;5;5;0;1;0;0;0.7777;5.8
3;0;5;0;1;0;1;0.7777;6.34
3;0;5;0;1;1;1;0.7777;6.4
6;0;5;0;1;0;0;0.7777;6.44
0;0;5;0;1;0;1;0.7777;6.59
3;0;5;0;1;0;0;0.7777;6.63
3;0;5;0;1;1;0;0.7777;6.97
6;0;5;0;1;0;1;0.7777;7.18
3;2;5;1;1;0;1;0.7712;2.89
3;5;5;1;1;0;0;0.7712;3.2
3;2;5;1;1;1;0;0.7712;3.39
3;2;5;1;1;1;1;0.7712;3.39
3;5;5;1;1;1;0;0.7712;3.6
3;2;5;2;1;0;0;0.7712;3.63
3;5;5;2;1;1;0;0.7712;3.8
3;2;5;2;1;1;0;0.7712;3.92
3;5;5;2;1;0;1;0.7712;3.96
3;2;5;1;1;0;0;0.7712;4.22
3;2;5;2;1;1;1;0.7712;4.22
3;5;5;2;1;0;0;0.7712;4.22
3;5;5;1;1;1;1;0.7712;4.27
3;5;5;2;1;1;1;0.7712;4.33
3;2;5;2;1;0;1;0.7712;4.43
3;5;5;1;1;0;1;0.7712;4.46
6;1;1;2;0;1;0;0.7694;1.11
0;3;1;2;0;1;1;0.7694;1.19
6;1;1;2;0;1;1;0.7694;1.25
6;3;1;2;0;1;0;0.7694;1.41
0;3;1;2;0;1;0;0.7694;1.76
3;4;1;1;1;1;0;0.7694;1.76
3;0;1;2;0;1;0;0.7694;1.87
3;2;1;2;0;1;0;0.7694;1.91
3;5;1;2;0;1;0;0.7694;1.92
3;1;1;1;1;1;1;0.7694;2.04
0;1;1;2;0;1;0;0.7694;2.05
3;4;1;1;1;1;1;0.7694;2.07
3;0;1;1;1;1;0;0.7694;2.09
0;1;1;2;0;1;1;0.7694;2.19
3;5;1;2;0;1;1;0.7694;2.2
5;1;1;2;0;1;0;0.7694;2.2
3;2;1;2;0;1;1;0.7694;2.22
3;2;1;2;1;1;1;0.7694;2.41
3;0;1;2;0;1;1;0.7694;2.43
6;4;1;2;0;1;0;0.7694;2.67
6;3;1;2;0;1;1;0.7694;2.73
0;4;1;2;0;1;0;0.7694;2.76
3;1;1;1;1;1;0;0.7694;2.77
6;4;1;2;0;1;1;0.7694;2.77
5;1;1;2;0;1;1;0.7694;3.18
3;2;1;1;1;1;0;0.7694;3.42
3;5;1;1;1;1;0;0.7694;3.46
3;3;1;1;1;1;0;0.7694;3.47
0;4;1;2;0;1;1;0.7694;3.69
3;2;1;1;1;1;1;0.7694;3.74
3;0;1;1;1;1;1;0.7694;3.75
3;5;1;1;1;1;1;0.7694;3.84
3;3;1;1;1;1;1;0.7694;4.15
3;5;1;2;1;1;0;0.7694;4.3
3;0;1;2;1;1;1;0.7694;4.41
3;0;1;2;1;1;0;0.7694;4.42
3;2;1;2;1;1;0;0.7694;4.6
3;5;1;2;1;1;1;0.7694;4.85
0;3;0;2;0;1;0;0.7653;0.89
0;3;0;2;0;1;1;0.7653;1.11
6;3;0;2;0;1;0;0.7653;1.69
0;4;0;2;0;1;0;0.7653;1.71
0;4;0;2;0;1;1;0.7653;2.16
6;3;0;2;0;1;1;0.7653;2.21
6;4;0;2;0;1;1;0.7653;2.22
6;4;0;2;0;1;0;0.7653;2.26
3;3;4;1;0;1;0;0.7585;1.23
3;3;4;1;0;0;1;0.7585;1.36
3;4;4;1;0;1;1;0.7585;1.37
3;3;4;1;0;1;1;0.7585;1.52
3;4;4;1;0;0;0;0.7585;2.27
3;3;4;1;0;0;0;0.7585;2.28
3;4;4;1;0;1;0;0.7585;2.4
3;4;4;1;0;0;1;0.7585;2.49
0;0;3;1;0;1;0;0.7553;0.51
0;3;3;1;1;1;0;0.7553;0.53
0;4;0;1;0;1;0;0.7553;0.6
5;4;0;1;0;1;0;0.7553;0.63
5;3;0;1;0;1;0;0.7553;0.64
0;4;0;1;0;1;1;0.7553;0.68
0;3;3;1;1;1;1;0.7553;0.68
0;0;0;1;0;0;1;0.7553;0.71
6;1;3;1;1;1;0;0.7553;0.78
5;4;0;1;0;1;1;0.7553;0.81
6;4;0;1;0;1;0;0.7553;0.89
0;1;0;1;0;0;0;0.7553;0.96
0;1;3;1;1;1;0;0.7553;0.98
0;3;3;1;0;1;0;0.7553;0.98
5;1;3;1;0;1;0;0.7553;0.98
0;1;3;1;0;1;0;0.7553;0.99
0;1;0;1;0;1;0;0.7553;1.0
0;4;3;1;0;1;0;0.7553;1.04
6;1;3;1;1;1;1;0.7553;1.08
0;0;3;1;1;1;0;0.7553;1.1
5;3;3;1;0;1;1;0.7553;1.1
0;3;0;1;0;1;0;0.7553;1.17
6;0;0;1;0;1;0;0.7553;1.17
0;0;0;1;0;0;0;0.7553;1.18
6;0;0;1;0;0;0;0.7553;1.18
6;3;3;1;1;1;0;0.7553;1.18
6;4;3;1;1;1;0;0.7553;1.18
6;0;3;1;0;1;0;0.7553;1.21
5;3;0;1;0;1;1;0.7553;1.22
0;1;3;1;0;1;1;0.7553;1.27
5;3;3;1;1;1;0;0.7553;1.28
5;4;3;1;1;1;0;0.7553;1.28
6;3;0;1;0;1;0;0.7553;1.28
6;3;3;1;0;1;0;0.7553;1.28
0;1;3;1;1;1;1;0.7553;1.29
0;4;3;1;0;1;1;0.7553;1.29
5;1;0;1;0;1;0;0.7553;1.29
6;1;0;1;0;0;0;0.7553;1.29
0;1;0;1;0;1;1;0.7553;1.3
5;4;3;1;0;1;0;0.7553;1.3
6;1;0;1;0;1;0;0.7553;1.3
5;1;3;1;1;1;0;0.7553;1.31
0;1;0;1;0;0;1;0.7553;1.36
0;3;0;1;0;1;1;0.7553;1.4
0;4;3;1;1;1;0;0.7553;1.4
4;1;4;1;0;0;0;0.7553;1.4
0;4;3;1;1;1;1;0.7553;1.41
6;1;3;1;0;1;0;0.7553;1.42
6;4;3;1;0;1;0;0.7553;1.44
6;0;0;1;0;1;1;0.7553;1.45
5;1;0;1;0;0;0;0.7553;1.47
6;3;3;1;1;1;1;0.7553;1.47
0;0;3;1;0;1;1;0.7553;1.48
5;1;0;1;0;1;1;0.7553;1.48
6;0;3;1;1;1;0;0.7553;1.48
5;1;3;1;1;1;1;0.7553;1.49
6;4;3;1;1;1;1;0.7553;1.49
6;0;0;1;0;0;1;0.7553;1.52
6;4;3;1;0;1;1;0.7553;1.55
6;3;3;1;0;1;1;0.7553;1.56
0;3;3;1;0;1;1;0.7553;1.57
6;3;0;1;0;1;1;0.7553;1.57
5;4;3;1;1;1;1;0.7553;1.58
0;0;0;1;0;1;1;0.7553;1.6
6;4;0;1;0;1;1;0.7553;1.6
5;0;0;1;0;1;0;0.7553;1.64
5;2;4;1;0;0;0;0.7553;1.65
5;3;3;1;1;1;1;0.7553;1.67
0;5;4;1;0;1;0;0.7553;1.7
0;0;0;1;0;1;0;0.7553;1.73
