#@seed 305
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 45.7501

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;2;2;1;1;0;0.9007;14.07
0;4;2;2;0;0;0;0.9007;14.95
0;4;2;2;1;1;0;0.9007;16.32
6;5;2;2;1;0;0;0.9007;18.62
0;0;2;2;1;0;0;0.9007;18.76
0;2;2;2;1;0;0;0.9007;18.93
0;2;2;2;0;1;0;0.9007;18.95
6;0;2;2;1;1;0;0.9007;19.14
6;0;2;2;0;1;0;0.9007;19.84
0;1;2;2;1;1;0;0.9007;20.33
0;3;2;2;0;0;1;0.9007;20.35
6;4;2;2;1;1;0;0.9007;20.46
0;5;2;2;0;0;0;0.9007;20.81
0;0;2;2;0;1;0;0.9007;20.92
0;5;2;2;1;0;0;0.9007;21.23
0;0;2;2;1;1;1;0.9007;21.41
0;3;2;2;1;1;0;0.9007;21.44
0;4;2;2;1;0;1;0.9007;21.51
0;5;2;2;0;0;1;0.9007;21.52
0;5;2;2;1;1;0;0.9007;21.53
6;5;2;2;1;1;0;0.9007;21.68
6;2;2;2;0;0;0;0.9007;21.99
6;4;2;2;0;0;0;0.9007;22.01
6;4;2;2;1;0;0;0.9007;22.09
0;2;2;2;0;0;0;0.9007;22.45
0;1;2;2;1;0;1;0.9007;22.61
0;5;2;2;0;1;0;0.9007;22.89
0;1;2;2;0;1;1;0.9007;23.05
0;4;2;2;0;0;1;0.9007;23.15
0;2;2;2;0;0;1;0.9007;23.54
0;3;2;2;0;0;0;0.9007;24.01
6;3;2;2;1;0;0;0.9007;24.06
0;0;2;2;1;0;1;0.9007;24.3
6;1;2;2;1;0;1;0.9007;24.38
6;2;2;2;1;1;0;0.9007;24.54
0;1;2;2;0;0;0;0.9007;24.7
0;1;2;2;1;1;1;0.9007;24.75
6;1;2;2;1;0;0;0.9007;24.83
0;5;2;2;0;1;1;0.9007;24.96
0;4;2;2;0;1;0;0.9007;25.04
0;1;2;2;1;0;0;0.9007;25.07
6;3;2;2;0;1;0;0.9007;25.15
6;2;2;2;1;0;0;0.9007;25.23
0;2;2;2;1;1;0;0.9007;25.32
6;5;2;2;0;0;1;0.9007;25.32
6;1;2;2;0;1;0;0.9007;25.47
6;3;2;2;1;1;0;0.9007;25.59
0;0;2;2;0;0;0;0.9007;25.62
0;4;2;2;1;0;0;0.9007;25.88
6;1;2;2;1;1;0;0.9007;25.95
0;3;2;2;0;1;0;0.9007;26.54
0;3;2;2;1;0;0;0.9007;26.7
0;0;2;2;0;1;1;0.9007;26.72
6;0;2;2;0;0;0;0.9007;27.05
0;1;2;2;0;1;0;0.9007;27.13
6;4;2;2;1;1;1;0.9007;27.28
6;3;2;2;1;0;1;0.9007;27.43
6;5;2;2;0;0;0;0.9007;27.46
6;0;2;2;1;0;0;0.9007;27.51
6;2;2;2;0;0;1;0.9007;27.83
0;2;2;2;1;0;1;0.9007;28.12
6;3;2;2;1;1;1;0.9007;28.21
6;1;2;2;0;1;1;0.9007;28.24
0;4;2;2;0;1;1;0.9007;28.27
0;3;2;2;1;0;1;0.9007;28.34
6;4;2;2;1;0;1;0.9007;28.6
6;2;2;2;0;1;0;0.9007;28.73
0;3;2;2;1;1;1;0.9007;28.96
6;3;2;2;0;0;0;0.9007;29.15
6;2;2;2;1;0;1;0.9007;29.27
6;1;2;2;0;0;0;0.9007;29.34
6;5;2;2;0;1;0;0.9007;29.37
6;4;2;2;0;1;0;0.9007;29.48
6;4;2;2;0;1;1;0.9007;29.63
6;1;2;2;0;0;1;0.9007;30.65
6;3;2;2;0;1;1;0.9007;31.01
6;0;2;2;1;1;1;0.9007;31.04
0;0;2;2;0;0;1;0.9007;31.22
0;5;2;2;1;1;1;0.9007;32.08
0;2;2;2;0;1;1;0.9007;32.15
0;2;2;2;1;1;1;0.9007;32.15
0;1;2;2;0;0;1;0.9007;32.19
6;4;2;2;0;0;1;0.9007;32.43
6;0;2;2;0;0;1;0.9007;32.64
6;2;2;2;0;1;1;0.9007;32.83
6;5;2;2;1;0;1;0.9007;33.33
6;3;2;2;0;0;1;0.9007;33.71
0;5;2;2;1;0;1;0.9007;33.85
6;0;2;2;1;0;1;0.9007;34.13
0;4;2;2;1;1;1;0.9007;34.4
6;1;2;2;1;1;1;0.9007;34.59
6;0;2;2;0;1;1;0.9007;34.84
6;2;2;2;1;1;1;0.9007;34.99
0;3;2;2;0;1;1;0.9007;35.29
6;5;2;2;0;1;1;0.9007;35.81
6;5;2;2;1;1;1;0.9007;36.06
0;1;4;2;0;0;0;0.8622;56.58
0;0;4;2;0;0;0;0.8622;57.93
0;1;4;2;0;1;0;0.8622;63.08
0;0;4;2;0;0;1;0.8622;66.77
0;0;4;2;0;1;0;0.8622;75.64
0;0;4;2;0;1;1;0.8622;77.04
0;1;4;2;0;0;1;0.8622;78.28
0;1;4;2;0;1;1;0.8622;79.27
6;2;4;2;0;1;0;0.765;52.06
6;1;4;2;0;0;0;0.765;52.08
6;3;4;2;0;0;0;0.765;52.98
6;2;4;2;0;0;1;0.765;54.3
6;3;4;2;0;0;1;0.765;55.01
6;1;4;2;0;0;1;0.765;55.53
6;5;4;2;0;1;0;0.765;55.93
6;2;4;2;0;0;0;0.765;56.93
6;5;4;2;0;1;1;0.765;57.67
6;0;4;2;0;1;0;0.765;59.27
6;4;4;2;0;0;0;0.765;59.5
6;0;4;2;0;0;0;0.765;59.72
6;3;4;2;0;1;0;0.765;60.19
6;0;4;2;0;0;1;0.765;62.83
6;2;4;2;0;1;1;0.765;63.02
6;0;4;2;0;1;1;0.765;67.71
6;5;4;2;0;0;1;0.765;68.2
6;1;4;2;0;1;0;0.765;68.27
6;1;4;2;0;1;1;0.765;69.43
6;5;4;2;0;0;0;0.765;71.41
6;4;4;2;0;1;1;0.765;74.74
6;4;4;2;0;0;1;0.765;75.47
6;3;4;2;0;1;1;0.765;79.09
6;4;4;2;0;1;0;0.765;83.16
3;5;0;2;1;0;0;0.7242;31.02
3;1;0;2;1;1;1;0.7242;34.77
3;5;4;2;1;0;0;0.7242;35.94
3;1;0;2;1;0;0;0.7242;36.07
3;2;4;2;1;0;1;0.7242;37.64
3;2;4;2;1;0;0;0.7242;38.2
3;5;0;2;1;0;1;0.7242;38.96
3;5;4;2;1;1;1;0.7242;40.17
3;1;4;2;1;1;1;0.7242;40.93
3;1;4;2;1;1;0;0.7242;41.0
3;1;4;2;1;0;0;0.7242;41.13
3;1;0;2;1;1;0;0.7242;41.35
3;5;4;2;1;1;0;0.7242;42.07
3;2;0;2;1;1;1;0.7242;42.09
3;2;0;2;1;1;0;0.7242;42.16
3;2;5;2;0;0;0;0.7242;42.64
3;2;0;2;1;0;0;0.7242;43.07
3;0;5;2;0;0;0;0.7242;44.41
3;5;4;2;1;0;1;0.7242;44.44
3;1;5;2;0;1;0;0.7242;44.48
3;5;0;2;1;1;1;0.7242;44.61
3;2;4;2;1;1;0;0.7242;44.88
3;0;0;2;1;1;0;0.7242;45.18
3;0;5;2;0;1;0;0.7242;45.21
3;1;0;2;1;0;1;0.7242;45.42
3;0;4;2;1;1;0;0.7242;46.25
3;0;4;2;1;0;1;0.7242;46.35
3;0;0;2;1;1;1;0.7242;47.0
3;5;0;2;1;1;0;0.7242;48.68
3;0;0;2;1;0;1;0.7242;48.77
3;0;4;2;1;0;0;0.7242;48.98
3;2;0;2;1;0;1;0.7242;50.26
3;1;4;2;1;0;1;0.7242;50.66
3;1;5;2;0;0;1;0.7242;50.82
3;2;5;2;0;0;1;0.7242;51.32
3;1;5;2;0;1;1;0.7242;51.61
3;0;0;2;1;0;0;0.7242;51.62
3;2;4;2;1;1;1;0.7242;51.89
3;0;5;2;0;0;1;0.7242;52.02
3;5;5;2;0;0;0;0.7242;52.89
3;1;5;2;0;0;0;0.7242;54.18
3;2;5;2;0;1;0;0.7242;56.24
3;0;4;2;1;1;1;0.7242;57.1
3;5;5;2;0;1;0;0.7242;58.45
3;0;5;2;0;1;1;0.7242;59.37
3;2;5;2;0;1;1;0.7242;59.61
3;5;5;2;0;1;1;0.7242;61.11
3;5;5;2;0;0;1;0.7242;61.21
0;4;1;2;0;1;0;0.6994;18.7
0;4;1;2;0;0;0;0.6994;20.49
0;2;1;2;0;1;0;0.6994;20.52
0;0;1;2;0;1;0;0.6994;21.4
6;4;1;2;0;1;0;0.6994;22.14
0;2;1;2;0;0;0;0.6994;22.39
6;2;1;2;0;0;0;0.6994;23.31
6;0;1;2;0;0;0;0.6994;25.4
6;4;1;2;0;0;0;0.6994;25.8
6;5;1;2;0;1;0;0.6994;26.21
0;3;1;2;0;0;0;0.6994;26.55
6;0;1;2;0;1;0;0.6994;26.7
6;5;1;2;0;1;1;0.6994;27.12
0;5;1;2;0;1;0;0.6994;27.47
6;1;1;2;0;1;0;0.6994;27.53
0;0;1;2;0;0;0;0.6994;27.58
0;4;1;2;0;1;1;0.6994;28.44
0;1;1;2;0;1;0;0.6994;28.7
0;3;1;2;0;1;0;0.6994;29.26
6;2;1;2;0;1;0;0.6994;29.51
0;2;1;2;0;1;1;0.6994;29.52
6;2;1;2;0;0;1;0.6994;29.76
0;1;1;2;0;0;0;0.6994;30.94
0;5;1;2;0;0;0;0.6994;31.27
6;1;1;2;0;1;1;0.6994;31.49
6;0;1;2;0;0;1;0.6994;31.52
6;5;1;2;0;0;0;0.6994;31.82
6;4;1;2;0;1;1;0.6994;31.96
6;4;1;2;0;0;1;0.6994;32.33
0;1;1;2;0;1;1;0.6994;32.75
6;1;1;2;0;0;0;0.6994;33.11
0;1;1;2;0;0;1;0.6994;33.26
0;0;1;2;0;0;1;0.6994;33.67
6;5;1;2;0;0;1;0.6994;33.9
6;3;1;2;0;0;1;0.6994;33.98
6;3;1;2;0;0;0;0.6994;34.33
6;1;1;2;0;0;1;0.6994;34.8
0;4;1;2;0;0;1;0.6994;35.02
6;3;1;2;0;1;0;0.6994;35.26
0;0;1;2;0;1;1;0.6994;36.36
0;2;1;2;0;0;1;0.6994;36.73
0;3;1;2;0;0;1;0.6994;37.1
0;5;1;2;0;1;1;0.6994;37.39
0;5;1;2;0;0;1;0.6994;37.48
0;3;1;2;0;1;1;0.6994;37.97
6;0;1;2;0;1;1;0.6994;38.17
6;3;1;2;0;1;1;0.6994;38.35
6;2;1;2;0;1;1;0.6994;39.16
2;0;1;2;0;0;0;0.6992;50.78
2;0;1;2;0;0;1;0.6992;52.17
2;0;0;2;1;0;0;0.6762;61.41
2;0;0;2;1;0;1;0.6762;72.84
2;3;5;2;0;0;0;0.6542;58.31
2;1;4;2;1;0;1;0.6542;61.98
2;2;4;2;1;0;1;0.6542;65.39
2;3;4;2;1;0;0;0.6542;67.61
2;3;4;2;1;0;1;0.6542;70.2
2;0;5;2;0;0;0;0.6542;71.04
2;1;4;2;1;0;0;0.6542;74.09
2;2;4;2;1;0;0;0.6542;76.42
2;4;5;2;0;0;1;0.6542;78.53
2;4;5;2;0;0;0;0.6542;79.17
2;5;4;2;1;0;0;0.6542;79.22
2;0;4;2;1;0;0;0.6542;80.5
2;1;5;2;0;0;0;0.6542;80.97
2;5;5;2;0;0;0;0.6542;81.41
2;0;5;2;0;0;1;0.6542;82.52
2;0;4;2;1;0;1;0.6542;83.44
2;5;4;2;1;0;1;0.6542;83.48
2;1;5;2;0;0;1;0.6542;84.41
2;2;5;2;0;0;0;0.6542;88.03
2;3;5;2;0;0;1;0.6542;90.33
2;5;5;2;0;0;1;0.6542;91.38
2;2;5;2;0;0;1;0.6542;93.45
2;4;4;2;1;0;0;0.6542;98.43
2;4;4;2;1;0;1;0.6542;107.59
3;0;1;2;1;0;0;0.6397;27.92
3;5;1;2;1;1;0;0.6397;33.4
3;2;1;2;1;1;0;0.6397;35.12
3;2;1;2;1;0;0;0.6397;39.31
3;1;1;2;1;1;0;0.6397;39.74
3;5;1;2;1;0;0;0.6397;42.26
3;5;1;2;1;1;1;0.6397;44.57
3;1;1;2;1;0;1;0.6397;44.62
3;0;1;2;1;1;0;0.6397;46.13
3;1;1;2;1;1;1;0.6397;47.23
3;0;1;2;1;1;1;0.6397;49.61
3;2;1;2;1;1;1;0.6397;50.25
3;2;1;2;1;0;1;0.6397;50.31
3;1;1;2;1;0;0;0.6397;50.65
3;5;1;2;1;0;1;0.6397;51.3
3;0;1;2;1;0;1;0.6397;54.16
2;0;0;1;0;0;0;0.6125;41.84
2;0;0;1;0;0;1;0.6125;50.88
2;0;0;0;0;0;0;0.6123;45.52
2;0;0;0;0;0;1;0.6123;59.61
2;0;2;1;0;0;0;0.6101;38.22
2;0;2;1;1;0;1;0.6101;43.04
2;0;2;1;1;0;0;0.6101;44.95
2;0;2;1;0;0;1;0.6101;49.3
3;4;2;2;1;0;0;0.6094;16.0
3;3;2;2;1;0;0;0.6094;16.44
3;4;2;2;0;0;0;0.6094;21.38
3;3;2;2;0;0;0;0.6094;24.71
3;3;2;2;1;0;1;0.6094;25.67
3;4;2;2;0;0;1;0.6094;26.63
3;4;2;2;1;0;1;0.6094;27.98
3;3;2;2;0;0;1;0.6094;31.57
3;3;0;2;0;0;0;0.6081;20.02
3;4;0;2;0;0;0;0.6081;25.99
3;4;0;2;0;0;1;0.6081;26.39
3;3;1;2;0;0;0;0.6081;26.53
3;3;0;2;0;0;1;0.6081;29.2
3;4;1;2;0;0;0;0.6081;32.99
3;3;1;2;0;0;1;0.6081;33.98
3;4;1;2;0;0;1;0.6081;37.06
2;4;4;2;0;0;1;0.6024;88.13
2;2;4;2;0;0;0;0.6024;90.5
2;5;4;2;0;0;1;0.6024;92.81
2;5;4;2;0;0;0;0.6024;93.95
2;2;4;2;0;0;1;0.6024;95.17
2;4;4;2;0;0;0;0.6024;95.64
2;3;4;2;0;0;0;0.6024;96.51
2;0;4;2;0;0;0;0.6024;97.73
2;0;4;2;0;0;1;0.6024;101.55
2;1;4;2;0;0;0;0.6024;101.74
2;3;4;2;0;0;1;0.6024;102.29
2;1;4;2;0;0;1;0.6024;112.55
6;5;2;1;1;1;0;0.5969;9.9
0;1;2;1;0;1;0;0.5969;10.02
6;4;2;1;0;1;0;0.5969;10.36
0;5;2;1;0;1;0;0.5969;10.46
0;2;2;1;0;1;0;0.5969;10.52
6;1;2;1;0;1;0;0.5969;10.76
0;3;2;1;0;1;1;0.5969;10.92
0;3;2;1;0;1;0;0.5969;11.08
6;5;2;1;0;1;0;0.5969;11.25
0;0;2;1;1;1;1;0.5969;11.79
0;3;2;1;1;1;0;0.5969;12.05
6;4;2;1;1;1;0;0.5969;12.74
0;5;2;1;1;1;0;0.5969;12.77
0;0;2;1;1;1;0;0.5969;12.86
6;2;2;1;0;1;0;0.5969;13.2
0;4;2;1;0;1;0;0.5969;13.36
0;1;2;1;1;1;0;0.5969;13.42
0;0;2;1;0;1;0;0.5969;13.72
0;4;2;1;1;1;0;0.5969;13.86
0;4;2;1;1;1;1;0.5969;14.08
0;3;2;1;1;1;1;0.5969;14.12
0;2;2;1;1;1;0;0.5969;14.35
6;0;2;1;0;1;0;0.5969;14.35
6;1;2;1;1;1;0;0.5969;14.49
0;5;2;1;0;1;1;0.5969;14.69
0;2;2;1;0;1;1;0.5969;14.84
6;3;2;1;0;1;0;0.5969;14.92
6;2;2;1;0;1;1;0.5969;15.09
0;0;2;1;0;1;1;0.5969;15.1
0;1;2;1;0;1;1;0.5969;15.29
6;0;2;1;1;1;1;0.5969;15.56
6;3;2;1;1;1;0;0.5969;15.63
6;5;2;1;1;1;1;0.5969;16.12
6;2;2;1;1;1;0;0.5969;16.38
6;4;2;1;1;1;1;0.5969;16.63
0;4;2;1;0;1;1;0.5969;16.92
0;2;2;1;1;1;1;0.5969;17.14
6;0;2;1;1;1;0;0.5969;17.28
0;1;2;1;1;1;1;0.5969;18.14
0;5;2;1;1;1;1;0.5969;18.37
6;0;2;1;0;1;1;0.5969;18.38
6;2;2;1;1;1;1;0.5969;18.38
6;5;2;1;0;1;1;0.5969;18.44
6;3;2;1;1;1;1;0.5969;19.32
6;3;2;1;0;1;1;0.5969;19.38
6;1;2;1;0;1;1;0.5969;20.17
6;4;2;1;0;1;1;0.5969;20.43
6;1;2;1;1;1;1;0.5969;21.0
0;0;1;1;0;1;0;0.5901;10.87
0;3;1;1;0;1;0;0.5901;11.76
0;1;1;1;0;1;0;0.5901;12.73
0;2;1;1;0;1;0;0.5901;12.84
6;3;1;1;0;1;0;0.5901;13.56
6;5;1;1;0;1;0;0.5901;14.98
6;4;1;1;0;1;0;0.5901;15.42
0;0;1;1;0;1;1;0.5901;15.71
0;5;1;1;0;1;1;0.5901;16.12
6;0;1;1;0;1;0;0.5901;17.09
6;3;1;1;0;1;1;0.5901;17.19
0;5;1;1;0;1;0;0.5901;17.4
0;1;1;1;0;1;1;0.5901;18.2
0;2;1;1;0;1;1;0.5901;18.45
6;2;1;1;0;1;0;0.5901;18.69
0;3;1;1;0;1;1;0.5901;19.43
0;4;1;1;0;1;0;0.5901;19.51
6;2;1;1;0;1;1;0.5901;20.08
6;0;1;1;0;1;1;0.5901;20.46
0;4;1;1;0;1;1;0.5901;20.87
6;1;1;1;0;1;0;0.5901;22.07
6;4;1;1;0;1;1;0.5901;22.55
6;1;1;1;0;1;1;0.5901;22.69
6;5;1;1;0;1;1;0.5901;23.16
5;2;4;0;1;1;1;0.586;45.57
5;5;4;0;1;1;0;0.586;46.62
5;5;4;0;1;1;1;0.586;47.97
5;0;4;0;1;1;0;0.586;48.23
5;2;4;0;1;1;0;0.586;49.29
5;0;4;0;1;1;1;0.586;50.67
5;1;4;0;1;1;0;0.586;51.47
5;1;4;0;1;1;1;0.586;52.22
5;5;5;0;0;1;1;0.586;54.27
5;1;5;0;0;1;0;0.586;58.29
5;5;5;0;0;1;0;0.586;59.15
5;1;5;0;0;1;1;0.586;65.29
5;0;5;0;0;1;0;0.586;67.15
5;0;5;0;0;1;1;0.586;68.32
5;2;5;0;0;1;0;0.586;68.66
5;2;5;0;0;1;1;0.586;75.05
0;0;4;0;1;1;0;0.5827;30.95
0;5;4;0;1;1;0;0.5827;31.23
0;3;4;0;1;1;1;0.5827;35.31
0;4;4;0;1;1;1;0.5827;37.83
0;0;4;0;1;1;1;0.5827;38.18
5;4;4;0;1;1;1;0.5827;39.4
0;1;4;0;1;1;0;0.5827;39.56
0;1;4;0;1;1;1;0.5827;40.55
0;2;4;0;1;1;0;0.5827;41.37
0;5;4;0;1;1;1;0.5827;41.37
0;0;5;0;0;1;1;0.5827;42.0
0;2;5;0;0;1;1;0.5827;42.04
0;4;4;0;1;1;0;0.5827;42.45
0;3;4;0;1;1;0;0.5827;43.33
5;4;4;0;1;1;0;0.5827;44.22
0;2;5;0;0;1;0;0.5827;45.17
0;0;5;0;0;1;0;0.5827;45.66
0;2;4;0;1;1;1;0.5827;46.03
0;5;5;0;0;1;0;0.5827;46.96
0;1;5;0;0;1;0;0.5827;47.0
5;4;5;0;0;1;0;0.5827;47.63
5;3;5;0;0;1;1;0.5827;48.13
0;4;5;0;0;1;0;0.5827;49.79
5;3;4;0;1;1;0;0.5827;50.1
0;3;5;0;0;1;0;0.5827;52.7
5;4;5;0;0;1;1;0.5827;54.78
0;3;5;0;0;1;1;0.5827;54.95
0;4;5;0;0;1;1;0.5827;56.04
0;1;5;0;0;1;1;0.5827;56.55
0;5;5;0;0;1;1;0.5827;57.83
5;3;4;0;1;1;1;0.5827;58.38
5;3;5;0;0;1;0;0.5827;58.77
4;1;4;0;0;1;0;0.5811;31.53
4;2;4;0;0;1;1;0.5811;33.88
4;0;4;0;0;1;0;0.5811;35.28
4;0;4;0;0;1;1;0.5811;35.54
4;1;4;0;0;1;1;0.5811;40.63
4;5;4;0;0;1;0;0.5811;40.71
4;4;4;0;0;1;0;0.5811;42.13
4;4;4;0;0;1;1;0.5811;42.22
4;2;4;0;0;1;0;0.5811;42.93
4;3;4;0;0;1;1;0.5811;45.22
4;5;4;0;0;1;1;0.5811;45.8
4;3;4;0;0;1;0;0.5811;50.08
6;1;1;0;1;0;0;0.5771;37.81
6;2;1;0;1;0;0;0.5771;37.83
6;3;1;0;1;0;0;0.5771;38.93
6;4;1;0;1;0;0;0.5771;40.15
6;5;1;0;1;0;0;0.5771;41.16
6;1;1;0;1;0;1;0.5771;41.99
6;4;1;0;1;0;1;0.5771;42.63
6;0;1;0;1;0;0;0.5771;42.96
6;2;1;0;1;0;1;0.5771;43.36
6;3;1;0;1;0;1;0.5771;46.4
6;5;1;0;1;0;1;0.5771;47.27
6;0;1;0;1;0;1;0.5771;52.1
1;0;2;2;0;1;0;0.5739;16.55
1;5;2;2;1;1;0;0.5739;16.95
1;1;2;2;0;1;1;0.5739;18.07
1;4;2;2;1;1;1;0.5739;19.16
1;1;2;2;0;1;0;0.5739;19.53
1;1;2;2;1;1;0;0.5739;20.07
1;2;2;2;0;1;0;0.5739;20.49
1;2;2;2;1;1;0;0.5739;20.73
1;5;2;2;0;1;1;0.5739;21.0
1;3;2;2;0;1;1;0.5739;21.88
1;0;2;2;1;1;1;0.5739;22.31
1;3;2;2;1;1;1;0.5739;23.28
1;4;2;2;0;1;0;0.5739;23.85
1;3;2;2;1;1;0;0.5739;24.06
1;5;2;2;1;1;1;0.5739;24.44
1;0;2;2;1;1;0;0.5739;24.6
1;5;2;2;0;1;0;0.5739;24.61
1;2;2;2;0;1;1;0.5739;24.78
1;4;2;2;0;1;1;0.5739;25.33
1;3;2;2;0;1;0;0.5739;25.53
1;0;2;2;0;1;1;0.5739;25.79
1;1;2;2;1;1;1;0.5739;27.68
1;2;2;2;1;1;1;0.5739;27.97
1;4;2;2;1;1;0;0.5739;51.76
6;1;0;1;1;0;0;0.569;21.51
6;4;1;1;1;0;0;0.569;22.74
6;0;4;1;1;0;1;0.569;24.42
6;4;4;1;1;0;0;0.569;24.66
6;0;1;1;1;0;1;0.569;25.64
6;3;1;1;1;0;0;0.569;26.18
6;0;0;1;1;0;0;0.569;26.84
6;3;4;1;1;0;1;0.569;27.09
6;5;1;1;1;0;0;0.569;27.18
6;4;0;1;1;0;0;0.569;28.7
6;3;0;1;1;0;0;0.569;28.73
6;5;4;1;1;0;0;0.569;29.89
6;3;1;1;1;0;1;0.569;29.94
6;5;0;1;1;0;0;0.569;31.41
6;2;1;1;1;0;0;0.569;31.67
6;2;4;1;1;0;0;0.569;31.72
6;1;0;1;1;0;1;0.569;32.33
6;2;0;1;1;0;0;0.569;32.84
6;4;4;1;1;0;1;0.569;33.14
6;0;4;1;1;0;0;0.569;33.27
6;5;1;1;1;0;1;0.569;33.39
6;1;1;1;1;0;0;0.569;33.82
6;2;5;1;0;0;0;0.569;33.84
6;1;1;1;1;0;1;0.569;33.85
6;3;0;1;1;0;1;0.569;34.25
6;0;1;1;1;0;0;0.569;34.35
6;3;4;1;1;0;0;0.569;34.37
6;3;5;1;0;0;0;0.569;35.27
6;0;0;1;1;0;1;0.569;35.29
6;2;4;1;1;0;1;0.569;35.52
6;4;1;1;1;0;1;0.569;35.65
6;1;4;1;1;0;0;0.569;36.86
6;4;0;1;1;0;1;0.569;37.32
6;5;4;1;1;0;1;0.569;37.47
6;0;5;1;0;0;0;0.569;37.86
6;2;0;1;1;0;1;0.569;37.99
6;1;4;1;1;0;1;0.569;38.55
6;5;5;1;0;0;1;0.569;40.01
6;0;5;1;0;0;1;0.569;41.36
6;1;5;1;0;0;1;0.569;41.59
6;5;0;1;1;0;1;0.569;42.04
6;2;1;1;1;0;1;0.569;45.0
6;4;5;1;0;0;1;0.569;45.78
6;3;5;1;0;0;1;0.569;46.09
6;1;5;1;0;0;0;0.569;46.35
6;5;5;1;0;0;0;0.569;47.61
6;2;5;1;0;0;1;0.569;48.77
6;4;5;1;0;0;0;0.569;48.98
2;0;2;2;1;0;1;0.5682;57.47
2;0;2;2;0;0;0;0.5682;59.08
2;0;2;2;0;0;1;0.5682;59.61
2;0;2;2;1;0;0;0.5682;64.77
4;1;4;1;0;0;1;0.5669;21.06
4;1;4;1;0;0;0;0.5669;21.75
4;4;4;1;0;0;1;0.5669;22.4
