#@seed 1810
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 8.5463

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;0;2;0;1;0;1.0;0.99
4;1;0;2;0;1;0;1.0;1.01
4;4;0;2;0;1;0;1.0;1.01
4;1;0;2;0;1;1;1.0;1.11
4;0;0;2;0;1;1;1.0;1.21
4;1;1;2;0;1;0;1.0;1.28
4;1;1;2;0;1;1;1.0;1.38
4;3;0;2;0;1;0;1.0;1.6
4;0;1;2;0;1;0;1.0;1.71
4;2;0;2;0;1;0;1.0;1.88
4;5;0;2;0;1;0;1.0;1.88
4;4;0;2;1;1;0;1.0;1.9
4;1;1;2;1;1;0;1.0;1.94
4;4;1;2;1;1;0;1.0;1.97
4;5;0;2;0;1;1;1.0;2.09
4;1;4;2;1;1;0;1.0;2.11
4;3;0;2;0;1;1;1.0;2.13
4;2;0;2;0;1;1;1.0;2.15
4;4;1;2;0;1;0;1.0;2.16
4;5;1;2;0;1;0;1.0;2.16
4;3;1;2;0;1;0;1.0;2.18
4;3;4;2;1;1;0;1.0;2.18
4;2;1;2;0;1;0;1.0;2.19
4;0;0;2;1;1;1;1.0;2.34
4;1;1;2;1;1;1;1.0;2.38
4;0;1;2;0;1;1;1.0;2.41
4;0;5;2;0;1;0;1.0;2.47
4;3;1;2;0;1;1;1.0;2.5
4;5;1;2;0;1;1;1.0;2.5
4;0;0;2;1;1;0;1.0;2.53
4;4;1;2;0;1;1;1.0;2.62
4;4;0;2;1;1;1;1.0;2.68
4;2;1;2;0;1;1;1.0;2.74
4;4;0;2;0;1;1;1.0;2.82
4;0;1;2;1;1;0;1.0;2.83
4;1;5;2;0;1;0;1.0;2.89
4;5;5;2;0;1;0;1.0;2.89
4;1;0;2;1;1;1;1.0;2.99
4;1;4;2;1;1;1;1.0;3.06
4;1;0;2;1;1;0;1.0;3.08
4;4;1;2;1;1;1;1.0;3.18
4;2;0;2;1;1;1;1.0;3.19
4;4;5;2;0;1;1;1.0;3.24
4;2;5;2;0;1;1;1.0;3.34
4;1;5;2;0;1;1;1.0;3.51
4;3;0;2;1;1;0;1.0;3.57
4;2;0;2;1;1;0;1.0;3.59
4;5;0;2;1;1;0;1.0;3.66
4;3;1;2;1;1;0;1.0;3.67
4;2;1;2;1;1;0;1.0;3.7
4;3;4;2;1;1;1;1.0;3.73
4;5;0;2;1;1;1;1.0;3.78
4;3;0;2;1;1;1;1.0;3.89
4;5;1;2;1;1;0;1.0;3.91
