#@seed 69
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 14.5393

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;2;0;1;0;1.0;1.39
0;1;0;2;0;1;0;1.0;1.39
5;0;0;2;0;0;0;1.0;1.5
5;0;0;2;0;1;0;1.0;1.5
6;1;0;2;0;1;0;1.0;1.5
5;1;0;2;0;1;0;1.0;1.53
0;1;0;2;0;0;0;1.0;1.82
0;1;0;2;0;0;1;1.0;1.9
0;0;0;2;0;1;1;1.0;1.92
0;0;0;2;0;0;1;1.0;1.94
5;1;0;2;0;0;1;1.0;2.02
5;0;0;2;0;1;1;1.0;2.05
5;0;0;2;0;0;1;1.0;2.19
0;0;0;2;0;0;0;1.0;2.24
0;1;0;2;0;1;1;1.0;2.32
6;1;0;2;0;1;1;1.0;2.43
6;1;0;2;0;0;0;1.0;2.91
5;1;0;2;0;0;0;1.0;2.96
6;0;0;2;0;1;0;1.0;3.06
2;0;0;2;0;0;0;1.0;3.08
5;1;0;2;0;1;1;1.0;3.22
2;0;1;2;0;1;0;1.0;3.47
2;0;1;2;0;1;1;1.0;3.71
6;1;0;2;0;0;1;1.0;3.81
6;0;0;2;0;0;1;1.0;3.9
2;0;0;2;0;0;1;1.0;3.93
2;0;0;2;0;1;0;1.0;4.06
6;0;0;2;0;1;1;1.0;4.06
2;0;1;2;0;0;1;1.0;4.14
6;0;0;2;0;0;0;1.0;4.52
2;0;1;2;0;0;0;1.0;4.86
2;0;0;2;0;1;1;1.0;7.17
0;2;0;2;0;0;0;0.9634;1.33
0;3;0;2;0;1;0;0.9634;1.36
0;4;0;2;0;0;0;0.9634;1.36
0;2;0;2;0;1;0;0.9634;1.4
4;0;0;2;0;0;0;0.9634;1.43
4;3;0;2;0;1;0;0.9634;1.45
4;3;0;2;0;0;0;0.9634;1.48
5;5;0;2;0;1;0;0.9634;1.48
6;2;0;2;0;1;0;0.9634;1.48
6;3;0;2;0;1;0;0.9634;1.48
5;2;0;2;0;0;0;0.9634;1.49
5;5;1;2;0;1;0;0.9634;1.65
4;1;1;2;0;1;0;0.9634;1.67
5;3;1;2;0;0;0;0.9634;1.67
4;0;1;2;0;0;0;0.9634;1.69
5;5;1;2;0;0;0;0.9634;1.69
4;2;1;2;0;0;0;0.9634;1.7
4;3;1;2;0;1;0;0.9634;1.71
4;4;1;2;0;1;0;0.9634;1.71
5;2;1;2;0;1;0;0.9634;1.76
5;3;0;2;0;1;0;0.9634;1.81
0;2;0;2;0;1;1;0.9634;1.82
0;2;0;2;0;0;1;0.9634;1.87
0;3;0;2;0;1;1;0.9634;1.88
5;3;1;2;0;1;0;0.9634;1.88
4;3;0;2;0;0;1;0.9634;1.89
0;5;0;2;0;1;1;0.9634;1.95
5;2;0;2;0;0;1;0.9634;1.96
6;2;0;2;0;1;1;0.9634;1.96
4;5;0;2;0;0;0;0.9634;1.99
5;5;0;2;0;0;0;0.9634;2.01
6;2;0;2;0;0;1;0.9634;2.02
4;0;1;2;0;1;0;0.9634;2.12
4;4;1;2;0;1;1;0.9634;2.15
5;3;1;2;0;0;1;0.9634;2.15
6;5;0;2;0;1;1;0.9634;2.15
4;3;1;2;0;1;1;0.9634;2.19
5;2;1;2;0;1;1;0.9634;2.21
4;1;1;2;0;1;1;0.9634;2.22
5;5;1;2;0;0;1;0.9634;2.22
5;3;1;2;0;1;1;0.9634;2.24
4;0;1;2;0;0;1;0.9634;2.25
4;2;1;2;0;0;1;0.9634;2.27
5;5;0;2;0;0;1;0.9634;2.29
5;2;0;2;0;1;0;0.9634;2.33
4;0;1;2;0;1;1;0.9634;2.34
4;1;1;2;0;0;1;0.9634;2.38
4;2;1;2;0;1;0;0.9634;2.39
5;5;0;2;0;1;1;0.9634;2.41
5;5;1;2;0;1;1;0.9634;2.41
5;3;0;2;0;1;1;0.9634;2.47
6;4;0;2;0;1;1;0.9634;2.52
0;5;0;2;0;0;0;0.9634;2.6
0;3;0;2;0;0;0;0.9634;2.65
0;5;0;2;0;1;0;0.9634;2.66
4;5;0;2;1;0;0;0.9634;2.66
6;4;0;2;0;1;0;0.9634;2.66
0;4;0;2;0;1;0;0.9634;2.67
6;5;0;2;0;1;0;0.9634;2.7
4;1;0;2;0;1;0;0.9634;2.8
4;4;0;2;0;1;0;0.9634;2.8
4;1;0;2;0;0;0;0.9634;2.81
4;5;0;2;0;1;0;0.9634;2.82
4;0;1;2;1;1;0;0.9634;2.86
4;4;1;2;1;1;0;0.9634;2.86
6;3;0;2;0;0;0;0.9634;2.86
4;1;1;2;1;1;0;0.9634;2.88
6;4;0;2;0;0;0;0.9634;2.89
5;4;0;2;0;1;0;0.9634;2.9
5;3;0;2;0;0;0;0.9634;2.92
6;2;0;2;0;0;0;0.9634;2.92
4;5;0;2;1;1;0;0.9634;2.93
4;3;1;2;1;1;0;0.9634;2.93
4;0;0;2;0;1;0;0.9634;2.96
