#@seed 4070
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 10.0335

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;0;0;0;1;0;0.9807;4.3
5;1;0;0;0;0;1;0.9807;6.69
0;4;0;0;0;0;0;0.9735;3.23
0;3;0;0;0;1;1;0.9735;3.44
0;3;0;0;0;0;0;0.9735;3.75
6;4;0;0;0;1;1;0.9735;3.83
2;0;0;0;0;0;0;0.9735;4.15
2;0;0;0;0;1;0;0.9735;4.26
6;3;0;0;0;1;1;0.9735;4.38
0;4;0;0;0;1;0;0.9735;4.49
6;4;0;0;0;0;0;0.9735;4.76
0;4;0;0;0;1;1;0.9735;4.95
6;4;0;0;0;1;0;0.9735;5.03
0;3;0;0;0;0;1;0.9735;5.04
0;3;0;0;0;1;0;0.9735;5.12
2;0;1;0;0;0;0;0.9735;5.52
6;3;0;0;0;1;0;0.9735;5.58
0;4;0;0;0;0;1;0.9735;5.84
6;4;0;0;0;0;1;0.9735;6.1
6;3;0;0;0;0;0;0.9735;6.17
2;0;0;0;0;1;1;0.9735;6.19
6;3;0;0;0;0;1;0.9735;7.23
2;0;0;0;0;0;1;0.9735;8.37
2;0;1;0;0;0;1;0.9735;9.27
2;0;1;0;0;1;1;0.9735;10.05
2;0;1;0;0;1;0;0.9735;10.54
0;1;4;1;0;1;1;0.9717;6.34
0;1;4;1;0;1;0;0.9717;7.46
6;4;5;1;1;0;1;0.9717;8.17
6;4;5;1;1;1;0;0.9717;8.45
6;4;5;2;1;0;1;0.9717;8.61
0;1;4;1;0;0;0;0.9717;8.66
6;4;5;1;1;1;1;0.9717;8.85
6;3;5;2;1;1;0;0.9717;9.1
0;1;4;1;0;0;1;0.9717;9.33
0;1;5;2;1;0;0;0.9717;9.6
6;3;5;2;1;1;1;0.9717;9.66
0;1;5;2;1;1;0;0.9717;10.0
0;1;5;1;1;1;0;0.9717;10.31
6;4;5;2;1;1;1;0.9717;10.32
6;4;5;2;1;0;0;0.9717;10.41
0;1;5;2;1;0;1;0.9717;11.74
6;4;5;2;1;1;0;0.9717;11.98
0;1;5;0;1;1;1;0.9717;12.59
6;3;5;1;1;1;0;0.9717;12.61
6;4;5;1;1;0;0;0.9717;12.7
0;1;5;0;1;0;0;0.9717;12.72
6;3;5;2;1;0;1;0.9717;13.8
0;1;5;1;1;0;0;0.9717;13.98
0;1;5;2;1;1;1;0.9717;14.19
0;1;5;0;1;1;0;0.9717;14.38
6;3;5;1;1;0;0;0.9717;14.74
0;1;5;1;1;0;1;0.9717;15.25
6;4;5;0;1;0;0;0.9717;15.34
0;1;5;1;1;1;1;0.9717;15.46
6;3;5;1;1;0;1;0.9717;15.58
6;3;5;2;1;0;0;0.9717;16.85
6;4;5;0;1;1;0;0.9717;17.1
6;3;5;1;1;1;1;0.9717;18.04
6;4;5;0;1;1;1;0.9717;19.18
6;4;5;0;1;0;1;0.9717;20.19
0;1;5;0;1;0;1;0.9717;20.37
6;3;5;0;1;1;0;0.9717;23.77
6;3;5;0;1;0;0;0.9717;25.46
6;3;5;0;1;1;1;0.9717;26.42
6;3;5;0;1;0;1;0.9717;30.97
3;2;0;0;0;0;0;0.9653;3.78
3;2;0;0;0;1;0;0.9653;3.82
3;2;0;0;0;0;1;0.9653;3.92
3;5;0;0;0;0;0;0.9653;5.3
3;5;0;0;0;1;0;0.9653;5.47
3;2;0;0;0;1;1;0.9653;5.56
3;5;0;0;0;0;1;0.9653;6.27
3;5;0;0;0;1;1;0.9653;6.33
3;2;0;0;1;0;1;0.9653;6.52
3;5;0;0;1;1;1;0.9653;7.11
3;2;0;0;1;0;0;0.9653;7.12
3;5;0;0;1;0;1;0.9653;7.17
3;2;0;0;1;1;1;0.9653;7.5
3;5;0;0;1;0;0;0.9653;8.72
3;5;0;0;1;1;0;0.9653;8.72
3;2;0;0;1;1;0;0.9653;10.15
6;0;0;1;0;0;0;0.9638;2.31
0;0;0;1;0;0;0;0.9638;2.82
0;0;0;0;0;0;0;0.9638;3.2
0;0;0;1;0;1;0;0.9638;3.2
6;0;0;1;0;1;0;0.9638;4.5
0;0;0;1;0;1;1;0.9638;4.74
6;0;0;1;0;0;1;0.9638;5.07
0;0;0;1;0;0;1;0.9638;5.23
0;0;0;0;0;1;0;0.9638;5.49
6;0;0;1;0;1;1;0.9638;5.75
6;0;0;0;0;0;0;0.9638;5.78
6;0;0;0;0;1;0;0.9638;6.22
0;0;0;0;0;1;1;0.9638;6.44
0;0;0;0;0;0;1;0.9638;6.64
6;0;0;0;0;0;1;0.9638;7.12
6;0;0;0;0;1;1;0.9638;7.21
6;1;0;0;0;0;0;0.9597;4.41
6;1;0;1;0;0;0;0.9597;4.47
0;1;0;1;0;1;0;0.9597;4.53
6;1;0;1;0;1;0;0.9597;4.57
6;1;0;0;0;1;1;0.9597;4.6
0;1;0;1;0;0;1;0.9597;4.64
0;1;0;1;0;1;1;0.9597;4.74
0;1;0;0;0;0;0;0.9597;4.75
0;1;0;1;0;0;0;0.9597;5.31
6;1;0;1;0;1;1;0.9597;5.6
0;1;0;0;0;1;1;0.9597;5.61
6;1;0;1;0;0;1;0.9597;5.63
0;1;0;0;0;1;0;0.9597;5.71
6;1;0;0;0;0;1;0.9597;6.09
6;1;0;0;0;1;0;0.9597;6.38
0;1;0;0;0;0;1;0.9597;7.11
5;1;0;1;0;0;0;0.957;4.42
5;1;0;1;0;1;0;0.957;4.63
5;1;0;1;0;0;1;0.957;5.5
5;1;0;1;0;1;1;0.957;5.62
5;3;5;1;1;0;1;0.957;8.05
5;3;5;1;1;0;0;0.957;8.47
5;1;4;1;0;0;0;0.957;9.09
5;1;4;1;0;1;0;0.957;9.69
5;1;4;1;0;1;1;0.957;9.86
5;1;4;1;0;0;1;0.957;10.21
5;4;5;2;1;0;1;0.957;11.21
5;4;5;2;1;1;0;0.957;11.46
5;4;5;1;1;0;1;0.957;12.14
5;4;5;1;1;0;0;0.957;12.25
5;4;5;1;1;1;0;0.957;13.79
5;3;5;2;1;0;0;0.957;14.11
5;4;5;2;1;0;0;0.957;14.19
5;3;5;1;1;1;0;0.957;14.25
5;3;5;2;1;1;0;0.957;14.48
5;3;5;1;1;1;1;0.957;14.91
5;3;5;2;1;0;1;0.957;15.1
5;4;5;2;1;1;1;0.957;15.55
5;3;5;2;1;1;1;0.957;15.59
5;4;5;1;1;1;1;0.957;15.68
3;3;0;0;0;1;0;0.9565;2.85
3;3;0;0;0;1;1;0.9565;3.9
3;4;0;0;0;1;1;0.9565;4.16
3;4;0;0;0;0;0;0.9565;5.07
3;4;0;0;0;1;0;0.9565;5.22
3;3;0;0;0;0;0;0.9565;5.37
3;3;0;0;0;0;1;0.9565;6.49
3;4;0;0;0;0;1;0.9565;6.72
3;4;0;0;1;1;0;0.9565;6.89
3;4;0;0;1;0;0;0.9565;9.49
3;4;0;0;1;0;1;0.9565;10.23
3;4;0;0;1;1;1;0.9565;10.85
3;3;0;0;1;0;1;0.9565;11.07
3;3;0;0;1;0;0;0.9565;11.62
3;3;0;0;1;1;1;0.9565;12.33
3;3;0;0;1;1;0;0.9565;13.53
0;0;4;1;0;1;0;0.9559;4.46
0;0;4;1;0;0;0;0.9559;4.5
0;0;4;1;0;0;1;0.9559;5.86
0;3;5;2;1;1;0;0.9559;8.38
0;0;4;1;0;1;1;0.9559;8.48
0;3;5;2;1;1;1;0.9559;8.9
0;3;5;2;1;0;1;0.9559;9.2
0;3;5;1;1;0;0;0.9559;9.21
0;4;5;2;1;0;1;0.9559;10.48
0;3;5;1;1;0;1;0.9559;10.76
0;3;5;1;1;1;1;0.9559;10.85
0;4;5;1;1;0;1;0.9559;11.15
0;3;5;1;1;1;0;0.9559;11.32
0;4;5;2;1;1;1;0.9559;11.68
0;3;5;2;1;0;0;0.9559;12.72
0;4;5;1;1;0;0;0.9559;13.03
0;4;5;2;1;0;0;0.9559;13.42
0;4;5;1;1;1;0;0.9559;13.8
0;4;5;2;1;1;0;0.9559;13.91
0;4;5;1;1;1;1;0.9559;14.72
5;1;5;1;1;1;1;0.9557;10.31
5;1;5;2;1;1;1;0.9557;11.05
5;1;4;0;0;1;1;0.9557;11.36
5;1;4;0;0;1;0;0.9557;12.8
5;1;5;1;1;0;0;0.9557;14.06
5;1;4;0;0;0;0;0.9557;14.15
5;1;5;2;1;0;0;0.9557;14.3
5;1;5;2;1;1;0;0.9557;14.53
5;1;4;0;0;0;1;0.9557;15.0
5;1;5;2;1;0;1;0.9557;15.14
5;1;5;1;1;0;1;0.9557;15.16
5;1;5;0;1;0;1;0.9557;15.26
5;1;5;1;1;1;0;0.9557;15.4
5;1;5;0;1;0;0;0.9557;16.65
5;1;5;0;1;1;1;0.9557;20.22
5;1;5;0;1;1;0;0.9557;20.58
0;0;5;1;1;0;0;0.9547;7.59
0;5;5;1;1;0;0;0.9547;9.61
0;0;5;1;1;0;1;0.9547;9.8
0;2;5;2;1;1;1;0.9547;9.88
6;0;5;1;1;0;0;0.9547;10.09
0;5;5;1;1;1;1;0.9547;10.44
0;5;5;1;1;1;0;0.9547;10.56
0;0;5;1;1;1;0;0.9547;10.63
0;0;5;0;1;0;1;0.9547;11.37
0;0;5;2;1;0;0;0.9547;11.51
0;2;5;2;1;0;0;0.9547;11.94
0;5;5;2;1;1;1;0.9547;12.71
6;0;5;2;1;0;0;0.9547;13.25
0;5;5;2;1;0;0;0.9547;13.46
0;0;5;1;1;1;1;0.9547;13.66
0;2;5;1;1;0;0;0.9547;13.68
0;2;5;1;1;1;0;0.9547;13.74
0;0;5;2;1;1;0;0.9547;13.94
0;0;5;0;1;1;0;0.9547;13.95
0;5;5;2;1;1;0;0.9547;13.98
0;2;5;2;1;1;0;0.9547;14.09
0;2;5;2;1;0;1;0.9547;14.14
0;5;5;1;1;0;1;0.9547;14.43
0;5;5;2;1;0;1;0.9547;14.46
0;2;5;1;1;1;1;0.9547;14.53
0;0;5;2;1;0;1;0.9547;14.57
0;0;5;2;1;1;1;0.9547;14.66
0;2;5;1;1;0;1;0.9547;14.7
6;0;5;1;1;0;1;0.9547;14.72
6;0;5;1;1;1;0;0.9547;14.81
0;0;5;0;1;0;0;0.9547;15.77
6;0;5;1;1;1;1;0.9547;16.28
6;0;5;2;1;0;1;0.9547;17.17
0;0;5;0;1;1;1;0.9547;17.91
6;0;5;2;1;1;1;0.9547;18.11
6;0;5;2;1;1;0;0.9547;20.98
5;4;5;0;1;1;1;0.9528;11.36
5;3;5;0;1;1;0;0.9528;11.7
5;4;5;0;1;0;0;0.9528;13.05
5;4;5;0;1;0;1;0.9528;17.04
5;4;5;0;1;1;0;0.9528;17.11
5;3;5;0;1;1;1;0.9528;17.51
5;3;5;0;1;0;0;0.9528;18.13
5;3;5;0;1;0;1;0.9528;20.66
3;0;0;0;0;0;0;0.9527;3.48
3;0;0;0;0;1;0;0.9527;4.69
3;0;0;0;0;1;1;0.9527;5.66
3;0;0;0;0;0;1;0.9527;5.96
3;0;0;0;1;0;0;0.9527;6.77
3;0;0;0;1;1;0;0.9527;7.08
3;0;0;0;1;0;1;0.9527;7.09
3;0;0;0;1;1;1;0.9527;7.54
5;0;5;0;1;1;0;0.9517;11.06
5;0;5;0;1;0;0;0.9517;12.05
5;0;5;0;1;0;1;0.9517;12.44
5;0;5;0;1;1;1;0.9517;14.94
3;1;0;0;0;1;0;0.9507;2.85
3;1;0;0;0;0;0;0.9507;5.35
3;1;0;0;0;1;1;0.9507;5.85
3;1;0;0;1;0;0;0.9507;6.31
3;1;0;0;0;0;1;0.9507;6.75
3;1;0;0;1;1;0;0.9507;8.76
3;1;0;0;1;0;1;0.9507;9.76
3;1;0;0;1;1;1;0.9507;13.4
4;4;5;1;1;0;0;0.9504;6.98
4;4;5;1;1;0;1;0.9504;7.44
4;3;5;2;1;0;0;0.9504;8.25
4;3;5;2;1;1;0;0.9504;8.91
4;3;5;1;1;1;0;0.9504;11.51
4;4;5;2;1;1;0;0.9504;11.87
4;4;5;2;1;0;0;0.9504;12.92
4;3;5;2;1;0;1;0.9504;13.04
4;3;5;1;1;0;0;0.9504;13.22
4;3;5;1;1;0;1;0.9504;13.53
4;4;5;1;1;1;1;0.9504;13.61
4;4;5;1;1;1;0;0.9504;13.79
4;3;5;2;1;1;1;0.9504;13.99
4;3;5;1;1;1;1;0.9504;14.25
4;4;5;2;1;0;1;0.9504;14.32
4;4;5;2;1;1;1;0.9504;14.53
6;1;5;0;1;1;1;0.9479;17.89
6;1;5;0;1;1;0;0.9479;18.46
6;1;5;0;1;0;1;0.9479;19.6
6;1;5;0;1;0;0;0.9479;24.81
0;2;0;1;0;1;0;0.9456;2.03
0;2;0;1;0;1;1;0.9456;2.43
6;5;0;1;0;1;0;0.9456;2.63
6;5;0;1;0;0;1;0.9456;2.83
0;5;0;1;0;1;0;0.9456;2.95
0;5;0;1;0;0;0;0.9456;3.08
6;5;0;1;0;1;1;0.9456;3.51
0;2;0;1;0;0;0;0.9456;3.58
6;2;0;1;0;0;0;0.9456;3.6
0;5;0;1;0;1;1;0.9456;4.0
0;2;0;1;0;0;1;0.9456;4.13
6;2;0;1;0;0;1;0.9456;4.41
6;5;0;1;0;0;0;0.9456;4.46
0;5;0;1;0;0;1;0.9456;4.72
6;2;0;1;0;1;0;0.9456;4.86
6;2;0;1;0;1;1;0.9456;5.92
0;2;4;1;0;1;1;0.9456;6.96
0;2;4;1;0;0;0;0.9456;8.02
0;5;4;1;0;0;0;0.9456;8.11
0;5;4;1;0;1;0;0.9456;8.45
0;2;4;1;0;1;0;0.9456;8.99
0;5;4;1;0;0;1;0.9456;9.18
0;5;4;1;0;1;1;0.9456;9.57
0;2;4;1;0;0;1;0.9456;10.05
4;4;0;1;0;0;0;0.9451;2.09
4;4;0;1;0;1;0;0.9451;2.22
4;2;0;1;0;1;0;0.9451;2.32
4;4;0;1;0;1;1;0.9451;2.67
4;5;0;1;0;1;1;0.9451;2.71
4;1;0;1;0;1;1;0.9451;3.3
4;4;0;1;0;0;1;0.9451;3.3
4;5;0;1;0;1;0;0.9451;3.39
4;5;0;1;0;0;0;0.9451;3.95
4;2;0;1;0;0;0;0.9451;3.96
4;1;0;1;0;0;0;0.9451;4.0
4;3;0;1;0;0;0;0.9451;4.01
4;2;0;1;0;0;1;0.9451;4.09
4;1;0;1;0;1;0;0.9451;4.13
4;0;0;1;0;0;0;0.9451;4.14
4;3;0;1;0;1;0;0.9451;4.16
4;0;0;1;0;1;0;0.9451;4.19
4;2;0;1;0;1;1;0.9451;4.36
4;3;0;1;0;0;1;0.9451;4.97
4;0;0;1;0;0;1;0.9451;4.99
4;1;0;1;0;0;1;0.9451;5.01
4;5;0;1;0;0;1;0.9451;5.02
4;0;0;1;0;1;1;0.9451;5.09
4;3;0;1;0;1;1;0.9451;5.09
0;2;4;0;0;0;0;0.9445;7.45
5;2;4;0;0;1;1;0.9445;8.81
0;5;4;0;0;1;0;0.9445;8.92
5;5;4;0;0;0;1;0.9445;9.02
5;2;4;0;0;0;1;0.9445;9.24
5;5;4;0;0;0;0;0.9445;10.12
5;2;4;0;0;1;0;0.9445;10.77
0;2;4;0;0;1;0;0.9445;10.92
5;2;4;0;0;0;0;0.9445;10.97
0;5;4;0;0;1;1;0.9445;12.05
0;2;4;0;0;1;1;0.9445;12.06
5;5;4;0;0;1;1;0.9445;12.26
0;2;4;0;0;0;1;0.9445;13.01
0;5;4;0;0;0;1;0.9445;13.44
0;5;4;0;0;0;0;0.9445;14.01
5;5;4;0;0;1;0;0.9445;14.64
5;2;5;0;1;1;1;0.9445;16.27
5;2;5;0;1;1;0;0.9445;16.84
5;5;5;0;1;0;0;0.9445;16.92
5;5;5;0;1;0;1;0.9445;17.19
5;2;5;0;1;0;0;0.9445;19.37
5;2;5;0;1;0;1;0.9445;19.72
5;5;5;0;1;1;0;0.9445;20.08
5;5;5;0;1;1;1;0.9445;21.18
1;3;0;0;1;1;0;0.9441;5.38
1;5;0;0;1;1;0;0.9441;5.38
1;3;0;0;1;0;0;0.9441;5.6
1;1;0;0;1;0;0;0.9441;5.87
1;5;0;0;1;0;0;0.9441;5.94
1;4;0;0;1;1;0;0.9441;5.97
1;3;0;0;1;0;1;0.9441;6.14
1;0;0;0;1;0;0;0.9441;6.27
1;4;0;0;1;1;1;0.9441;6.3
1;4;0;0;1;0;1;0.9441;6.33
1;4;0;0;1;0;0;0.9441;6.55
1;0;0;0;1;0;1;0.9441;7.06
1;1;0;0;1;0;1;0.9441;7.21
1;3;0;0;1;1;1;0.9441;7.21
1;5;0;0;1;0;1;0.9441;7.9
1;0;0;0;1;1;0;0.9441;8.84
1;1;0;0;1;1;0;0.9441;9.08
1;5;0;0;1;1;1;0.9441;9.23
1;2;0;0;1;0;0;0.9441;9.74
1;2;0;0;1;1;0;0.9441;10.17
1;1;0;0;1;1;1;0.9441;10.32
1;0;0;0;1;1;1;0.9441;10.38
1;2;0;0;1;0;1;0.9441;10.6
1;2;0;0;1;1;1;0.9441;11.04
5;4;4;2;0;0;0;0.9429;12.3
5;3;4;2;0;0;0;0.9429;17.65
5;3;4;2;0;0;1;0.9429;17.83
5;3;4;2;0;1;0;0.9429;18.05
5;3;4;2;0;1;1;0.9429;18.48
5;4;4;2;0;0;1;0.9429;21.11
5;4;4;2;0;1;1;0.9429;22.43
5;4;4;2;0;1;0;0.9429;25.32
0;0;4;0;0;1;1;0.9402;8.34
0;0;4;0;0;0;0;0.9402;9.77
0;5;5;0;1;1;1;0.9402;11.22
0;5;5;0;1;1;0;0.9402;11.39
0;5;5;0;1;0;0;0.9402;11.4
0;0;4;0;0;1;0;0.9402;12.68
0;0;4;0;0;0;1;0.9402;14.16
0;2;5;0;1;0;0;0.9402;17.85
0;2;5;0;1;1;0;0.9402;19.24
0;5;5;0;1;0;1;0.9402;19.35
0;2;5;0;1;1;1;0.9402;19.77
0;2;5;0;1;0;1;0.9402;23.46
4;1;4;1;0;0;0;0.9399;7.99
4;1;4;1;0;1;0;0.9399;8.39
4;1;4;1;0;1;1;0.9399;8.41
4;1;4;1;0;0;1;0.9399;9.13
6;1;4;1;0;0;0;0.9381;5.45
6;1;4;1;0;0;1;0.9381;6.2
6;1;5;2;1;1;0;0.9381;7.67
6;1;5;2;1;0;0;0.9381;9.02
6;1;4;1;0;1;0;0.9381;9.37
6;1;4;1;0;1;1;0.9381;10.22
6;1;5;1;1;0;0;0.9381;10.73
6;1;5;2;1;0;1;0.9381;11.8
6;1;5;1;1;1;1;0.9381;12.55
6;1;5;2;1;1;1;0.9381;13.77
6;1;5;1;1;0;1;0.9381;15.73
6;1;5;1;1;1;0;0.9381;16.33
0;1;4;0;0;1;0;0.937;8.27
0;1;4;0;0;1;1;0.937;13.7
0;1;4;0;0;0;0;0.937;14.08
0;1;4;0;0;0;1;0.937;14.82
5;0;0;0;0;0;0;0.9358;6.13
5;0;0;0;0;1;0;0.9358;6.39
5;0;0;0;0;1;1;0.9358;7.05
5;0;0;0;0;0;1;0.9358;7.09
4;0;4;0;0;1;1;0.9333;14.91
4;0;4;0;0;1;0;0.9333;15.99
5;3;0;0;0;1;0;0.9315;4.59
5;4;0;0;0;0;1;0.9315;5.55
5;4;0;0;0;0;0;0.9315;6.16
5;3;0;0;0;0;0;0.9315;6.19
5;4;0;0;0;1;0;0.9315;6.37
5;4;0;0;0;1;1;0.9315;7.39
5;3;0;0;0;1;1;0.9315;7.71
5;3;0;0;0;0;1;0.9315;7.75
5;2;0;1;0;1;0;0.9308;3.26
5;5;0;0;0;0;0;0.9308;3.28
5;2;0;0;0;1;0;0.9308;3.44
5;2;0;0;0;0;0;0.9308;3.74
5;2;0;0;0;0;1;0.9308;3.84
5;2;0;1;0;0;0;0.9308;4.11
5;5;0;1;0;0;0;0.9308;4.5
5;2;0;1;0;1;1;0.9308;4.54
5;5;0;1;0;1;0;0.9308;4.76
5;5;0;0;0;0;1;0.9308;4.82
5;2;0;1;0;0;1;0.9308;5.1
5;5;0;0;0;1;1;0.9308;5.58
5;5;0;1;0;0;1;0.9308;5.61
5;5;0;1;0;1;1;0.9308;5.78
5;5;0;0;0;1;0;0.9308;6.34
5;2;0;0;0;1;1;0.9308;7.22
6;5;5;2;1;1;0;0.9285;9.4
6;2;5;1;1;1;0;0.9285;10.16
6;5;5;1;1;1;0;0.9285;10.4
6;2;5;2;1;1;0;0.9285;12.3
6;5;5;1;1;1;1;0.9285;13.74
6;5;5;2;1;1;1;0.9285;13.89
6;2;5;1;1;1;1;0.9285;14.11
6;2;5;2;1;1;1;0.9285;17.51
6;0;5;0;1;1;0;0.9275;9.98
4;2;4;0;0;1;1;0.9275;10.67
4;2;4;0;0;0;0;0.9275;11.29
6;0;5;0;1;1;1;0.9275;11.38
4;5;4;0;0;1;0;0.9275;11.49
6;0;5;0;1;0;1;0.9275;11.82
4;5;4;0;0;1;1;0.9275;11.85
4;2;4;0;0;0;1;0.9275;11.95
4;2;4;0;0;1;0;0.9275;12.55
4;5;4;0;0;0;1;0.9275;12.67
6;0;5;0;1;0;0;0.9275;13.18
4;5;4;0;0;0;0;0.9275;13.19
0;4;4;2;0;0;0;0.9234;9.67
0;3;4;2;0;1;1;0.9234;9.98
0;3;4;2;0;0;1;0.9234;10.76
0;4;4;2;0;0;1;0.9234;12.17
0;3;4;2;0;0;0;0.9234;12.3
0;3;4;2;0;1;0;0.9234;12.35
0;4;4;2;0;1;1;0.9234;13.19
0;4;4;2;0;1;0;0.9234;17.09
4;4;0;0;0;0;0;0.9228;2.99
4;4;0;0;0;1;0;0.9228;3.14
4;1;0;0;0;1;0;0.9228;3.49
4;1;0;0;0;1;1;0.9228;3.49
4;3;0;0;0;1;0;0.9228;3.5
4;3;0;0;0;1;1;0.9228;3.66
4;1;0;0;0;0;1;0.9228;4.03
4;4;0;0;0;0;1;0.9228;4.23
4;5;0;0;0;1;1;0.9228;5.27
4;5;0;0;0;1;0;0.9228;5.44
4;2;0;0;0;0;0;0.9228;5.64
4;5;0;0;0;0;0;0.9228;5.65
4;0;0;0;0;0;0;0.9228;5.7
4;1;0;0;0;0;0;0.9228;5.7
4;2;0;0;1;0;0;0.9228;5.7
4;3;0;0;0;0;0;0.9228;5.7
4;0;0;0;0;1;0;0.9228;5.78
4;2;0;0;0;1;0;0.9228;5.88
4;0;0;0;0;0;1;0.9228;6.03
4;3;0;0;1;1;0;0.9228;6.19
4;4;0;0;0;1;1;0.9228;6.36
4;3;0;0;0;0;1;0.9228;6.65
4;5;0;0;0;0;1;0.9228;6.66
4;2;0;0;0;0;1;0.9228;6.77
4;2;0;0;0;1;1;0.9228;6.83
4;0;0;0;0;1;1;0.9228;7.0
4;2;0;0;1;0;1;0.9228;7.27
4;4;0;0;1;0;0;0.9228;7.28
4;5;0;0;1;1;1;0.9228;8.89
4;5;0;0;1;0;0;0.9228;8.93
4;1;0;0;1;0;0;0.9228;9.1
4;4;0;0;1;1;1;0.9228;9.27
4;0;0;0;1;1;0;0.9228;10.41
4;3;0;0;1;0;0;0.9228;10.47
4;1;0;0;1;1;1;0.9228;10.8
4;0;0;0;1;0;0;0.9228;11.01
4;5;0;0;1;1;0;0.9228;11.04
4;4;0;0;1;1;0;0.9228;11.11
4;4;0;0;1;0;1;0.9228;11.15
4;2;0;0;1;1;0;0.9228;11.23
4;3;0;0;1;0;1;0.9228;11.55
4;5;0;0;1;0;1;0.9228;11.64
4;0;0;0;1;0;1;0.9228;11.75
4;1;0;0;1;0;1;0.9228;11.78
4;2;0;0;1;1;1;0.9228;12.17
4;1;0;0;1;1;0;0.9228;12.22
4;3;0;0;1;1;1;0.9228;12.31
4;0;0;0;1;1;1;0.9228;12.67
4;2;5;0;1;1;0;0.9221;9.51
4;5;5;0;1;1;1;0.9221;10.87
4;5;5;0;1;1;0;0.9221;14.44
4;2;5;0;1;1;1;0.9221;15.09
0;4;0;1;0;0;0;0.9212;1.92
6;3;0;1;0;1;0;0.9212;2.41
0;4;0;1;0;0;1;0.9212;2.62
6;3;0;1;0;0;1;0.9212;2.8
6;3;0;1;0;0;0;0.9212;2.83
0;3;0;1;0;0;0;0.9212;3.52
0;3;0;1;0;1;0;0.9212;3.62
0;4;0;1;0;1;0;0.9212;3.64
2;0;0;1;0;0;1;0.9212;3.71
0;4;4;1;0;0;0;0.9212;4.17
0;4;0;1;0;1;1;0.9212;4.22
6;4;0;1;0;0;0;0.9212;4.36
0;3;4;1;0;1;0;0.9212;4.43
0;3;0;1;0;0;1;0.9212;4.44
