#@seed 1639
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 17.074

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;0;1;0;0;0;1.0;52.07
5;3;0;1;0;1;0;1.0;53.36
5;3;0;1;0;0;0;1.0;55.45
5;4;0;1;0;1;0;1.0;57.81
5;4;0;1;0;1;1;1.0;61.76
5;3;0;1;0;0;1;1.0;67.92
5;3;0;1;0;1;1;1.0;71.24
5;4;0;1;0;0;1;1.0;77.67
1;5;4;0;1;1;0;0.9946;213.5
1;1;4;0;1;1;1;0.9946;213.75
1;0;5;0;0;1;0;0.9946;218.6
1;0;5;0;0;1;1;0.9946;219.92
1;1;5;0;0;1;0;0.9946;219.99
1;3;5;0;0;1;0;0.9946;225.3
1;1;4;0;1;1;0;0.9946;231.73
1;5;4;0;1;1;1;0.9946;233.82
1;0;4;0;1;1;0;0.9946;235.88
1;4;4;0;1;1;0;0.9946;243.73
1;2;5;0;0;1;1;0.9946;246.2
1;0;4;0;1;1;1;0.9946;249.08
1;3;4;0;1;1;0;0.9946;253.51
1;2;4;0;1;1;0;0.9946;255.57
1;4;5;0;0;1;1;0.9946;258.4
1;5;5;0;0;1;1;0.9946;264.35
1;1;5;0;0;1;1;0.9946;265.2
1;3;5;0;0;1;1;0.9946;267.06
1;5;5;0;0;1;0;0.9946;267.82
1;2;5;0;0;1;0;0.9946;268.17
1;4;4;0;1;1;1;0.9946;270.7
1;2;4;0;1;1;1;0.9946;271.14
1;3;4;0;1;1;1;0.9946;277.81
1;4;5;0;0;1;0;0.9946;280.16
5;5;5;2;1;1;1;0.9929;281.26
5;2;5;1;1;0;0;0.9929;284.29
5;5;5;1;1;1;0;0.9929;295.78
5;5;5;1;1;0;1;0.9929;304.94
5;2;5;2;1;1;0;0.9929;310.36
5;5;5;2;1;0;1;0.9929;312.21
5;2;5;2;1;0;0;0.9929;316.82
5;5;5;1;1;1;1;0.9929;318.4
5;2;5;2;1;0;1;0.9929;324.44
5;2;5;1;1;0;1;0.9929;326.28
5;5;5;1;1;0;0;0.9929;329.0
5;2;5;1;1;1;1;0.9929;330.17
5;5;5;2;1;0;0;0.9929;330.44
5;2;5;1;1;1;0;0.9929;334.87
5;5;5;2;1;1;0;0.9929;337.98
5;2;5;2;1;1;1;0.9929;343.88
5;0;5;1;1;0;0;0.9908;262.56
5;0;5;1;1;0;1;0.9908;297.73
5;0;5;2;1;1;1;0.9908;298.31
5;0;5;1;1;1;0;0.9908;303.96
5;0;5;1;1;1;1;0.9908;340.97
5;0;5;2;1;1;0;0.9908;349.68
5;0;5;2;1;0;1;0.9908;353.46
5;0;5;2;1;0;0;0.9908;363.57
2;0;1;1;0;1;0;0.9908;211.0
2;0;1;1;0;0;1;0.9908;211.04
2;0;1;1;0;0;0;0.9908;225.47
2;0;1;1;0;1;1;0.9908;246.78
0;0;5;1;1;0;1;0.9884;286.49
0;0;5;2;1;0;0;0.9884;292.23
0;0;5;1;1;1;0;0.9884;294.62
0;0;5;1;1;1;1;0.9884;304.45
0;0;5;1;1;0;0;0.9884;308.55
0;0;5;2;1;0;1;0.9884;315.05
0;0;5;2;1;1;1;0.9884;348.7
0;0;5;2;1;1;0;0.9884;348.86
0;3;0;1;0;0;0;0.9861;32.23
0;4;0;1;0;0;0;0.9861;34.38
6;3;0;1;0;0;0;0.9861;42.93
0;3;0;1;0;1;1;0.9861;43.84
0;4;0;1;0;0;1;0.9861;47.11
0;3;0;1;0;0;1;0.9861;48.78
6;4;0;1;0;1;0;0.9861;56.19
0;4;0;1;0;1;0;0.9861;57.72
6;4;0;1;0;1;1;0.9861;58.03
0;3;0;1;0;1;0;0.9861;59.94
6;3;0;1;0;1;1;0.9861;66.07
6;3;0;1;0;1;0;0.9861;67.84
6;3;0;1;0;0;1;0.9861;68.02
0;4;0;1;0;1;1;0.9861;69.7
6;4;0;1;0;0;0;0.9861;69.87
6;4;0;1;0;0;1;0.9861;83.55
0;0;5;0;1;1;0;0.9856;348.59
0;0;5;0;1;1;1;0.9856;389.58
0;0;5;0;1;0;1;0.9856;415.61
0;0;5;0;1;0;0;0.9856;418.05
0;5;4;0;0;1;1;0.984;235.59
0;5;4;0;0;1;0;0.984;267.94
0;2;4;0;0;1;0;0.984;317.0
0;2;4;0;0;1;1;0.984;332.58
5;0;4;1;0;1;1;0.9837;183.75
5;0;4;1;0;1;0;0.9837;185.41
5;0;4;1;0;0;0;0.9837;194.9
5;0;4;1;0;0;1;0.9837;220.07
1;0;4;0;1;0;1;0.9831;200.77
1;1;4;0;1;0;1;0.9831;203.44
1;5;4;0;1;0;0;0.9831;211.03
1;1;5;0;0;0;1;0.9831;213.28
1;5;4;0;1;0;1;0.9831;213.35
1;5;5;0;0;0;0;0.9831;225.68
1;2;5;0;0;0;1;0.9831;237.94
1;4;4;0;1;0;0;0.9831;239.15
1;0;4;0;1;0;0;0.9831;239.29
1;3;4;0;1;0;0;0.9831;241.65
1;4;5;0;0;0;0;0.9831;241.88
1;3;5;0;0;0;0;0.9831;253.51
1;1;5;0;0;0;0;0.9831;253.86
1;4;4;0;1;0;1;0.9831;256.18
1;1;4;0;1;0;0;0.9831;257.4
1;3;4;0;1;0;1;0.9831;260.72
1;2;4;0;1;0;1;0.9831;260.9
1;2;4;0;1;0;0;0.9831;261.42
1;0;5;0;0;0;0;0.9831;263.21
1;5;5;0;0;0;1;0.9831;267.13
1;2;5;0;0;0;0;0.9831;270.84
