#@seed 1619
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 41.9171

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;37.29
2;0;1;2;0;1;1;1.0;54.43
2;0;1;2;0;0;0;0.9995;37.58
2;0;1;1;1;1;0;0.9995;38.16
2;0;1;1;1;0;1;0.9995;42.27
2;0;1;1;1;0;0;0.9995;44.64
2;0;0;2;0;1;0;0.9995;47.2
2;0;1;2;0;0;1;0.9995;47.33
2;0;0;2;0;0;0;0.9995;51.48
2;0;1;2;1;1;0;0.9995;52.65
2;0;1;2;1;0;1;0.9995;58.99
2;0;1;1;1;1;1;0.9995;60.38
2;0;1;2;1;0;0;0.9995;64.47
2;0;0;2;0;1;1;0.9995;64.74
2;0;0;2;0;0;1;0.9995;64.89
2;0;1;2;1;1;1;0.9995;69.95
1;0;2;2;1;1;0;0.9227;13.28
1;2;2;2;1;1;0;0.9227;13.4
1;3;2;2;0;1;0;0.9227;13.57
1;1;2;2;0;1;0;0.9227;14.41
1;2;2;2;0;1;0;0.9227;14.81
1;4;2;2;1;1;0;0.9227;15.42
1;2;2;2;1;1;1;0.9227;15.98
1;0;2;2;1;1;1;0.9227;16.06
1;4;2;2;1;1;1;0.9227;16.54
1;5;2;2;1;1;0;0.9227;17.73
1;3;2;2;0;1;1;0.9227;18.66
1;5;2;2;0;1;0;0.9227;20.41
1;1;2;2;1;1;0;0.9227;20.58
1;0;2;2;0;1;0;0.9227;23.45
1;3;2;2;1;1;0;0.9227;24.96
1;4;2;2;0;1;0;0.9227;25.57
1;2;2;2;0;1;1;0.9227;28.09
1;4;2;2;0;1;1;0.9227;28.43
1;5;2;2;0;1;1;0.9227;29.32
1;5;2;2;1;1;1;0.9227;29.4
1;3;2;2;1;1;1;0.9227;29.55
1;1;2;2;0;1;1;0.9227;29.71
1;0;2;2;0;1;1;0.9227;30.41
1;1;2;2;1;1;1;0.9227;30.46
1;0;2;2;0;0;0;0.9163;13.38
1;2;2;2;0;0;0;0.9163;13.84
0;0;2;2;0;1;0;0.9163;14.26
0;1;2;2;1;0;0;0.9163;14.78
0;2;2;2;0;1;0;0.9163;14.81
0;2;2;2;1;1;0;0.9163;14.89
0;1;2;2;0;1;0;0.9163;14.97
0;5;2;2;0;0;0;0.9163;15.06
1;2;2;2;1;0;1;0.9163;15.37
1;2;2;2;0;0;1;0.9163;16.07
1;2;2;2;1;0;0;0.9163;16.14
6;2;2;2;0;1;0;0.9163;16.3
6;5;2;2;1;1;0;0.9163;16.64
1;3;2;2;0;0;1;0.9163;16.91
6;2;2;2;1;1;0;0.9163;17.11
1;4;2;2;1;0;1;0.9163;17.58
6;4;2;2;0;1;0;0.9163;18.65
6;1;2;2;1;0;1;0.9163;18.74
6;2;2;2;1;1;1;0.9163;19.11
6;0;2;2;1;1;0;0.9163;19.23
6;4;2;2;1;0;1;0.9163;19.25
0;2;2;2;0;1;1;0.9163;19.3
