#@seed 1779
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 8.7725

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;2;2;0;1;0;1.0;1.29
1;0;2;2;0;1;0;1.0;1.3
1;2;2;2;0;1;0;1.0;1.34
1;2;2;2;1;1;0;1.0;1.37
6;4;2;2;1;1;0;1.0;1.48
0;3;2;2;1;1;0;1.0;1.51
1;2;2;2;1;1;1;1.0;1.65
6;1;2;2;1;1;0;1.0;1.7
1;5;2;2;1;1;0;1.0;1.74
0;4;2;2;0;1;1;1.0;1.83
0;4;2;2;1;1;1;1.0;1.84
1;5;2;2;1;1;1;1.0;1.93
1;3;2;2;1;1;0;1.0;2.01
1;4;2;2;0;1;1;1.0;2.05
1;0;2;2;0;1;1;1.0;2.08
1;3;2;2;0;1;0;1.0;2.29
0;1;2;2;0;1;0;1.0;2.42
0;4;2;2;1;1;0;1.0;2.45
1;5;2;2;0;1;1;1.0;2.5
6;3;2;2;0;1;0;1.0;2.52
1;1;2;2;0;1;0;1.0;2.54
0;3;2;2;1;1;1;1.0;2.56
1;0;2;2;1;1;0;1.0;2.59
0;1;2;2;1;1;0;1.0;2.6
0;3;2;2;0;1;0;1.0;2.66
1;1;2;2;1;1;0;1.0;2.72
1;5;2;2;0;1;0;1.0;2.73
1;2;2;2;0;1;1;1.0;2.84
6;1;2;2;0;1;0;1.0;2.88
6;3;2;2;1;1;0;1.0;2.94
1;3;2;2;0;1;1;1.0;2.95
0;4;2;2;0;1;0;1.0;3.02
1;4;2;2;1;1;0;1.0;3.02
1;1;2;2;0;1;1;1.0;3.13
0;1;2;2;1;1;1;1.0;3.27
1;3;2;2;1;1;1;1.0;3.28
0;1;2;2;0;1;1;1.0;3.31
1;1;2;2;1;1;1;1.0;3.39
6;4;2;2;0;1;0;1.0;3.46
6;4;2;2;1;1;1;1.0;3.56
6;3;2;2;0;1;1;1.0;3.61
1;0;2;2;1;1;1;1.0;3.63
0;3;2;2;0;1;1;1.0;3.67
1;4;2;2;1;1;1;1.0;3.82
6;4;2;2;0;1;1;1.0;3.86
6;3;2;2;1;1;1;1.0;4.01
6;1;2;2;0;1;1;1.0;4.97
6;1;2;2;1;1;1;1.0;5.23
4;0;2;2;0;1;0;0.9296;1.64
4;5;2;2;0;1;0;0.9296;1.73
4;5;2;2;0;1;1;0.9296;1.9
4;2;2;2;0;1;0;0.9296;2.27
4;1;2;2;1;1;0;0.9296;2.31
4;4;2;2;0;1;0;0.9296;2.78
4;5;2;2;1;1;0;0.9296;2.91
4;1;2;2;0;1;0;0.9296;2.97
4;4;2;2;1;1;0;0.9296;2.99
4;3;2;2;0;1;0;0.9296;3.28
4;2;2;2;1;1;0;0.9296;3.31
4;0;2;2;0;1;1;0.9296;3.35
4;1;2;2;1;1;1;0.9296;3.57
4;4;2;2;1;1;1;0.9296;3.57
4;0;2;2;1;1;0;0.9296;3.68
4;1;2;2;0;1;1;0.9296;3.72
4;4;2;2;0;1;1;0.9296;3.83
4;2;2;2;0;1;1;0.9296;3.92
4;0;2;2;1;1;1;0.9296;4.07
4;3;2;2;1;1;1;0.9296;4.6
4;2;2;2;1;1;1;0.9296;4.66
4;3;2;2;0;1;1;0.9296;4.67
4;5;2;2;1;1;1;0.9296;4.75
4;3;2;2;1;1;0;0.9296;5.43
4;5;2;2;0;0;1;0.8903;1.88
4;0;2;2;0;0;1;0.8903;2.03
4;0;2;2;0;0;0;0.8903;2.04
4;2;2;2;1;0;0;0.8903;2.16
4;1;2;2;0;0;0;0.8903;2.18
4;5;2;2;1;0;0;0.8903;2.42
4;1;2;2;1;0;0;0.8903;2.71
4;3;2;2;1;0;0;0.8903;2.89
4;4;2;2;0;0;0;0.8903;2.91
4;4;2;2;1;0;0;0.8903;2.97
